date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_735,aVWAP_peak_700,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_492,aVWAP_peak_455,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_879,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_513,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_86,aVWAP_OB_bull_756,aVWAP_OB_bull_513,aVWAP_OB_bull_474,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,24.19,24.31,24.04,24.04,460.0,,,,,,,,,,,,,,,,,,24.129999999999995,23.963046820017038,23.028278905651792,23.14718351270633,23.38190143875503,23.358190881204685,,,,,,,,,,,,,,,,,23.515703919149193,23.118119277173335,22.988718761525092,23.035883690659656,23.176210041538745,23.33991223558875,23.34010519769719,23.41637631613066,,,,,23.35283078555696,"rgba(38, 166, 154, 0.5)",0.9657513529245986,23.319160150118513,0.7464031478688136,55.8714113631531,-3.334543567412652,False,True,True,False,True,9.239212362227338,0.0,0.0,0.0,0.0,0,0.9777385937844392,0.9700242450958785,False,False,False,False,0.3344506014657097,0.31386439754757856,False,False,False,False,14915.0,8938.70311746158,False,False,False,False,491.15693951172324,False,False,False,False
2025-06-23 17:00:00+00:00,24.04,24.04,23.685,23.685,115.0,,,,,,,,,,,,,,,,,,24.06466666666666,23.961031563162898,23.029659864999566,23.148182112938876,23.382413652793336,23.35866621786836,,,,,,,,,,,,,,,,,23.51686534410113,23.12023487350212,22.990360669050293,23.03720185998348,23.177139017342288,23.340507300587692,23.34069955036874,23.41683126646424,,,,,23.34888999713069,#000000,0.9655464400679776,23.31670405740619,0.38143783386315216,51.75059291223879,-3.334543567412652,False,True,False,False,False,4.624130545110564,0.0,0.0,0.0,0.0,0,0.9597005064963665,0.9878881303677607,False,False,False,False,0.24959385305237633,0.28172912529997746,False,False,False,False,14800.0,9029.575937345897,False,False,False,False,485.32504897665774,False,False,False,False
2025-06-23 18:00:00+00:00,23.685,23.685,23.475,23.52,277.0,,,,,,,,,,,,,,,,,,23.900590766823157,23.949202605331344,23.031926205903535,23.149686247362876,23.382932030138573,23.35918273564751,,,,,,,,,,,,,,,,,23.51728083597038,23.123481194257902,22.993112837865343,23.039355852706848,23.178500235314257,23.341184083589354,23.341375214112514,23.417235565976824,,,,,23.337503315071455,#000000,0.9637695885531129,23.309175284789678,0.21875012213949238,47.282219740262875,-3.334543567412652,False,True,False,True,False,2.6076268324180667,0.0,0.0,0.0,0.0,0,0.9387082601054484,1.0074692442882252,False,False,False,False,0.17583537924788364,0.22878225227393056,False,False,False,False,14523.0,9114.745302658363,False,False,False,False,482.0952032560894,False,False,False,False
2025-06-23 19:00:00+00:00,23.52,23.59,23.475,23.51,454.0,,,,,,,,,,,,,,,,,,23.77002552322613,23.929640595903162,23.035355680158517,23.15191961360003,23.383608480424545,23.35987704363652,,,,,,,,,,,,,,,,,23.517400807914832,23.12828106623133,22.997291576536828,23.042613331363437,23.180507673591624,23.34210835456123,23.342297808764936,23.41773204524544,,,,,23.328475685797034,#000000,0.961621903184771,23.303504745122048,0.21473643039334625,44.20070945618938,3.9163512676254726,False,True,False,True,False,2.4862686534872225,0.0,0.0,0.0,0.0,0,0.9353070175438599,1.0116228070175441,False,False,False,False,0.16363791900451174,0.19621008563922115,False,False,False,False,14069.0,9191.555453004745,False,False,False,False,481.65961870948337,False,False,False,False
2025-06-24 14:00:00+00:00,22.84,22.84,22.82,22.82,7.0,,,,,,,,,,,,,,,,,,23.76499619192688,23.928856915685476,23.035333302696554,23.151889774271204,23.38356759581638,23.359842621711103,,,,,,,,,,,,,,,,,23.517235322974425,23.128225483743588,22.99727091047514,23.04259100041365,23.180476068954086,23.342068396513728,23.342257866994217,23.417690062336593,,,,,23.328021536750928,"rgba(239, 83, 80, 0.5)",0.9589385648576179,23.303176475706284,-0.5038659340789209,37.27903837739444,-2.6626904528947364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350288523188718,1.015174182517632,False,False,False,False,-0.013100950492344174,0.0915545675734385,False,False,False,False,14062.0,9267.066221175213,False,False,False,False,474.3005548535223,False,False,False,False
2025-06-24 15:00:00+00:00,22.82,22.96,22.7,22.7,469.0,,,,,,,,,,,,,,,,,,23.507512158623264,23.876954267997284,23.033559543726245,23.149658568885425,23.3806461605357,23.3573741682124,,,,,,,,,,,,,,,,,23.505693681858506,23.124059699034348,22.99557560830488,23.040830044551395,23.178133392524952,23.33919856186972,23.339389265636235,23.41470127247021,,,,,23.303091885302187,"rgba(239, 83, 80, 0.5)",0.9556631959765745,23.284958229192107,-0.6120966378686892,32.11884891489468,-7.489909026637129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268862911795964,1.0148777895855474,False,False,False,False,-0.013100950492344174,0.03922680854054716,False,False,False,False,13593.0,9334.134961932186,False,False,False,False,474.21837570850647,False,False,False,False
2025-06-24 16:00:00+00:00,22.7,22.785,22.7,22.74,125.0,,,,,,,,,,,,,,,,,,23.457312532773987,23.8633690726913,23.033005667299186,23.14899533996576,23.379813722424878,23.356668256486927,,,,,,,,,,,,,,,,,23.50249016056175,23.122820705565207,22.995032027128868,23.04028241513635,23.17744247451403,23.338376791981606,23.3385678660818,23.413852724124602,,,,,23.297716411195445,"rgba(239, 83, 80, 0.5)",0.9519439570149673,23.280969304509128,-0.5682785215691263,29.34418740496314,-10.189652699109523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216433714527744,1.0222363405336723,False,False,False,False,-0.034948069783538656,0.002139369378504251,False,False,False,False,13718.0,9402.101861747191,False,False,False,False,468.8041373254288,False,False,False,False
2025-06-24 17:00:00+00:00,22.74,22.91,22.74,22.91,469.0,,,,,,,,,,,,,,,,,,23.338092732884398,23.819969460986407,23.03173552494072,23.14720296261828,23.377252823613606,23.354512341394514,,,,,,,,,,,,,,,,,23.492435850863583,23.119583930888485,22.99390290591321,23.039007175235753,23.175528845750357,23.33588680312318,23.336078803456196,23.411213701554672,,,,,23.283743133087388,#000000,0.9455062612643591,23.270560166306073,-0.3813408552407899,30.25765899258947,-10.189652699109523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238856181665266,1.0168208578637512,False,False,False,False,-0.014348822693327127,-0.006104726657411438,False,False,False,False,14187.0,9476.286329006925,False,False,False,False,468.80717395604233,False,False,False,False
2025-06-24 18:00:00+00:00,22.91,22.925,22.775,22.775,166.0,,,,,,,,,,,,,,,,,,23.30458628376606,23.805064224047165,23.03121954092117,23.146513091706446,23.376303670342192,23.353710796204098,,,,,,,,,,,,,,,,,23.488796925805502,23.118336903486853,22.99342787275018,23.03849172724328,23.17479784338359,23.33496021167028,23.335152572164727,23.410238441237397,,,,,23.27940000748064,"rgba(239, 83, 80, 0.5)",0.9351590557009409,23.267280366583865,-0.5264135160567757,29.91933481914124,-10.44628217718467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258253238612622,1.016088591725867,False,False,False,False,-0.00810983078962918,-0.0071072787235203095,False,False,False,False,14021.0,9546.747006076585,False,False,False,False,464.1124890885068,False,False,False,False
2025-06-24 19:00:00+00:00,22.775,22.87,22.535,22.535,1107.0,,,,,,,,,,,,,,,,,,23.10499269206175,23.699850399299855,23.024923786424527,23.13947658227044,23.36803576546698,23.34664475921362,,,,,,,,,,,,,,,,,23.45925270964062,23.105387349850783,22.98704396030823,23.032297771367656,23.16755384704343,23.326734838916302,23.326931113340454,23.401860018304312,,,,,23.24935611382207,"rgba(239, 83, 80, 0.5)",0.9278802394375876,23.243886548547074,-0.7639849610082748,28.226859301046296,-12.70843750915477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169585823202144,1.0181331135380178,False,False,False,False,-0.044945184314805126,-0.026026231519162717,False,False,False,False,12914.0,9598.952478850591,False,False,False,False,474.07973731969275,False,False,False,False
2025-06-25 14:00:00+00:00,22.48,22.48,22.32,22.32,200.0,,,,,,,,,,,,,,,,,,23.066974538841254,23.67843423743407,23.02300217251329,23.137532968868264,23.366003520886967,23.344890555019873,,,,,,,,,,,,,,,,,23.452413134303292,23.10177414180302,22.98500944803581,23.0304211283249,23.165590554587375,23.324680824706732,23.324878224241054,23.39982508466305,,,,,23.2429593238735,"rgba(239, 83, 80, 0.5)",0.9217383449637934,23.189965911046293,-0.9438317455269436,26.008034887983154,-15.432562689383651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111519607843139,1.0316584967320261,False,False,False,False,-0.12098383133055002,-0.07350503142485637,False,False,False,False,12714.0,9647.247789256007,False,False,False,False,469.8304390666742,False,False,False,False
2025-06-25 15:00:00+00:00,22.32,22.56,22.32,22.48,214.0,,,,,,,,,,,,,,,,,,23.03465378620067,23.657630270327456,23.021210208091418,23.135680763051713,23.364012700548386,23.343174526081626,,,,,,,,,,,,,,,,,23.445725100100102,23.09836757906796,22.983130175299518,23.028667958509615,23.163711595435636,23.322676801329795,23.322875253713068,23.39782560553861,,,,,23.237095880235398,"rgba(239, 83, 80, 0.5)",0.9159236956298447,23.18740511896763,-0.7723406680522372,27.124999700174516,-15.432562689383651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120145631067963,1.0281148867313916,False,False,False,False,-0.11086791650192625,-0.0921864739633913,False,False,False,False,12928.0,9698.11216461638,False,False,False,False,465.86407567029164,False,False,False,False
2025-06-25 16:00:00+00:00,22.48,22.56,22.48,22.54,429.0,,,,,,,,,,,,,,,,,,22.98613943306619,23.62039725782109,23.01811118414647,23.13239355812784,23.36036707768813,23.34003613709398,,,,,,,,,,,,,,,,,23.43355495879248,23.092409467819778,22.979918543180325,23.02562921834508,23.160360371959953,23.31902358181066,23.319223857781196,23.39415188898719,,,,,23.227265466901457,"rgba(239, 83, 80, 0.5)",0.9062826359454496,23.182442611096427,-0.708876663433169,28.81647311387047,-15.432562689383651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172824302134649,1.0355090311986865,False,False,False,False,-0.09070160691672678,-0.09144404044005905,False,False,False,False,13357.0,9754.839107800623,False,False,False,False,465.29253961338793,False,False,False,False
2025-06-25 17:00:00+00:00,22.54,22.64,22.54,22.61,314.0,,,,,,,,,,,,,,,,,,22.960693230683866,23.59630947920569,23.016187003809588,23.130285401575733,23.357941135806467,23.337950669787777,,,,,,,,,,,,,,,,,23.425521486146355,23.088656556889596,22.977954976857525,23.023737046662465,23.158198251571722,23.3166051995593,23.316806609134172,23.39169794402415,,,,,23.221324642265312,"rgba(239, 83, 80, 0.5)",0.8984277157124976,23.179382845148705,-0.633754764229593,31.077074370104405,-15.432562689383651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150475403059117,1.0407193054981398,False,False,False,False,-0.07311679490628767,-0.08228041767317336,False,False,False,False,13671.0,9815.5547805479,False,False,False,False,462.9469188441881,False,False,False,False
2025-06-25 18:00:00+00:00,22.61,22.61,22.55,22.565,103.0,,,,,,,,,,,,,,,,,,22.95260066544442,23.588487135633546,23.015527244217964,23.129569549962255,23.357126165548284,23.337249209282124,,,,,,,,,,,,,,,,,23.422851780743994,23.08738418187794,22.977278899929424,23.023088691878964,23.15746540274339,23.315791663560297,23.31599345841803,23.390874426072234,,,,,23.219377748236635,"rgba(239, 83, 80, 0.5)",0.8907711255974872,23.17810112215311,-0.6882813155195935,32.16898942414147,-15.432562689383651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129621936019944,1.040506855006232,False,False,False,False,-0.07562589727627421,-0.07895315747472378,False,False,False,False,13568.0,9873.732225810723,False,False,False,False,457.3663464590068,False,False,False,False
2025-06-25 19:00:00+00:00,22.565,22.66,22.56,22.56,1309.0,,,,,,,,,,,,,,,,,,22.876968478610483,23.500213345079167,23.007653140702335,23.120925691040902,23.347154144349915,23.328657334697986,,,,,,,,,,,,,,,,,23.391030438902405,23.07230578223362,22.969263066396604,23.01533975233138,23.14859791536578,23.30585807020861,23.306064391076777,23.380783360397984,,,,,23.19791535081385,"rgba(239, 83, 80, 0.5)",0.8830155386183516,23.162725120671162,-0.6825758939805784,32.84707238091973,-15.432562689383651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153878058896724,1.0315221899626712,False,False,False,False,-0.06810131408830111,-0.07352723578151245,False,False,False,False,12259.0,9910.713121534587,False,False,False,False,470.56996899452605,False,False,False,False
2025-06-26 14:00:00+00:00,22.65,22.66,22.58,22.615,338.0,,,,,,,,,,,,,,,,,,22.86363432987594,23.480466710831394,23.005787249730595,23.11884244497859,23.34470539799932,23.326545283671724,,,,,,,,,,,,,,,,,23.383451679676543,23.068756168841183,22.967381405629506,23.013499920020124,23.146454381642638,23.303425755355526,23.30363312763658,23.378300479796522,,,,,23.193206023977584,"rgba(239, 83, 80, 0.5)",0.8731777060291462,23.159219798987213,-0.6232635066487238,34.420501447346254,-15.432562689383651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139539705577442,1.033589052456977,False,False,False,False,-0.06559487161675233,-0.06956105369913239,False,False,False,False,12597.0,9952.360980115445,False,False,False,False,468.51462063802177,False,False,False,False
2025-06-26 15:00:00+00:00,22.615,22.615,22.55,22.585,12.0,,,,,,,,,,,,,,,,,,22.86312220868859,23.479754087509097,23.00571537938075,23.118763651151774,23.344614588199438,23.326466836136326,,,,,,,,,,,,,,,,,23.383173159670857,23.068621453900708,22.96730831046753,23.013429156328122,23.146373576001093,23.303335321779418,23.303542734238285,23.378208581392215,,,,,23.193030646060297,"rgba(239, 83, 80, 0.5)",0.8662058355550172,23.159079483103888,-0.6627518074108197,35.08851887697966,-20.299000416349585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136136552872609,1.037052456286428,False,False,False,False,-0.07499853380471541,-0.0722797937519239,False,False,False,False,12585.0,9993.177088950864,False,False,False,False,461.4368745816183,False,False,False,False
2025-06-26 16:00:00+00:00,22.585,22.585,22.455,22.5,188.0,,,,,,,,,,,,,,,,,,22.85338859285573,23.467875231557148,23.004406519239115,23.117371244372684,23.34306416730325,23.325124418958637,,,,,,,,,,,,,,,,,23.378455180173685,23.066217609222928,22.96595866871189,23.012143615687894,23.144953627476724,23.301784033145328,23.301992172007097,23.376645062856195,,,,,23.189955724540592,"rgba(239, 83, 80, 0.5)",0.8561211762761649,23.156391928571924,-0.7667044651634544,34.460634690938036,-20.299000416349585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363152289669863,1.0323748668796593,False,False,False,False,-0.09070160691672678,-0.08149070033432534,False,False,False,False,12397.0,10030.445661215192,False,False,False,False,457.19754319275603,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.425,22.43,119.0,,,,,,,,,,,,,,,,,,22.84643515151515,23.460029842999866,23.00347804299649,23.116403544132684,23.34201305350219,23.324212611664258,,,,,,,,,,,,,,,,,23.37528416714587,23.064538238378457,22.96499268682788,23.011233129476445,23.14397068693681,23.300728691793857,23.300937342548487,23.375587822846338,,,,,23.187846072340342,"rgba(239, 83, 80, 0.5)",0.847306559283841,23.154447572925854,-0.8550005484888141,33.20423251193337,-20.299000416349585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382190029825311,1.0074563272262462,False,False,False,False,-0.10518776023889702,-0.09333923028661117,False,False,False,False,12278.0,10065.291464917282,False,False,False,False,451.9541704300776,False,False,False,False
2025-06-26 18:00:00+00:00,22.43,22.43,22.29,22.295,156.0,,,,,,,,,,,,,,,,,,22.835161665007345,23.44879126525369,23.002016577698285,23.114923655900878,23.340463950504915,23.32286529830371,,,,,,,,,,,,,,,,,23.370653862300593,23.06194601438498,22.96345346811102,23.009803183035928,23.142476086844503,23.299165043656377,23.299374494804947,23.374035955077737,,,,,23.18465218006321,"rgba(239, 83, 80, 1.0)",0.8385647165149507,23.151300027060213,-1.021149602643631,30.923481095094093,-20.299000416349585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341993185689951,1.0108603066439523,False,False,False,False,-0.1311244480377765,-0.11223183916219384,False,False,False,False,12122.0,10097.178418949572,False,False,False,False,447.3657336792237,False,False,False,False
2025-06-26 19:00:00+00:00,22.295,22.33,22.28,22.29,411.0,,,,,,,,,,,,,,,,,,22.805606243841257,23.41924660534384,22.997976123792192,23.110860406809827,23.336250217601947,23.31919569025215,,,,,,,,,,,,,,,,,23.358204750992545,23.05484713847456,22.959187720643072,23.005851338598333,23.13837836291914,23.294906266636247,23.295117915077654,23.369819019870082,,,,,23.176103414346635,"rgba(239, 83, 80, 1.0)",0.8293020673547935,23.142857398822063,-1.0284038016960502,29.351633046008672,-16.331543443401756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435137457044677,1.0100945017182132,False,False,False,False,-0.14511214757656293,-0.1286719933693784,False,False,False,False,11711.0,10122.19890857826,False,False,False,False,446.8019238547396,False,False,False,False
2025-06-27 14:00:00+00:00,22.115,22.15,21.98,22.07,186.0,,,,,,,,,,,,,,,,,,22.787588052787967,23.403685284839483,22.99555666517683,23.108509530034546,23.333927603085773,23.317165411742835,,,,,,,,,,,,,,,,,23.351444103603228,23.050698118886384,22.956598241536557,23.003490908517673,23.136024510151234,23.292541626989056,23.29275458030795,23.3675076287834,,,,,23.171249447603067,"rgba(239, 83, 80, 1.0)",0.8225181999136583,23.137750431162367,-1.2981480911601115,26.34380297814235,-19.29655920881574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330783938814535,1.0067983853834717,False,False,False,False,-0.20689089034525712,-0.16778144185731775,False,False,False,False,11525.0,10143.947762708829,False,False,False,False,442.75848317482115,False,False,False,False
2025-06-27 15:00:00+00:00,22.07,22.22,22.06,22.205,250.0,,,,,,,,,,,,,,,,,,22.76772509943301,23.384771679762846,22.99265500746969,23.10565298192263,23.331052187478537,23.314653414262274,,,,,,,,,,,,,,,,,23.343131654696368,23.045709165731388,22.95351036115126,23.000656750654272,23.13315659241469,23.289622848313407,23.28983736021128,23.36463974719992,,,,,23.165483917907256,"rgba(239, 83, 80, 1.0)",0.8123794435855549,23.131928577124974,-1.1410044708096518,27.900141145331656,-19.29655920881574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427537773994471,1.003617791019366,False,False,False,False,-0.18743880641148986,-0.1776101241344038,False,False,False,False,11775.0,10169.235394294737,False,False,False,False,439.7699795597076,False,False,False,False
2025-06-27 16:00:00+00:00,22.17,22.21,22.01,22.01,37.0,,,,,,,,,,,,,,,,,,22.76449463044851,23.381830152749075,22.992183525080115,23.105193740475826,23.330596977840546,23.31425522667014,,,,,,,,,,,,,,,,,23.341823469197845,23.04490501715747,22.95300655320207,23.000196583842584,23.132696562437488,23.289159692050482,23.2893744564414,23.36418655039165,,,,,23.16456450985609,"rgba(239, 83, 80, 1.0)",0.80568082675127,23.130983645578933,-1.3913495373832472,27.087968512010285,-19.29655920881574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408510638297877,1.0036170212765958,False,False,False,False,-0.19520203011761753,-0.18640607712601065,False,False,False,False,11738.0,10193.557326166136,False,False,False,False,433.5254837525803,False,False,False,False
