date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_53,aVWAP_peak_33,aVWAP_valley_399,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_64,aVWAP_valley_41,aVWAP_OB_bull_316,aVWAP_OB_bear_262,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,55.80163609598116,55.806907323160516,,,,,55.25190147827654,55.33299290599741,55.80810764026795,55.806773941820424,,,55.00668084178387,55.74389989617597,"rgba(38, 166, 154, 0.5)",2.761793426005677,55.80807995840121,0.8497811673746698,52.73262103721637,-2.6810059724764272,False,False,True,False,True,2.223217675679006,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,19686.0,8882.30387507809,False,False,False,False,760.2689163809544,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.01124939065413,55.74548200836655,#000000,2.6817806626424097,55.809585963058154,0.358125498598955,51.10582851480122,-2.6810059724764272,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,19486.0,9046.702264611762,False,False,False,False,751.5825765921023,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.01124939065413,55.74548200836655,"rgba(239, 83, 80, 0.5)",2.6341837154699506,55.809585963058154,-0.5578904593584773,45.24903267893612,1.0436743310206822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,19486.0,9208.551841904602,False,False,False,False,739.9301335441627,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,55.79566329275565,55.801090143993676,,,,,55.24951849313262,55.330194749929085,55.80200467220773,55.80091075948967,,,55.008397191746894,55.697008901705175,#000000,2.6110924157531885,55.707872463166495,-0.412805175589916,42.20006721982884,-1.6930829328057015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610225,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20239.0,9379.56654203011,False,False,False,False,740.1327671326252,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,55.78937882028107,55.794993065684324,,,,,55.239624299519406,55.32324348406604,55.79561682230791,55.79476526640212,,,55.00528566609115,55.66774658714747,"rgba(239, 83, 80, 0.5)",2.5257599926637413,55.67795279138676,-0.5673352953364054,39.511190373179176,-4.157532843705248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,19746.0,9540.286440603288,False,False,False,False,736.3012513631271,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,55.78807203986983,55.79369204267924,,,,,55.24641417881859,55.32659190148332,55.79425069735345,55.793455365221995,,,55.010446118009966,55.655086416563826,#000000,2.4459238476429843,55.68912126552095,0.02080143849452976,41.94261857881197,-4.157532843705248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,20477.0,9709.84789113657,False,False,False,False,736.2190614195127,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,55.82045583884878,55.82489410484651,,,,,55.359512057832546,55.3975872568027,55.82686384307014,55.82490744643806,,,55.070553103786445,55.72473648611708,"rgba(38, 166, 154, 0.5)",2.4421405929380615,55.82157906947555,0.7220800209552795,47.301411005399686,-9.526133930040011,False,True,False,False,True,1.4483543277199864,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,22773.0,9912.377381196467,False,False,False,False,760.4017116300629,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,55.829108465360456,55.83325095585679,,,,,55.38495046501416,55.41406983554267,55.835595160225104,55.833329708423186,,,55.083717616877,56.05762569156178,"rgba(38, 166, 154, 1.0)",2.46423210450336,56.041985469572126,1.111102531869535,52.7372032576134,-4.592974730721522,False,False,True,False,True,3.2535080168331127,0.0,0.0,0.0,0.0,0,0.8863685527982941,0.8169597329954573,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23075.0,10116.449049705048,False,False,False,False,753.2947083489765,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,55.146542951616155,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.4834896945756113,56.13000412132625,0.9845001104752166,55.82986471361416,-1.8380574546403992,True,False,True,False,True,2.918755633831683,0.0,0.0,0.0,0.0,0,0.8833142112933733,0.8235914291916028,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,21475.0,10292.550614825901,False,False,False,False,766.4219221730234,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,55.146542951616155,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.4891675007614587,56.13000412132625,0.5343135318402202,55.1439275123588,-1.8380574546403992,True,False,True,False,True,1.1117215768255697,0.0,0.0,0.0,0.0,0,0.8744894170070552,0.8263708379749968,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,21475.0,10465.921923123175,False,False,False,False,754.5394117517362,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,55.87402080008805,55.876634991226744,,,,,55.519776231594996,55.50300790565649,55.880857694744485,55.87704464679714,,,55.158004950826246,56.04944654848288,#000000,2.484380434664617,56.0897841631347,0.25367122847687934,53.06838829900241,-1.8380574546403992,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721931,0.829314057213165,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,20707.0,10624.698327415837,False,False,False,False,754.748103042407,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,55.87331333758775,55.87593505729373,,,,,55.52320148892609,55.505468758581095,55.880101437388056,55.87633700317776,,,55.162313857462294,55.99897638922896,#000000,2.4766178659725155,56.04924645206974,-0.21369726001791203,49.378817245812435,-1.8380574546403992,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955623,0.8268581599459889,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20055.0,10770.904554897761,False,False,False,False,753.1551091967883,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,55.865921908861296,55.86873415559223,,,,,55.519225071530734,55.503239004714004,55.8725184745435,55.86907567841922,,,55.16744975169724,55.89843841007321,#000000,2.455836126674842,55.95933714121153,-0.22979429900952988,46.69087839731881,4.185080826175067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18230.0,10886.5494455195,False,False,False,False,769.7728594417994,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,55.863482030608445,55.86636813027884,,,,53.39000000000001,55.51421083993432,55.499855361475014,55.870045891357755,55.866691597527605,,,55.16533073585567,55.65926029183749,"rgba(239, 83, 80, 1.0)",2.3900503632222803,55.79284026202478,-1.0932155665967371,41.52113299931853,-0.7899367095059375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18120.0,10998.695965744004,True,False,False,False,759.5438228613062,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,55.86311384691633,55.86601094318451,,,,53.49083333333334,55.51349564181572,55.49937361155574,55.86967245739185,55.86633167256676,,,55.16505175658153,55.66667207057771,"rgba(239, 83, 80, 0.5)",2.2858319557067084,55.79731276478633,-0.7512856579412848,40.387233137043694,-1.9933779653159789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18142.0,11109.44486549991,False,False,False,False,748.1090349099682,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,55.856500916787766,55.859591473631475,,,,54.24517893660531,55.5016453271819,55.49139279627972,55.86295830930584,55.859862881589436,,,55.16097077214266,55.70354515540414,"rgba(239, 83, 80, 0.5)",2.1870663019234797,55.811054606898175,-0.5994580986159995,40.66813822018004,-2.0336644216341426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588712135064299,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,18662.0,11226.538743554176,False,False,False,False,744.5724607253175,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,55.852228174532605,55.855443777297275,,,,54.24986009094089,55.493785986162784,55.48606301137426,55.858622680505,55.85568362753776,,,55.15805823452758,55.68575485836329,"rgba(239, 83, 80, 0.5)",2.0420487460100776,55.791918290479394,-0.6155182597551933,40.947292787549614,-2.2240848771059234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042400997,0.8370316257267219,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,18963.0,11346.483879313026,False,False,False,False,737.6953683109714,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,55.85757832592254,55.86059277933448,,,,55.45002920134326,55.51599339238587,55.50152498130459,55.86395351418549,55.860867751695885,,,55.17428070491235,55.79896940901187,#000000,2.0011142796853503,55.869515834207064,0.24510552484291787,45.34056287004294,-2.2240848771059234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863142084710123,0.8326824872334033,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20293.0,11485.189555602747,False,False,False,False,746.8783858565376,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,55.85948834569241,55.86243338198852,,,,55.59435944813994,55.52334857826631,55.50669743043088,55.86585966666076,55.86272084448205,,,55.179627242221386,55.81421282425945,#000000,1.9662216430376858,55.88021848795918,0.25418371006672924,48.309978891677275,-8.32748671276417,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,20716.0,11628.30289582596,False,False,False,False,741.8570155331804,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,55.865394336480705,55.86814702120346,,,,55.846916876046905,55.540183023996974,55.51848505958518,55.87180037762664,55.86847500219938,,,55.19014070251617,55.85030558681989,"rgba(38, 166, 154, 0.5)",1.9357596409130098,55.90937422787701,0.661562388767944,51.93430386020595,-4.7637366849938445,False,False,True,False,True,1.1054897413099347,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21194.0,11776.608277286023,False,False,False,False,737.7662090908055,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,55.865419721657965,55.86817153772038,,,,55.84785340861564,55.5402676347714,55.51854495806515,55.87182580162085,55.86849968642073,,,55.1901995692925,55.850429685960485,#000000,1.931985866249458,55.909469141904346,0.25389981710783155,52.26310754076631,-4.238659712766875,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596381,0.8328141847370312,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21190.0,11922.55233500252,False,False,False,False,726.389988794824,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,55.8677780217182,,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,,,55.19047842788049,55.84717202991435,#000000,1.9283266260094163,55.90631279099236,-0.09143305320490946,50.86472312426189,-4.238659712766875,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726704,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21082.0,12064.559275545114,False,False,False,False,716.8025471080825,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,55.8677780217182,,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,,,55.19047842788049,55.84717202991435,#000000,1.918780386383874,55.90631279099236,-0.09188794728334748,49.932466846592284,-4.238659712766875,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868541767262192,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21082.0,12204.364558094801,False,False,False,False,705.689329323461,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,55.86623989292592,55.868961290921206,,,,55.87660528110689,55.54366675996079,55.52097637860883,55.87264138088665,55.869294540644944,,,55.192831851154345,55.853453886643045,"rgba(38, 166, 154, 0.5)",1.913884773942309,55.911398771706864,0.558341464879298,52.392002982030625,-3.3566685572036477,False,False,True,False,True,0.817551049233515,0.0,0.0,0.0,0.0,0,0.8707460536582436,0.834193625832783,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21207.0,12343.940301380153,False,False,False,False,696.6863939851128,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,55.86634570769026,55.86906374149143,,,,55.88013617352397,55.54394856777338,55.521174028354416,55.87274795840329,55.86939772019258,,,55.19300136351906,55.854023880096946,"rgba(38, 166, 154, 1.0)",1.9085551655165993,55.91187785198514,1.046929208081871,55.87667797230935,0.1329387259669872,True,False,True,False,True,2.323044143551858,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.834780233122875,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21213.0,12481.445102909143,False,False,False,False,685.978077799297,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,55.868960350572216,55.87159625837441,,,,55.96481093823668,55.55064316345864,55.525861629116115,55.87538369325616,55.87194835381864,,,55.196904804202276,55.86816139590569,"rgba(38, 166, 154, 1.0)",1.9262541883662383,55.923918491934614,1.461946987616344,59.62632985867086,3.740531660996858,True,False,True,False,True,3.6418779810828283,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.8314814254140299,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,21321.0,12618.492465654737,False,False,False,False,677.0171773683,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,55.88146951914887,55.883716679264296,,,,56.321518189509305,55.58177028096554,55.54768985247483,55.88799959745169,55.88415543693728,,,55.21476584910699,55.93151327487687,"rgba(0, 255, 255, 0.75)",1.9391171321641536,55.97883744902728,1.7488177968847118,63.107405836825464,7.01801424039072,True,False,True,False,True,4.630912959384485,0.0,0.0,0.0,0.0,0,0.877870911126577,0.8294852785426813,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,21726.0,12759.694132853889,False,False,False,False,672.7998567889466,False,False,False,False
