date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_90,aVWAP_OB_bull_327,aVWAP_OB_bull_230,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,,,24.752829944665578,24.685777930184198,23.52171016053599,23.186831181496274,23.11078442924596,22.66255931847189,22.50666213178801,22.08211504038514,,,,22.28062482179276,24.73928385151604,23.87191385238813,23.11344299134046,22.981588993177784,22.74105270035828,22.577570657880603,,23.87191385238813,22.74105270035828,23.254316533681806,#000000,1.9406868107185788,23.49243006179051,0.4779596239261496,37.38583288754681,-11.878725180907637,False,True,False,True,True,2.219120631529975,0.0,0.0,0.0,0.0,0,0.8196730458070635,0.843552976622217,False,False,False,False,0.026947779227301464,-0.04345018013539472,False,False,False,False,-258081.0,-104695.67388051085,False,False,False,False,57310.488388966325,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,,,24.755207223018342,24.688386195198316,23.53439526437691,23.196994948485578,23.120298736089477,22.672106376183546,22.515900869317583,22.091309076938813,,,,22.60055311215005,24.74119005448048,23.882750613514702,23.12565938210524,22.99114093146046,22.751017617753206,22.586893845829646,,23.882750613514702,22.751017617753206,23.283586949793495,"rgba(38, 166, 154, 0.5)",1.9185695638081308,23.520441361535912,0.7008130764856387,42.58491129843212,-15.86269330561906,False,True,False,True,True,3.392603255413462,0.0,0.0,0.0,0.0,0,0.8410367651148561,0.8348628956004225,False,False,False,False,0.13056699600657798,0.043558407935591625,False,False,False,False,-211459.0,-106350.91924670448,False,False,False,False,57144.77539068778,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,,,24.838110033430127,24.732547582731346,23.572966982619693,23.225013519897757,23.146061439497405,22.695770272987414,22.538263415357967,22.112401265521605,,,,23.176055404910112,24.796203423590754,23.921563536174155,23.15864503076896,23.01626447102089,22.776034611362203,22.609699322276033,,23.921563536174155,22.776034611362203,23.354373354143096,"rgba(38, 166, 154, 1.0)",1.901094168113664,23.590970250861226,1.1961689153963107,48.078680119860266,-11.00692846814038,False,True,False,False,True,5.945681480868959,0.0,0.0,0.0,0.0,0,0.845807478996211,0.8307616275877214,False,False,False,False,0.26273971465139623,0.15314906129349393,False,False,False,False,-136661.0,-106820.8429793137,False,False,False,False,57418.46879548331,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,,,24.999628360100964,24.821306222431406,23.636240956319973,23.269790855233293,23.187015884590494,22.732160748878773,22.572328244246705,22.14378482718058,,,,23.823845397560508,24.906970186002365,23.988049516730733,23.21085564873018,23.05578904386365,22.814686235039588,22.644588499471563,,23.988049516730733,22.814686235039588,23.453802708425386,"rgba(0, 255, 255, 0.75)",1.8903006982301718,23.69217757791539,1.8504052954958488,53.94723420965917,-5.770127993529002,False,False,True,False,True,9.121388827719844,0.0,0.0,0.0,0.0,0,0.8494028230184583,0.822475570032573,False,False,False,False,0.34282824372769394,0.24798865251059393,False,False,False,False,-47957.0,-105908.22525870419,False,False,False,False,57903.51579090217,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,,,25.11526733677193,24.888197593778635,23.683778250693408,23.303570534156858,23.21793250223956,22.759544977768268,22.597944565823454,22.16731694234021,,,,24.19897663765409,24.989240240528478,24.03815198608348,23.250087314954044,23.08559826776953,22.84377071864491,22.67083510986978,,24.03815198608348,22.84377071864491,23.52068086527178,"rgba(0, 255, 255, 0.75)",1.8887127915616901,23.760936020240806,1.9611578829285492,58.2757063042374,-1.8901309340010783,True,False,True,False,True,9.756830106299024,0.0,0.0,0.0,0.0,0,0.852931613742278,0.8198764495502329,False,False,False,False,0.34282824412133406,0.295408448315964,False,False,False,False,15804.0,-104021.2140143832,False,False,False,False,57994.329499570355,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,,27.95166666666666,25.29511844366842,24.99571813817291,23.757383775805696,23.35570618429751,23.26561185345886,22.801365459734086,22.636956810408087,22.20287686359973,,,,24.676786751485302,25.12038723152111,24.116560744728368,23.310359418796963,23.131433171331892,22.888237286619887,22.710859749306447,,24.116560744728368,22.888237286619887,23.88856428435012,"rgba(0, 255, 0, 1.0)",1.8970136725584281,24.183363396490847,2.0250969505813243,62.00926858251048,1.5896845835420237,True,False,True,False,True,11.038797172334402,0.0,0.0,0.0,0.0,0,0.8544670976297033,0.8232499033095749,False,False,False,False,0.342828244983269,0.3191183466496165,False,False,False,False,102670.0,-100816.69906842377,False,True,False,False,58441.95229802663,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,,27.67907285929124,25.374801826798112,25.047449427097746,23.797114713393828,23.384616757915705,23.292190808544333,22.825116964066932,22.65924677948222,22.223459738048135,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,22.73366945609988,,24.157919294543788,22.91339798947568,23.91558409235468,"rgba(0, 255, 255, 0.75)",1.9061509540063186,24.21367844980324,1.5666763138145774,61.87956204247832,1.7013928225982085,True,False,True,False,True,8.570294546719193,0.0,0.0,0.0,0.0,0,0.8372965517241379,0.8319999999999996,False,False,False,False,0.2860764260784566,0.30259738636403655,False,False,False,False,45020.0,-98555.66497433967,False,False,False,False,58429.67396782466,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,27.67907285929124,25.374801826798112,25.047449427097746,23.797114713393828,23.384616757915705,23.292190808544333,22.825116964066932,22.65924677948222,22.223459738048135,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,22.73366945609988,,24.157919294543788,22.91339798947568,23.91558409235468,"rgba(0, 255, 255, 0.75)",1.9007273572204468,24.21367844980324,1.571146718571908,61.79309101579021,2.1679069206530315,True,False,True,False,True,8.570294546719193,0.0,0.0,0.0,0.0,0,0.8347874720357943,0.842505592841163,False,False,False,False,0.2767607960487962,0.2896790912064164,False,False,False,False,45020.0,-96329.68567241193,False,False,False,False,57523.78754971885,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0,,27.322519408769242,25.45799157169295,25.106999351235523,23.849267400471735,23.423652409311742,23.328273845638652,22.857972006712135,22.69026426549808,22.25246553377434,,,,25.085236960647848,25.24990090607289,24.21087782641571,23.388782651491404,23.192230669628533,22.94807269017536,22.76532969226029,,24.21087782641571,22.94807269017536,23.945614824362277,"rgba(38, 166, 154, 1.0)",1.8861740005524665,24.24737118950579,1.4355138018555729,60.898068507422565,2.1679069206530315,True,False,True,False,True,7.835416442756539,0.0,0.0,0.0,0.0,0,0.8345604640785363,0.8410307898259703,False,False,False,False,0.2284085468759474,0.2590438190411819,False,False,False,False,-46311.0,-95554.20217361485,False,False,False,False,58047.93037840538,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,,26.89287073302887,25.52764869942992,25.16811090115293,23.91679990874591,23.47648288131337,23.377517574241516,22.904055879997948,22.73414606135561,22.294232236601232,,,,25.26116587177567,25.315279818314522,24.276789527027173,23.449590021182942,23.240550358695366,22.996441516167092,22.80995834212595,,24.276789527027173,22.996441516167092,23.977602520697253,"rgba(38, 166, 154, 0.5)",1.8640121601891624,24.282761785999114,0.9910011605361122,57.66558414839857,2.1679069206530315,True,False,True,False,False,5.405936718183124,0.0,0.0,0.0,0.0,0,0.8310312309313806,0.840960781050646,False,False,False,False,0.19435933820307477,0.22670157862212834,False,False,False,False,-198034.0,-97143.03624844251,False,False,False,False,59500.257039205295,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0,,26.382834622206108,25.55250734104,25.217810776701036,24.007946859718746,23.55323602133835,23.45003535752453,22.974791739735362,22.802370448651175,22.360826523634504,,,,25.359874277717765,25.358350426831098,24.35985421055086,23.537487149204736,23.312670977097753,23.07005606521785,22.87897310784665,,24.35985421055086,23.07005606521785,24.01122661906353,"rgba(38, 166, 154, 0.5)",1.839455922301435,24.317962206042314,0.7241477100963127,54.13646884280311,2.1679069206530315,True,False,True,False,False,4.029838206937214,0.0,0.0,0.0,0.0,0,0.8315298818045612,0.8453470950557681,False,False,False,False,0.1465512148220577,0.18662639672209302,False,False,False,False,-486119.0,-103173.67134536589,False,False,False,False,63044.206542473425,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,,26.353518619072833,25.567610000126965,25.234303033036163,24.03037802674808,23.57183679080206,23.467570970745093,22.99162635079336,22.818545612110235,22.376461367142383,,,,25.391839150603793,25.374699274062092,24.381004557342706,23.558646232865758,23.330019109885015,23.087604410278164,22.89536474485039,,24.381004557342706,23.087604410278164,24.026939265654068,"rgba(38, 166, 154, 0.5)",1.8166446597558785,24.334383398979615,0.9278735893495533,52.93502266526579,2.1679069206530315,False,False,True,False,False,4.972518284837641,0.0,0.0,0.0,0.0,0,0.837080518329826,0.8376342895115736,False,False,False,False,0.17479596897893956,0.1807111828505163,False,False,False,False,-423275.0,-108136.48264233695,False,False,False,False,63041.10256507074,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0,,26.295096748625227,25.565684111394805,25.238685759916017,24.044087805312426,23.584073590175436,23.479255153013465,23.00334270068498,22.82994535078547,22.38776703368518,,,,25.39577491769866,25.377092389138003,24.392878341425188,23.57256179962009,23.341745251236834,23.09972156697166,22.906855465370775,,24.392878341425188,23.09972156697166,24.03216049906589,"rgba(38, 166, 154, 0.5)",1.7828820225427249,24.339507050366706,0.6312773001256301,50.463008281359336,8.008496639158132,False,False,False,False,False,3.379013002881294,0.0,0.0,0.0,0.0,0,0.8320703578737763,0.8441285469329054,False,False,False,False,0.1283506213423129,0.1545309020964146,False,False,False,False,-477087.0,-113856.64570214569,False,False,False,False,62898.01570359677,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,,26.239576679403314,25.564376960250875,25.243991018105078,24.059634937354865,23.597978746924042,23.492539849089553,23.01666149592722,22.84290694774015,22.40062093122268,,,,25.401016523595917,25.38029392920393,24.406382928995235,23.588345509225313,23.355076399701787,23.113491470912077,22.91991986839646,,24.406382928995235,23.113491470912077,24.03892588725303,"rgba(38, 166, 154, 0.5)",1.728961235816085,24.3461730103003,0.7714614776022554,49.567630821706096,6.6993017863863,False,True,False,False,False,3.938725659997665,0.0,0.0,0.0,0.0,0,0.8347657332963679,0.8431383421125587,False,False,False,False,0.12258747147557196,0.13855918678599327,False,False,False,False,-415955.0,-118540.34111761629,False,False,False,False,62870.63561516891,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,,26.18116456803136,25.55805856776309,25.245452668537027,24.072245399265608,23.609747614728246,23.503863863743632,23.028269665098613,22.854275688942256,22.412035570510373,,,,25.39813854163833,25.379171394403784,24.416786739532323,23.601687696200106,23.366524784654185,23.1254431122432,22.93134831491463,,24.416786739532323,23.1254431122432,24.042763386887923,"rgba(38, 166, 154, 0.5)",1.69095172306292,24.349646684864148,0.5413243338951274,47.65581255788008,4.428555378759782,False,True,False,True,False,2.7420827856928227,0.0,0.0,0.0,0.0,0,0.835586592178771,0.8405027932960891,False,False,False,False,0.11555456988819719,0.12705687833709522,False,False,False,False,-474295.0,-124055.91722431991,False,False,False,False,62800.39320253063,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,,26.117097863243455,25.546143478287906,25.24272329670188,24.081899274632796,23.619400895709102,23.51325306704999,23.03822379210331,22.86411441284268,22.422091016291755,,,,25.386762249861007,25.373292616825005,24.424006244712054,23.61262122867859,23.37612651535636,23.13563067367738,22.94120064586685,,24.424006244712054,23.13563067367738,24.043411704490005,#000000,1.6445739391833887,24.349635208211613,0.4805893933725125,45.9836190722555,2.4229575168301523,False,True,False,True,False,2.38154756322189,0.0,0.0,0.0,0.0,0,0.8366067931285321,0.8425381903642771,False,False,False,False,0.08985903203970491,0.10845795518840007,False,False,False,False,-530802.0,-130362.0580425475,False,False,False,False,62702.821214894495,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,,25.99955050769243,25.508304923606918,25.222308615018417,24.081555684133626,23.622268457162587,23.51650368965333,23.043236870960342,22.86947367238319,22.428374141345685,,,,25.338607291113703,25.34664798400214,24.419837320029664,23.61589990081349,23.3799723803491,23.14049398995022,22.94639628307877,,24.419837320029664,23.14049398995022,24.02996448195585,#000000,1.60281473979054,24.334235018194175,-0.2022910135182217,41.787642991663645,-1.8243732943207362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367245107279481,0.8416033708488105,False,False,False,False,0.006408870470138234,0.05743341282926915,False,False,False,False,-589085.0,-137474.04163878708,False,False,False,False,62634.296854973654,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,,25.80212763695549,25.434335771095217,25.178753485927764,24.07268477185627,23.62066750803045,23.51599704620683,23.0462902717345,22.87342048208777,22.434264017974495,,,,25.243458538267078,25.292018640284834,24.404347079037798,23.614170880915996,23.380648092086886,23.143006352901494,22.949955352494086,,24.404347079037798,23.143006352901494,24.000384120491063,#000000,1.5640437397398914,24.300782086692013,-0.4992073219268548,37.92566888245208,-5.5885363687295495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373570520965691,0.8411689961880556,False,False,False,False,-0.046997325536538855,0.0052180436463651475,False,False,False,False,-675617.0,-145817.34331880588,False,False,False,False,63004.80388047794,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,,25.653883716861277,25.376230336254814,25.145115792652412,24.06972825788842,23.62334917239699,23.51943399141797,23.052767132932395,22.880563913428162,22.443046432104254,,,,25.17300831368578,25.24936976973982,24.395365115183793,23.61725786697406,23.385101560965637,23.14914461350467,22.95679496301513,,24.395365115183793,23.14914461350467,23.98063505931285,#000000,1.5201404836691295,24.277789905027884,-0.24194468141533704,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413469500414021,0.8367099089152634,False,False,False,False,-0.010821820959591819,-0.0028018886566133355,False,False,False,False,-582769.0,-152591.7876084368,False,False,False,False,63467.489091633324,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,25.588145481182963,25.354084899899355,25.13604048460208,24.082099517920685,23.637122473973715,23.53306574727497,23.06795744300397,22.895793336982404,22.459025487147805,,,,25.153878912398298,25.235454273348335,24.403250231246453,23.632777337617714,23.399280418573223,23.164540378763153,22.971956093464577,,24.403250231246453,23.164540378763153,23.982154532337482,"rgba(38, 166, 154, 0.5)",1.4825933663988293,24.277711605871307,0.5141587783980619,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.0626115724984615,0.0,0.0,0.0,0.0,0,0.8415710503089142,0.8371028243601056,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-479563.0,-157661.10873078663,False,False,False,False,64083.590035949084,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,25.48902904752218,25.31356769856715,25.11519473226669,24.092806989309214,23.65153242945791,23.547674627869714,23.085364362396948,22.913538061423722,22.478212999833794,,,,25.11353390999,25.20718065992865,24.407332829548274,23.64897697370536,23.414845453820895,23.181984612562687,22.98949991657756,,24.407332829548274,23.181984612562687,23.978142206548796,#000000,1.441398026316809,24.2708723597345,0.20058834200314765,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7334412772139167,0.0,0.0,0.0,0.0,0,0.84848652843996,0.8354584765495064,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-620499.0,-164836.88999077442,False,False,False,False,65275.10026794987,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,,25.50494214772847,25.330827413832054,25.134562586102337,24.12622828599866,23.68177192555343,23.57670616297996,23.114499083828555,22.94197845680776,22.50648826869536,,,,25.148906080814797,25.225740307531822,24.437310936539216,23.682796823406775,23.443972824461486,23.212000749769476,23.01813789463382,,24.437310936539216,23.212000749769476,24.00542937179275,"rgba(38, 166, 154, 0.5)",1.400225117035864,24.2982127541435,0.9011317041131047,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.3602220121890625,0.0,0.0,0.0,0.0,0,0.8636136275218138,0.8268771188795639,False,False,False,False,0.14719528362714648,0.09311016423827465,False,False,False,False,-482094.0,-169755.60487463837,False,False,False,False,66408.89716302042,False,False,False,False
