date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_215,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_64,aVWAP_OB_bull_241,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,185.22463611163587,181.8746014934848,174.44642643947188,173.56958267942235,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,,,178.75042061265418,"rgba(38, 166, 154, 1.0)",6.113659715515409,177.62618576870693,1.3680536079015269,56.34880468312228,8.606485550928838,False,False,True,False,True,14.703578383826784,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883267886,False,False,False,False,341030.0,142963.05949147657,False,False,False,False,19003.35046473466,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,185.29296238412658,182.03548999546902,174.6365212844903,173.7478853146421,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,,,178.91634177343334,"rgba(38, 166, 154, 1.0)",5.9525881886909415,177.79780013289798,1.322483534483043,56.803729879318965,8.606485550928838,False,False,True,False,True,14.098542849328588,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519710794,False,False,False,False,303616.0,145453.8027551746,False,False,False,False,19288.786891637996,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,185.29889818634038,182.11409715174628,174.73985042337273,173.84537370859653,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,,,178.9987502070742,"rgba(38, 166, 154, 1.0)",5.73593900588892,177.88575100722267,1.3135162324847125,56.400807025709206,8.606485550928838,False,False,True,False,True,13.62202765726241,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191238304,False,False,False,False,282058.0,147571.69728610213,False,False,False,False,19323.968490217252,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,185.0240176170154,182.10582373447707,174.81748476615036,173.9216972700559,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,,,178.996459481652,"rgba(38, 166, 154, 0.5)",5.5585011938940125,177.90800676260406,0.6300247342292307,48.74795137011609,3.915075828607364,False,True,False,True,False,6.488856247903417,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.2644245378175147,False,False,False,False,257158.0,149270.70973127885,False,False,False,False,19410.418591144116,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,183.91720702996832,181.87247692826907,174.9176605005853,174.03102980174978,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,,,178.80575759101416,#000000,5.426124740798106,177.80708799124577,0.014358683678688443,40.49501765127189,-3.4867572843441152,False,True,False,True,False,1.0016336508324848,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253960356,False,False,False,False,192985.0,149948.45066567764,False,False,False,False,20104.412101358936,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,183.4625991931283,181.76876006568327,174.99148122213114,174.10918641199208,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,,,178.7412343295855,#000000,5.2970163563347485,177.78390388321412,0.2730020108502153,37.734713019269606,-5.667056067950185,False,True,False,True,False,2.8921226510924143,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336177753,False,False,False,False,233727.0,151247.34290341905,False,False,False,False,20424.374704438644,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,182.86759997196555,181.6079758077243,175.1011862799196,174.22675726035806,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,,,178.65423228323567,#000000,5.053385026417813,177.75446519396397,0.2583485721374943,35.73179384821833,-7.362408815433966,False,True,False,True,False,2.6363126706058146,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.1544100012240432,False,False,False,False,167943.0,151506.19030026524,False,False,False,False,21127.62470902099,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,182.75201516148323,181.58329020903696,175.15523429883558,174.2821538850316,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,,,178.6563134445882,"rgba(38, 166, 154, 0.5)",4.868953615131778,177.7710623138241,0.556369581701708,37.233227085967926,-7.362408815433966,False,True,False,True,False,4.606775082621596,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567478453,False,False,False,False,192689.0,152144.68347390456,False,False,False,False,21183.723550741597,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,182.58781804586553,181.53139010653686,175.1926415357509,174.32255399215472,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,,,178.63311864597148,#000000,4.6366015017990225,177.76515508691412,0.3525955190351291,36.94161755737187,-7.362408815433966,False,True,False,True,False,2.959278163846509,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.1498388711544377,False,False,False,False,168870.0,152403.99070686728,False,False,False,False,21224.580549954906,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,182.4338295504848,181.49325942671445,175.27682433426995,174.40940479975717,,,,,,,181.55191707791172,178.45764028366287,176.85735043455838,,,178.64003227247989,"rgba(38, 166, 154, 0.5)",4.3874312684227394,177.7932299750992,0.6157976865292487,38.84821346883944,-7.362408815433966,False,True,False,True,True,4.469415180532167,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167243,False,False,False,False,209624.0,153291.12263389258,False,False,False,False,21527.362246854827,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,182.22127685245755,181.416428353347,175.33127238707007,174.4689459334791,,,,,,,181.46541884127384,178.46794050126113,176.89463141251534,,,178.60941632591488,#000000,4.126804710319537,177.78641043987275,0.20441712640720602,37.85110854679687,-7.362408815433966,False,True,False,True,True,1.6759944239480724,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.15138435262291566,False,False,False,False,171876.0,153579.26026747562,False,False,False,False,21778.845002717542,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,181.95365527241356,181.3029361128193,175.36180051729423,174.5068637954607,,,,,,,181.33936135286316,178.44918866390657,176.90463373252712,,,178.54549134961212,#000000,3.9188885398012756,177.7492319804577,-0.1171842413463969,35.8213927663774,-8.153900489457257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098874,False,False,False,False,135057.0,153292.0934416233,False,False,False,False,22012.025700349826,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,181.74784045898366,181.21459522761253,175.4082770970964,174.55973741546794,,,,,,,181.24151663349474,178.44845576138175,176.9319628088251,,,178.5074836289803,#000000,3.8251375857017114,177.73454136726014,0.26546983212724923,37.26132045374169,-8.153900489457257,False,True,False,True,True,1.7944056735886917,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114605,False,False,False,False,175262.0,153632.7121479547,False,False,False,False,22294.087317398666,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,181.6289374628398,181.15975161880394,175.42773143804334,174.58315076177223,,,,,,,181.18114573638977,178.4415571215869,176.9404189029636,,,178.48038472034278,#000000,3.744271261444293,177.72032307592292,0.001249087940084306,37.0383155879769,-8.153900489457257,False,True,False,True,True,0.3280319106037233,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.1147232918348659,False,False,False,False,153720.0,153634.06544798642,False,False,False,False,22282.427048911864,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,181.5300366628635,181.1120157142762,175.43804768624184,174.59684871414868,,,,,,,181.12879086693619,178.43115387659745,176.9418767134515,,,178.45411003350222,#000000,3.6632050986251006,177.70422911355865,-0.06667088164141058,36.58386034818366,-8.415784740026716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102041,False,False,False,False,137636.0,153386.033425537,False,False,False,False,22186.327404742686,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,181.4093006121421,181.05401780744276,175.46507510380735,174.6284102356783,,,,,,,181.0652732554866,178.42737501610034,176.9561102851201,,,178.42936604511107,#000000,3.5969189455559367,177.69357046544332,0.10743348415847359,37.60814457405712,-8.415784740026716,False,True,False,True,True,0.8378951851780378,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.1079794003554905,False,False,False,False,164621.0,153560.21895382323,False,False,False,False,22260.72542947536,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,181.2760823881218,180.9857668013221,175.47637972164128,174.64468728483448,,,,,,,180.99085626401464,178.40973210831663,176.9548397908587,,,178.39119205130137,#000000,3.565490312869956,177.66908260563773,-0.35172795200452817,36.20837814825463,-9.423773017854714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194859,False,False,False,False,141980.0,153380.6806754694,False,False,False,False,22266.621159250935,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,181.1218965512968,180.9044826550801,175.49026065853275,174.6646393762246,,,,,,,180.90250699493532,178.38858971422025,176.95346037216717,,,178.34654804606527,#000000,3.547991072233268,177.5738175746476,-0.2660146419290493,35.77186080264025,-10.167169062515569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882168,False,False,False,False,170025.0,153638.7321378652,False,False,False,False,22356.20842809976,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,181.05467148410244,180.8706703058237,175.53457798334335,174.71271524584998,,,,,,,180.86591604208272,178.40321733487346,176.9858973555646,,,178.34680939309146,"rgba(38, 166, 154, 0.5)",3.4931114605282754,177.6961390947129,0.6194651758864502,41.43537575057006,-12.8331047062836,False,True,False,True,True,3.299750087613422,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,201970.0,154388.05412022388,False,False,False,False,22504.87186332302,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,181.07181907197534,180.8846002190532,175.60248820906708,174.78183833123416,,,,,,,180.88109303747993,178.44967859598543,177.04635900121076,,,178.38826806657227,"rgba(38, 166, 154, 1.0)",3.4060215517241055,177.83641611657023,1.1725069330252043,47.70590525293441,-7.151695541967598,False,True,False,False,True,5.85528497435714,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,233945.0,155621.49514161577,False,False,False,False,22651.695555364524,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,181.04318125052893,180.87015324904812,175.63081063485737,174.81221825503007,,,,,,,180.86553157650908,178.46134782575237,177.06804412504636,,,178.39304098811036,"rgba(38, 166, 154, 0.5)",3.359463194463248,177.85222283671405,0.6155082058031935,48.92701931281756,-6.235425872627623,False,True,False,False,True,3.101306698494202,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,214586.0,156535.6735115132,False,False,False,False,22600.6460118705,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,181.04459520433323,180.87272609202284,175.6603461023919,174.84262865177897,,,,,,,180.8683593330203,178.4800907893426,177.09362248054114,,,178.40890980763302,"rgba(38, 166, 154, 1.0)",3.3027729927198557,177.88696840881724,1.0606334734189458,51.57527857639607,-3.840595137936795,False,False,True,False,True,4.974431159034761,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,229922.0,157673.44601521065,False,False,False,False,22488.015841143824,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,181.06589314769357,180.8870175768819,175.69411299921398,174.87657230323342,,,,,,,180.88382118339166,178.50577717251346,177.12478523684513,,,178.433997088539,"rgba(38, 166, 154, 1.0)",3.2101691600341304,177.93519309149497,1.3098396685302138,54.21750721583909,-1.4081486723528727,False,False,True,False,True,5.911495225542524,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,244270.0,159016.02824753296,False,False,False,False,22361.814045157094,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,182.38333333333335,181.10390276996213,180.91305077312592,175.75724757806557,174.94015987515,,,,,,,180.91192797223422,178.55345386667008,177.18284361257716,,,178.9682399726398,"rgba(38, 166, 154, 1.0)",3.1413579392837225,178.35040549239295,1.139505454899946,55.605158925063606,-0.06849648979295608,False,False,True,False,True,5.603320139563632,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,216943.0,159914.12083284254,False,False,False,False,22438.79367236396,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,182.21085508484924,181.11469817197664,180.92123930973867,175.78586127734013,174.96928976369213,,,,,,,180.92075442836,178.5736358637217,177.20848257417074,,,178.96310205923118,"rgba(38, 166, 154, 1.0)",3.118295065755528,178.36381515641048,1.1211847403358044,56.39367993243839,0.8373989363732619,True,False,True,False,True,5.499033029661348,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,203315.0,160587.00268039538,False,False,False,False,22302.19222007925,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,182.20390182481754,181.12987830282313,180.93217298865218,175.81616526168648,174.9999882271533,,,,,,,180.93252270963112,178.59584769343553,177.2360049606259,,,178.98081024610315,"rgba(38, 166, 154, 1.0)",3.096742596941155,178.39243184398882,1.3038113532585327,57.76569042542211,2.3695792479277387,True,False,True,False,True,6.238255781758934,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,217160.0,161464.10341403264,False,False,False,False,22171.072960853217,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,182.30545721001982,181.15129651692646,180.9469313259089,175.84737886294278,175.03135604130483,,,,,,,180.94838848415372,178.6200488331893,177.26494620813708,,,179.01447543532285,"rgba(38, 166, 154, 1.0)",3.070342964379881,178.4323283100641,1.3671670359417676,58.986949170582456,3.7870652495571164,True,False,True,False,True,6.499117116213764,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,230425.0,162533.264601412,False,False,False,False,22032.994310297352,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,182.11771992731727,181.1558589377283,180.95200187923209,175.8811988252524,175.06623543225373,,,,,,,180.95381879804134,178.64200125736818,177.29432128296915,,,179.00789454252032,"rgba(38, 166, 154, 1.0)",3.041935693890301,178.44142944509153,1.0449170774032484,57.408290063429185,3.7870652495571164,True,False,True,False,True,4.936427012479626,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,212454.0,163307.22949131258,False,False,False,False,21970.01765432375,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,182.03890943058624,181.15698614713156,180.95381672030766,175.8975600514834,175.0831742928458,,,,,,,180.9557571023202,178.65235117272456,177.30839931481924,,,179.00586927902734,"rgba(38, 166, 154, 0.5)",3.020179466357438,178.44597278138806,0.9416749071676976,55.6110793704911,3.7870652495571164,True,False,True,False,False,4.428660928322682,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,203480.0,163930.06314261004,False,False,False,False,21768.52900852028,False,False,False,False
