date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_110,aVWAP_valley_80,aVWAP_valley_17,aVWAP_OB_bull_192,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,4.386839700017804,4.280741165905798,4.2496331449158395,1.9591047693023638,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,1.5441801188922155,4.464060524140956,4.794411408685126,4.1536195412513495,"rgba(255, 0, 0, 1.0)",0.9643950958507047,4.5774932269618755,-1.8638556279429075,23.94532474164383,-19.978148053468782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775288231455298,0.8414183162932347,False,False,False,False,-0.22177809895187847,-0.21543530294123991,False,False,False,False,121395.0,115322.44180163313,False,False,False,False,329.91815141325173,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,4.386839700017804,4.280741165905798,4.2496331449158395,1.9591047693023638,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,1.5441801188922155,4.464060524140956,4.794411408685126,4.1536195412513495,"rgba(255, 0, 0, 1.0)",0.9909991000077678,4.5774932269618755,-1.813819232477392,23.54246898636897,-20.683034746805387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783253379851723,0.8423462712603577,False,False,False,False,-0.22177809895187847,-0.2186067009465592,False,False,False,False,121395.0,115416.5899907551,False,False,False,False,324.80314131382147,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,3.136711182336182,4.461381521501855,4.7708729802513465,5.980848559925674,4.384404046517665,4.278641719238727,4.247706267965348,1.9594916606342936,,,,3.901871165644171,4.494399990318522,5.015808471123892,5.014286141247496,4.461424747218664,4.330405619172947,4.254968512934726,4.113044065995014,1.544642844103616,4.461424747218664,4.7708729802513465,4.138288793890008,"rgba(255, 0, 0, 1.0)",1.0106690897662791,4.55877853099547,-1.8836813654167714,22.486694049466866,-22.228064282799274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759378058062413,0.8403827335000544,False,False,False,False,-0.23323477061840012,-0.22592073578247968,False,False,False,False,121295.0,115507.72813043332,False,False,False,False,321.31782129345214,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,3.136711182336182,4.461381521501855,4.7708729802513465,5.980848559925674,4.384404046517665,4.278641719238727,4.247706267965348,1.9594916606342936,,,,3.901871165644171,4.494399990318522,5.015808471123892,5.014286141247496,4.461424747218664,4.330405619172947,4.254968512934726,4.113044065995014,1.544642844103616,4.461424747218664,4.7708729802513465,4.138288793890008,"rgba(255, 26, 202, 1.0)",1.0347888978255682,4.55877853099547,-2.052378543544705,20.624331447659294,-24.42872323455418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763947567977466,0.84411223052757,False,False,False,False,-0.2685066092832081,-0.24721367253284388,False,False,False,False,121295.0,115597.45327569792,False,False,False,False,316.3361496454916,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.980703299397412,4.384372976530157,4.278614545920424,4.247681212467127,1.9594930708476954,,,,3.9010817610062882,4.494070954939258,5.0155580016173955,5.014036369613292,4.461391444833847,4.330376192809319,4.254943157174797,4.1130222907736735,1.5446455891209576,4.461391444833847,4.770587718314073,4.13807860597817,"rgba(255, 26, 202, 1.0)",1.0645499281619164,4.558526893286842,-2.2859678338325025,18.183736438529817,-27.039646219448468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701172925858172,0.8451522651458087,False,False,False,False,-0.288704601229202,-0.2679591368810229,False,False,False,False,121294.0,115685.77182956306,False,False,False,False,311.44721709284835,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.980703299397412,4.384372976530157,4.278614545920424,4.247681212467127,1.9594930708476954,,,,3.9010817610062882,4.494070954939258,5.0155580016173955,5.014036369613292,4.461391444833847,4.330376192809319,4.254943157174797,4.1130222907736735,1.5446455891209576,4.461391444833847,4.770587718314073,4.13807860597817,"rgba(255, 26, 202, 1.0)",1.091017885750284,4.558526893286842,-2.230510539809644,16.556673099110164,-28.804077823096502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700333799935392,0.8523742866372349,False,False,False,False,-0.3080101295661584,-0.2879846332235907,False,False,False,False,121294.0,115772.72110352332,False,False,False,False,306.618578068153,False,False,False,False
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,2.9265816476106714,4.381309240767157,4.708612056037163,5.94971158401516,4.377367469417867,4.272449693556991,4.241985349934821,1.9594796287271843,,,,3.7325977011494245,4.422181459009455,4.96138038073381,4.960004844107803,4.453913265432561,4.323721039529099,4.249181684305118,4.108027983662434,1.544968153030633,4.453913265432561,4.708612056037163,4.0925572459427855,"rgba(255, 26, 202, 1.0)",1.1216617659156929,4.504089115226298,-2.2815158660036254,14.872193031986026,-30.593595535726124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702134506060281,0.8525152847795774,False,False,False,False,-0.33039583196431405,-0.3091902325939524,False,False,False,False,121094.0,115855.2215515307,False,False,False,False,304.965576857794,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,2.9265816476106714,4.381309240767157,4.708612056037163,5.94971158401516,4.377367469417867,4.272449693556991,4.241985349934821,1.9594796287271843,,,,3.7325977011494245,4.422181459009455,4.96138038073381,4.960004844107803,4.453913265432561,4.323721039529099,4.249181684305118,4.108027983662434,1.544968153030633,4.453913265432561,4.708612056037163,4.0925572459427855,"rgba(255, 26, 202, 1.0)",1.1494882449269412,4.504089115226298,-2.2393348749642077,13.701192146715659,-31.896088882884477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702552005146901,0.852669954964615,False,False,False,False,-0.3389587747403594,-0.3240745036671559,False,False,False,False,121094.0,115936.44292282479,False,False,False,False,300.2374283793786,False,False,False,False
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.9,503.0,,,,,,2.6096768292682926,4.197596398512429,4.561348620354964,5.87282138729776,4.359542610002335,4.256735954269312,4.227454150727567,1.95930574329386,,,1.8933333333333333,3.404878970362498,4.2545911286780855,4.8309520791075045,4.829909898512833,4.434904857483008,4.3067745617196715,4.234485206268893,4.095261051771039,1.5456697120139027,4.434904857483008,4.561348620354964,3.8819579162765154,"rgba(255, 26, 202, 1.0)",1.1641926793252868,4.242265675929935,-2.0119226976134277,12.816769015401462,-32.952333635491556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866506968641115,0.8675958188153311,True,False,False,False,-0.34282825441539394,-0.3334513790412749,False,False,False,False,120591.0,116008.6065984399,True,False,False,False,303.38103414093865,False,False,False,False
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,96.0,,,,,,2.5724596774193547,4.166176413819725,4.5354044824272375,5.858632785120658,4.35622894495653,4.253815025616819,4.224752318938516,1.9592943905250462,,,1.900278241513634,3.356592440333447,4.225639691213462,4.807658031522468,4.806672941242086,4.431370344170331,4.303624655056257,4.231752656071291,4.092888752785669,1.545819935965423,4.431370344170331,4.5354044824272375,3.868281207149886,"rgba(255, 0, 0, 1.0)",1.1615004663508879,4.224436943143925,-1.975407681369607,13.113876473397005,-32.952333635491556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773397929971372,0.8610438229464876,False,False,False,False,-0.3363957426535957,-0.3349235608474353,False,False,False,False,120687.0,116081.13982947184,False,False,False,False,300.16582430929617,False,False,False,False
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.5724596774193547,4.166176413819725,4.5354044824272375,5.858632785120658,4.35622894495653,4.253815025616819,4.224752318938516,1.9592943905250462,,,1.900278241513634,3.356592440333447,4.225639691213462,4.807658031522468,4.806672941242086,4.431370344170331,4.303624655056257,4.231752656071291,4.092888752785669,1.545819935965423,4.431370344170331,4.5354044824272375,3.868281207149886,"rgba(255, 0, 0, 1.0)",1.1680451135925294,4.224436943143925,-1.8616035612323734,16.723728404652736,-32.952333635491556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735240690281564,0.8673932788374206,False,False,False,False,-0.3223373113202844,-0.3286304360838599,False,False,False,False,120687.0,116152.54851428623,False,False,False,False,295.5120905990745,False,False,False,False
2025-05-02 17:00:00+00:00,2.19,2.4,2.19,2.4,733.0,,,,,,2.500477926285946,3.990032281987523,4.380635551300462,5.764114684207322,4.335288446173951,4.235497737654526,4.207841479154497,1.9607083770877698,,,2.1367542542542544,3.1505430814165747,4.060595874411055,4.6642157017613135,4.663570208628934,4.408912670525517,4.283798338061503,4.21464015058516,4.078218860570288,1.548113665312574,4.408912670525517,4.380635551300462,3.810219960521065,"rgba(255, 0, 0, 1.0)",1.1464682234529597,4.143768930897648,-1.5209919431048202,26.232982225833297,-28.60738079736456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863852961198094,0.8691853868845019,False,False,False,False,-0.291454066522762,-0.310042251303311,False,False,False,False,121420.0,116234.21442879342,False,False,False,False,302.29484888436014,False,False,False,False
2025-05-05 17:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,,,,2.5149915661087325,3.9756065107867196,4.366341552078394,5.753589356150254,4.333230108223284,4.233730643661763,4.2062185427510554,1.9611830326292947,,,2.188191340782123,3.1431547619047615,4.046659232304262,4.6501816733275865,4.649568668856561,4.4066770519409335,4.281867965930817,4.212995586071609,4.076852544839452,1.548642277295127,4.4066770519409335,4.366341552078394,3.80831568975793,"rgba(239, 83, 80, 1.0)",1.1113258942557052,4.1400546734846895,-1.079840467758028,38.54333436508176,-17.857266600519146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742941043596114,0.8637903772306302,False,False,False,False,-0.2245617338656168,-0.2673019925844639,False,False,False,False,121520.0,116316.16459268809,False,False,False,False,299.158494638091,False,False,False,False
2025-05-06 17:00:00+00:00,3.8,3.85,3.69,3.745,291.0,,,,,3.7616666666666667,2.641838578088578,3.9678554531872505,4.350103051556539,5.732705601191336,4.33089791587794,4.231955278984014,4.2046508480875175,1.963903926354458,,,2.453937899013349,3.187672932640778,4.037245743473326,4.630371845949535,4.6298103540567395,4.403955923144582,4.2798044066995695,4.211391003164292,4.0758158898081644,1.5512080873398189,4.403955923144582,4.350103051556539,3.823515337120235,#000000,1.0901004664832628,4.128807487322739,-0.35208450883516024,51.10055867372659,-7.298292967252721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784710511523326,0.8747611017425518,False,False,False,False,-0.11451890156076489,-0.1909104470726144,False,False,False,False,121811.0,116401.35583931308,False,False,False,False,299.0320063491283,False,False,False,False
2025-05-07 17:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,3.6487084398976983,2.664749436936937,3.959888711264141,4.340683674713484,5.724044251388093,4.329482429486915,4.230778197979594,4.203580088518789,1.964607799496876,,,2.5014454196379594,3.1908669241290526,4.029195847362514,4.620408556366585,4.619870228428321,4.4023867463833195,4.278497803733657,4.2103032909909635,4.074962593328522,1.5519125355285726,4.4023867463833195,4.340683674713484,3.8182301566090526,"rgba(239, 83, 80, 0.5)",1.0805253477022312,4.121414575106652,-0.695415962896712,55.49361440735309,-4.287469173591866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747619581046263,0.8749859975355663,False,False,False,False,-0.1702151426045839,-0.18056279483859916,False,False,False,False,121711.0,116483.67590381985,False,False,False,False,295.94623880883177,False,False,False,False
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,3.6487084398976983,2.664749436936937,3.959888711264141,4.340683674713484,5.724044251388093,4.329482429486915,4.230778197979594,4.203580088518789,1.964607799496876,,,2.5014454196379594,3.1908669241290526,4.029195847362514,4.620408556366585,4.619870228428321,4.4023867463833195,4.278497803733657,4.2103032909909635,4.074962593328522,1.5519125355285726,4.4023867463833195,4.340683674713484,3.8182301566090526,"rgba(239, 83, 80, 0.5)",1.0753869741372848,4.121414575106652,-0.7963780440931034,57.41505312600743,-3.051559425143182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651369702645751,0.9166471552329666,False,False,False,False,-0.1737645788450682,-0.1771636868418337,False,False,False,False,121711.0,116564.71968825675,False,False,False,False,291.3579250288499,False,False,False,False
2025-05-09 17:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,4.326885475055569,4.228539202041295,4.201520366766986,1.9651406817993218,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,1.5525219037648317,4.399573482658964,4.323759269307288,3.802555148470369,"rgba(239, 83, 80, 1.0)",1.0754421885442762,4.101088037059347,-1.2051675588566395,54.854954567622734,-3.051559425143182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243226524805146,0.9566992453297045,False,False,False,False,-0.22849030942837517,-0.20282699813510444,False,False,False,False,121589.0,116642.61550704346,False,False,False,False,288.7322207648367,False,False,False,False
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,4.326885475055569,4.228539202041295,4.201520366766986,1.9651406817993218,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,1.5525219037648317,4.399573482658964,4.323759269307288,3.802555148470369,"rgba(239, 83, 80, 1.0)",1.0789313197756358,4.101088037059347,-1.2012701951490936,53.148222195366266,-3.051559425143182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092660203953166,0.9653783205338033,False,False,False,False,-0.22602905758029518,-0.21442802785769982,False,False,False,False,121589.0,116719.3036387172,False,False,False,False,284.255752225847,False,False,False,False
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,4.326885475055569,4.228539202041295,4.201520366766986,1.9651406817993218,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,1.5525219037648317,4.399573482658964,4.323759269307288,3.802555148470369,"rgba(239, 83, 80, 1.0)",1.0815847981899886,4.101088037059347,-1.198323089625821,52.010400613861954,-3.051559425143182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831212672033238,0.9606595689431314,False,False,False,False,-0.22602905758029518,-0.2202285427189975,False,False,False,False,121589.0,116794.80280710918,False,False,False,False,279.8486862998649,False,False,False,False
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,4.326885475055569,4.228539202041295,4.201520366766986,1.9651406817993218,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,1.5525219037648317,4.399573482658964,4.323759269307288,3.802555148470369,"rgba(239, 83, 80, 1.0)",1.0834087638327248,4.101088037059347,-1.196305660731631,51.251852892859084,-3.051559425143182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849563465413029,0.9523169912693084,False,False,False,False,-0.22602905758029518,-0.22312880014964634,False,False,False,False,121589.0,116869.13144575866,False,False,False,False,275.50994697738633,False,False,False,False
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,3.319018488308864,2.6698842447098263,3.9274273800973583,4.308803549023121,5.700437709238551,4.3245517106603995,4.226514002934444,4.199653512954542,1.9654983368242076,,,2.527162999185004,3.167852233676976,3.9978151919988316,4.589167539006031,4.588696420130854,4.397056060606064,4.2738572882736205,4.206326632024312,4.071620982454565,1.552960594509063,4.397056060606064,4.308803549023121,3.7902265724535065,"rgba(239, 83, 80, 1.0)",1.0878916919130035,4.084979415844686,-1.3833908531815835,48.616666171568866,-3.051559425143182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609198567887634,0.9340402093087303,False,False,False,False,-0.2400087517967479,-0.23156877597319714,False,False,False,False,121489.0,116940.75731481666,False,False,False,False,272.7888625281245,False,False,False,False
2025-05-16 17:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,3.298819002123142,2.668962047753102,3.924821165412036,4.306339389599928,5.698714626419394,4.324164177854695,4.226175607684691,4.19934098516302,1.9655378265309849,,,2.5267710355987054,3.165473744292237,3.9953152217484784,4.586797122015584,4.586330947766014,4.396639760513601,4.273490806703308,4.206010346198153,4.071351040951217,1.5530155255193139,4.396639760513601,4.306339389599928,3.7881089673604,"rgba(255, 0, 0, 1.0)",1.0941396019103198,4.082230492769176,-1.5192124385837,45.51346926314049,4.375826866813682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286107290233837,0.9403026134800552,False,False,False,False,-0.2641480965461143,-0.24785843625965573,False,False,False,False,121474.0,117011.04014714508,False,False,False,False,268.79213597730086,False,False,False,False
