date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_31,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_65,aVWAP_OB_bear_423,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,90.83194015444016,87.45203759958348,82.09616817001071,81.60747468857237,81.45488668919668,,,,,,84.77507600331725,82.21609331474242,81.73908978496944,81.59224095730458,,,83.7516674846819,"rgba(0, 255, 0, 1.0)",5.666086652616171,83.33521245538799,2.018110248866788,71.67068049132254,16.17571678064806,True,False,True,False,True,14.596942257713739,0.0,0.0,0.0,0.0,0,0.837425133545568,0.8393676145254408,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,47924.0,24138.56018100475,False,False,False,False,4728.859161864708,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,91.08905087206256,87.60155898347821,82.18622632988713,81.67487529897053,81.50624186826138,,,,,,84.89458686405216,82.3100237144117,81.820426792538,81.65138933382384,,,83.85937556194284,"rgba(0, 255, 0, 1.0)",5.825164999403062,83.432206060965,2.2424762114675936,73.12578939962037,17.781686763198223,True,False,True,False,True,16.49538850639218,0.0,0.0,0.0,0.0,0,0.8403566728439831,0.8330781833319904,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,50922.0,24553.807309981417,False,False,False,False,4702.024136099364,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,91.28692439063423,87.73378558743548,82.27107860829626,81.73875221232191,81.55505856090178,,,,,,85.00452321882405,82.39841390500962,81.8973070392273,81.70751524252314,,,83.95481764057486,"rgba(0, 255, 255, 0.75)",5.944111274769935,83.51882817105039,1.9424555320755668,70.80528133551888,17.781686763198223,True,False,True,False,True,14.125849162010603,0.0,0.0,0.0,0.0,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,47872.0,24915.329677268524,False,False,False,False,4676.411358795498,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,91.61065303331561,87.95031080701146,82.40866745798718,81.84258520255042,81.63458911170628,,,,,,85.18338828592204,82.54169201823271,82.02203005510185,81.79887161287436,,,84.11030973163355,"rgba(0, 255, 0, 1.0)",6.086606673080908,83.65988230158513,2.0348148588589177,70.28449671970702,17.781686763198223,True,False,True,False,False,15.208695200702145,0.0,0.0,0.0,0.0,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,52636.0,25345.107511729475,False,False,False,False,4677.769322225025,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,91.98042899923843,88.21628517104958,82.58212612653377,81.97421802374116,81.73579487855696,,,,,,85.40659308688151,82.72214206668237,82.17962073119595,81.91491366909635,,,84.30134697255289,"rgba(0, 255, 0, 1.0)",6.231138105522167,83.83374691289204,2.0375496212892914,70.43163664430935,17.781686763198223,True,False,True,False,False,15.741021040003702,0.0,0.0,0.0,0.0,0,0.8504991412623448,0.8243076427651351,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,58689.0,25862.067085191033,False,False,False,False,4699.090728082001,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,92.16783667247387,88.3500408552351,82.66842195609277,82.03987221967543,81.78639166917816,,,,,,85.51804460103882,82.8118861292977,82.25806080553623,81.97287287437129,,,84.39704753143327,"rgba(0, 255, 0, 1.0)",6.377919997577251,83.92077838051469,2.1275308603180623,71.47584732011009,17.781686763198223,True,False,True,False,False,16.787804648445334,0.0,0.0,0.0,0.0,0,0.8635872793045735,0.8160736461314181,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,61578.0,26415.802479219077,False,False,False,False,4671.027305941195,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,92.42089616233152,88.53109379188943,82.78479505993525,82.12859333796591,81.85488799438325,,,,,,85.6685191393386,82.93287332116817,82.3638944408323,82.05127691775678,,,84.52631446284458,"rgba(0, 255, 0, 1.0)",6.5152529892179825,84.03832451969309,2.1521306238623765,72.70797630873273,18.502967618810843,True,False,True,False,False,17.404216509093445,0.0,0.0,0.0,0.0,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,65375.0,27019.82104543273,False,False,False,False,4657.47649499637,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,92.77618956700262,88.7861419816995,82.94799015041401,82.2533459862576,81.95142711541725,,,,,,85.87984284189426,83.10247378139107,82.51240862186076,82.1616711594261,,,84.70794346726257,"rgba(0, 255, 0, 1.0)",6.657801780584184,84.20347524408378,2.187137021468749,74.17517595801783,20.14559890061757,True,False,True,False,True,18.16379087135346,0.0,0.0,0.0,0.0,0,0.8814770535010737,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,70518.0,27694.21141682137,False,False,False,False,4665.003991197977,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,93.00587534069666,88.96956658388574,83.07165978400252,82.34852252671847,82.02537348615608,,,,,,86.03672643204114,83.23082640463592,82.6253190257714,82.24604969652373,,,84.83999103115907,"rgba(0, 255, 0, 1.0)",6.773504570838613,84.3241445829677,2.038952697616975,73.28365646132131,20.14559890061757,True,False,True,False,True,17.056757689186387,0.0,0.0,0.0,0.0,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,66382.0,28294.022092529565,False,False,False,False,4656.802378931341,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,93.11891589819382,89.07225361060489,83.14515773037287,82.40544829923931,82.069757666162,,,,,,86.1278495237858,83.30700752541698,82.69264324764413,82.29659560233995,,,84.91506990041776,"rgba(0, 255, 255, 0.75)",6.842435672180511,84.39312337014286,1.8066485710807887,69.06649061995824,23.06170937529447,True,False,True,False,False,14.675001295976422,0.0,0.0,0.0,0.0,0,0.8670134538918247,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,63740.0,28843.572137606625,False,False,False,False,4625.565132746358,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,93.27763257181559,89.2378383022977,83.2708374355242,82.50341692431174,82.14642102287173,,,,,,86.28024101971174,83.43710545486944,82.80813945364721,82.38372686232941,,,85.03837322748653,"rgba(0, 255, 255, 0.75)",6.896444038660711,84.50697470493155,1.8173170440896331,66.70268138526212,20.87043972209527,True,False,True,False,False,15.002128908073104,0.0,0.0,0.0,0.0,0,0.8652133530022407,0.8039665628585475,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,68557.0,29459.284197488694,False,False,False,False,4628.533115184399,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,93.4671728116777,89.440097685664,83.42696415413377,82.62569599581755,82.24242843744797,,,,,,86.46813208085028,83.59858743936238,82.95188178973095,82.49266666243716,,,85.19040300634686,"rgba(0, 255, 255, 0.75)",6.941666271914197,84.64748508203884,1.7895580731419383,65.17780369302766,19.441764797768954,True,False,True,False,False,15.03705525422152,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,74578.0,30158.79917117104,False,False,False,False,4650.121749057509,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,94.13385337628455,89.95517719284548,83.76850373889367,82.89141679278217,82.45082383852183,,,,,,86.90303550329287,83.95250939594021,83.26460918610378,82.72949167179257,,,85.5610467440508,"rgba(0, 255, 0, 1.0)",7.06905403727985,84.98579264437473,2.2979322650468803,69.02916615076883,19.441764797768954,True,False,True,False,True,19.60027052852217,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,84694.0,31004.306160765285,False,False,False,False,4734.8640475217335,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,94.41963553320694,90.20745396589083,83.94897846752423,83.03337162375928,82.56290447170507,,,,,,87.1258646391168,84.13913193781953,83.43071079888365,82.85641010446462,,,85.74716239359677,"rgba(0, 255, 0, 1.0)",7.163696498493158,85.15676372557073,2.1362206338094047,69.69561534302909,15.09373164637833,True,False,True,False,True,18.259810548069023,0.0,0.0,0.0,0.0,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,78825.0,31745.712266799932,False,False,False,False,4752.4475506609315,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,94.81759334745622,90.5559153148064,84.19787755143653,83.22985630228527,82.71851262255727,,,,,,87.43304933394768,84.3963719918308,83.66003376358915,83.03237588202643,,,86.00462067888174,"rgba(0, 255, 0, 1.0)",7.254690110790691,85.39329758631256,2.171933214659409,70.81310167561963,16.244008681503033,True,False,True,False,True,18.985571624220768,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,86681.0,32597.422154136366,False,False,False,False,4800.564642898746,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,94.8551206359584,90.58965573803937,84.22238275242402,83.24927438373075,82.73393142324946,,,,,,87.46307657013632,84.42168139827102,83.68264677240306,83.04978904845922,,,86.02972874696351,"rgba(0, 255, 0, 1.0)",7.324979572581717,85.41639848745507,2.1342860219110213,71.28445928210571,16.87198029672703,True,False,True,False,True,18.80812482120687,0.0,0.0,0.0,0.0,0,0.8899807791223373,0.7983702861474322,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,85899.0,33423.80320601022,False,False,False,False,4738.261315101866,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,101.43333333333334,95.08420085360335,90.79565961228239,84.37223895889943,83.368209941622,82.82849168786119,,,,,,87.64650923856107,84.57641725200838,83.82100469980895,83.15651688799615,,,87.70825824659764,"rgba(0, 255, 255, 0.75)",7.351592462775632,86.54990792363225,1.9642128082431565,71.41744576053264,17.268400252318685,True,False,True,False,True,18.699814237418963,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909377,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,81153.0,34163.79075320386,False,False,False,False,4738.381294712689,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,99.35249698788336,95.30617485852906,91.08434477563289,84.62212196588315,83.57029540256293,82.99085542390128,,,,,,87.93250911258133,84.83344337511191,84.05395319542282,83.33870168757348,,,87.70848967850822,"rgba(0, 255, 255, 0.75)",7.315690606774923,86.62222902880944,1.5593566738082167,64.46451671961209,18.974295886204132,False,False,True,False,False,13.552892343424219,0.0,0.0,0.0,0.0,0,0.8905165972889318,0.8005390116341123,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,71236.0,34738.55368726271,False,False,False,False,4818.669956810167,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,98.86582831888494,95.37546795987181,91.20282136627816,84.73521886829747,83.66284480111997,83.06574334314739,,,,,,88.0572728971797,84.9495031203472,84.15998589989003,83.4224126747466,,,87.74970992497632,"rgba(0, 255, 255, 0.75)",7.2605609175764565,86.67977046093492,1.506802251680148,59.08929688891812,14.18707641327785,False,True,True,False,False,12.870681040976464,0.0,0.0,0.0,0.0,0,0.882236490101659,0.811931514178705,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,66289.0,35227.70789366174,False,False,False,False,4820.659569882878,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,98.53142701805592,95.40828677899984,91.27909687884647,84.81385713238086,83.72771956287647,83.11848698487792,,,,,,88.1416686753963,85.03007012111803,84.23400750720121,83.48121927564522,,,87.77658399353983,"rgba(38, 166, 154, 1.0)",7.141506564374907,86.71822008003853,1.3613065859881914,53.50033648806399,9.329421100506053,False,True,False,False,False,10.92659344692682,0.0,0.0,0.0,0.0,0,0.8789092754319904,0.8141441657986804,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,62601.0,35652.1000193414,False,False,False,False,4803.098956396321,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,97.78155112333792,95.38494960123023,91.35251002778234,84.91485377287529,83.81277676067292,83.18839450865697,,,,,,88.24086044220948,85.13308701803732,84.33012087086614,83.5586872201988,,,87.76977913458674,"rgba(38, 166, 154, 1.0)",6.980028251188409,86.7398206572173,1.1132017039414952,47.14553706776852,3.844973494115152,False,True,False,True,False,7.866735310658708,0.0,0.0,0.0,0.0,0,0.875949434323047,0.8191427205608965,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,56819.0,35980.269011289594,False,False,False,False,4818.275716762269,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,97.54019716751259,95.37159057138997,91.37741997766538,84.95220228120081,83.84445322391163,83.21453658554272,,,,,,88.27662259011382,85.17112836976952,84.36578649274844,83.58759243462686,,,87.77015296944818,"rgba(38, 166, 154, 1.0)",6.805617656369305,86.74948058230548,1.0844745900156711,42.45399879567367,-0.08836324692516229,False,True,False,True,False,7.27808404896259,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.82163789428815,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,54572.0,36268.512902587434,False,False,False,False,4778.410976967505,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,97.41348531368335,95.36286815470206,91.39014603780608,84.97231024499293,83.8615704524138,83.22869271620763,,,,,,88.29560023633374,85.19159374076979,84.38502399559825,83.60322707029071,,,87.77045179627984,"rgba(38, 166, 154, 1.0)",6.620777326372364,86.75469822277873,1.1660718064734175,40.194408762935936,-1.9350508148102605,False,True,False,True,False,7.720843469879799,0.0,0.0,0.0,0.0,0,0.8676997373099481,0.8230424284235942,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,55815.0,36571.55921417523,False,False,False,False,4723.598403681187,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,97.22756553736485,95.36600055874364,91.44187502519199,85.03683393184491,83.915883362903,83.27338547724112,,,,,,88.3604294495968,85.25743661503306,84.44635371257478,83.65273584916771,,,87.79784995196619,"rgba(38, 166, 154, 1.0)",6.511184952563358,86.78892202664011,1.337863697134032,41.1557081937874,-1.9350508148102605,False,True,False,True,False,9.02844077727886,0.0,0.0,0.0,0.0,0,0.8785893133024351,0.8123168717702841,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,59344.0,36924.62031162988,False,False,False,False,4705.077498197757,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,97.26098435248096,95.42122184822165,91.53527655985525,85.13101213945224,83.99417184938058,83.33745089586306,,,,,,88.46152897264498,85.35381961982935,84.53521738163681,83.7239444234128,,,87.87546280427776,"rgba(0, 255, 255, 0.75)",6.403839583750942,86.86395975772793,1.653077049139866,45.54651872069475,-1.9350508148102605,False,True,False,True,True,11.427002181422257,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,63720.0,37340.05255486042,False,False,False,False,4699.975521481513,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,97.16991165352559,95.4959037605146,91.71116320725551,85.32605787321553,84.15811634624403,83.47251734523412,,,,,,88.66375374943804,85.55299752076799,84.72023647748776,83.87353062469028,,,88.01441885583735,"rgba(0, 255, 255, 0.75)",6.243912456606581,87.00468928517515,1.613621392811863,47.740655740588295,-1.9350508148102605,False,True,False,False,True,10.822861446149954,0.0,0.0,0.0,0.0,0,0.8745226983453548,0.8173260500636401,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,53844.0,37595.92770904863,False,False,False,False,4780.223963008932,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,96.98055309249622,95.467443497321,91.73007482808481,85.36654320301282,84.1935047838288,83.50227255595671,,,,,,88.6989246379357,85.59399104502042,84.75944593775752,83.90611127342122,,,88.01988648548351,"rgba(38, 166, 154, 1.0)",6.095261323651734,87.01799275387408,1.104465729796258,44.15194039727774,-1.9350508148102605,False,True,False,True,True,5.645760356499174,0.0,0.0,0.0,0.0,0,0.8664799497434829,0.8241545387917495,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,50964.0,37803.184643792054,False,False,False,False,4750.763126373134,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,96.76299866246958,95.43766942864536,91.76805979889488,85.43457792567854,84.25267563089024,83.55193609009281,,,,,,88.76022150494056,85.66296870007731,84.82512894748241,83.96055223137087,,,88.04167889205425,"rgba(38, 166, 154, 1.0)",6.0077404328174175,87.04879932944672,1.1387310665392707,42.04440849312431,-1.9350508148102605,False,True,False,True,False,5.824776399402591,0.0,0.0,0.0,0.0,0,0.868592754984863,0.8216410898841214,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,55551.0,38078.34457179528,False,False,False,False,4748.22416317355,False,False,False,False
