date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_763,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_549,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_434,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_386,aVWAP_OB_bull_294,aVWAP_OB_bull_115,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,67.12,67.12,66.71,66.865,6362.0,,,,,,67.45636638918074,64.85251749009899,64.6576372072303,64.63302109198203,64.09491054911132,63.789269205298616,63.200371158590606,63.17853198635729,62.982324525221216,61.860717703106715,60.24502157315965,59.534646271813145,58.62526918696018,57.77454961920229,57.10491818225352,55.08514570927968,54.43042358719252,52.57744173365604,51.64429479639592,50.046725705874046,,,,,64.77360137570238,64.12598090274942,63.26908262962182,63.04145685743352,62.58821718272011,61.976983147824164,60.50177483147374,60.05634452882819,58.39670624971682,57.422229486695066,56.61664909475231,55.54549364353919,54.66458437428671,53.498485577467,53.07172068176345,51.49571999318657,50.30030550649583,49.90772426103343,60.50177483147374,58.39670624971682,53.498485577467,,62.00569797329327,"rgba(0, 255, 0, 1.0)",1.120313268608343,63.83007582324715,2.708996011912667,69.25711793552443,25.957436122594345,True,False,True,False,False,11.906893743374404,0.0,0.0,0.0,0.0,0,0.981802494313279,0.9388187308808531,False,False,False,False,0.24585871563634557,0.2714878581841962,False,False,False,False,1286142.0,1099034.264746314,False,False,False,False,13135.400889632392,False,False,False,False
2025-09-12 15:00:00+00:00,66.865,66.89,66.63,66.66,9553.0,,,,,,67.35876044321226,64.8851204996625,64.682800402721,64.65248326708283,64.10996716823126,63.802631922565574,63.21364047246903,63.19087438717972,62.99393799646626,61.87237557464577,60.25832149204843,59.5486201337508,58.63992175467343,57.789688895065176,57.12030069314261,55.100825090169465,54.44628973944066,52.59381843513499,51.66068758585679,50.06285547857397,,,,,64.80415500153933,64.14611400683141,63.28263015948862,63.05314410599949,62.5997351743657,61.98856881256647,60.51479331277512,60.06983834122288,58.41151870273704,57.437540642861514,56.63201321048954,55.56102821352839,54.680385325963236,53.514651401714325,53.08800885788006,51.512119202872164,50.31662850121972,49.923621992081266,60.51479331277512,58.41151870273704,53.514651401714325,,62.01709933453217,"rgba(0, 255, 0, 1.0)",1.1454519270214731,63.841599874381565,2.4605136707457795,65.19283779037471,22.105355033951724,True,False,True,False,False,10.79915514899712,0.0,0.0,0.0,0.0,0,0.9780832678711701,0.943676355066771,False,False,False,False,0.23033892593200347,0.2509133920580998,False,False,False,False,1276589.0,1101787.0513393942,False,False,False,False,13079.859790568324,False,False,False,False
2025-09-12 16:00:00+00:00,66.7,67.105,66.62,67.1,7182.0,,,,,,67.32064889737065,64.91166988720042,64.70326684723734,64.66837055783769,64.12209465021068,63.8133311154625,63.22415736534226,63.200657879333434,63.00312191306039,61.881489868569794,60.268615720658566,59.559403656893366,58.6511947330239,57.801310018540086,57.132091107576436,55.11280263620518,54.45839943062831,52.606292512621735,51.673163871018204,50.07511759951894,,,,,64.82900246668197,64.16229018270413,63.29337703713307,63.062393346344656,62.60880126219956,61.99763538462192,60.52488239301809,60.0802736613846,58.42290718966426,57.44928417473201,56.64377868496499,55.57290313440227,54.69244887065561,53.5269763185249,53.10042147202286,51.524598882206426,50.32903937668142,49.93570689685121,60.52488239301809,58.42290718966426,53.5269763185249,,62.02769085267207,"rgba(0, 255, 0, 1.0)",1.18080312034187,63.85287793795832,2.7499267287687705,64.19281539787303,21.064641587121685,True,False,True,False,False,12.542722971621451,0.0,0.0,0.0,0.0,0,0.9890369902989193,0.9386386939033045,False,False,False,False,0.24058935263339978,0.24575137234574979,False,False,False,False,1283771.0,1104608.5079077757,False,False,False,False,12988.420103892844,False,False,False,False
2025-09-12 17:00:00+00:00,67.1,67.125,66.75,66.87,6507.0,,,,,,67.28963432306783,64.93483069874486,64.72127501264838,64.6824088366364,64.1328899123078,63.82287986845401,63.23356674153794,63.209415034988695,63.011349773912016,61.88967593526371,60.27787794140711,59.569111371063244,58.66134905178664,57.81178283441742,57.14272001156107,55.123609152663576,54.469327350117716,52.61755451250856,51.68443028398728,50.08619435174543,,,,,64.85074312755367,64.17664617285968,63.30298873396379,63.07067804278355,62.61693229314629,62.00577707100262,60.53395806600104,60.089664251885544,58.43316688801491,57.459869141384935,56.654387675540434,55.5836154283902,54.70333439589697,53.538101199199446,53.11162666754922,51.53586871435672,50.34024980392327,49.94662404633432,60.53395806600104,58.43316688801491,53.538101199199446,,62.03724764545573,"rgba(0, 255, 0, 1.0)",1.2081242441029303,63.86300961034941,2.4889744613008573,62.165518899150015,18.939159415930874,True,False,True,False,False,11.292690779461523,0.0,0.0,0.0,0.0,0,0.9918525549754783,0.938142698940041,False,False,False,False,0.2481211016970241,0.24693623702138695,False,False,False,False,1277264.0,1107285.3372425388,False,False,False,False,12887.932970499156,False,False,False,False
2025-09-12 18:00:00+00:00,66.88,66.97,66.73,66.795,6845.0,,,,,,67.25554274694043,64.95762224449601,64.73919709793586,64.69644402446482,64.14381875838482,63.83259236989649,63.24319035195278,63.218376451368655,63.01978377828637,61.898116209380206,60.28747147432346,59.579180193117345,58.67189635175984,57.82267309169766,57.15378099158854,55.13487547646703,54.48072540254294,52.62931344963809,51.696199210810285,50.097773137923035,,,,,64.87222557745787,64.19113246246894,63.31281278721005,63.07916662737373,62.62528741171332,62.01416773307201,60.54335306688622,60.09939454851294,58.44382702106412,57.47088050241597,56.665433666445985,55.5947796331075,54.714686453102104,53.549711234865455,53.123323261694765,51.54764200551415,50.3519669939406,49.95803680977356,60.54335306688622,58.44382702106412,53.549711234865455,,62.04687735495074,"rgba(0, 255, 0, 1.0)",1.2326699689099019,63.873071789226785,2.3704059354647797,60.35857382534536,16.979124398456065,True,False,True,False,False,10.884630848689788,0.0,0.0,0.0,0.0,0,0.9948392219134576,0.935847558554982,False,False,False,False,0.2393366824433309,0.24313645973235892,False,False,False,False,1270419.0,1109814.5413162978,False,False,False,False,12794.244087235602,False,False,False,False
2025-09-12 19:00:00+00:00,66.795,67.07,66.42,66.585,19501.0,,,,,,67.15688100215637,65.01501668706227,64.78531939472859,64.73288575598639,64.17287788311764,63.858646274098966,63.26926862104184,63.242685740683726,63.04273383336758,61.92132686301906,60.3140681122775,59.60716240940032,58.70128322695498,57.8530751989111,57.18470119836842,55.16647125850858,54.512716069094736,52.66237836386502,51.72931892903931,50.13039754870099,,,,,64.92675397695051,64.22940670622586,63.33940169239833,63.10224690034585,62.64812382461947,62.03722299480951,60.5693733385794,60.12638895030856,58.473544838813154,57.50164275799115,56.696340421132746,55.62606986466512,54.74653925940068,53.58232915387032,53.156197884207806,51.58077793700502,50.38497465883809,49.99019760341912,60.5693733385794,58.473544838813154,53.58232915387032,,62.072481527288666,"rgba(0, 255, 0, 1.0)",1.2518245494887805,63.89913372326289,2.14556127520742,57.8497081255868,14.358345681800031,False,False,True,False,False,9.739727153290058,0.0,0.0,0.0,0.0,0,0.9882343651295009,0.9338281743524953,False,False,False,False,0.22884289379540623,0.23598967676388258,False,False,False,False,1250918.0,1112002.1918385257,False,False,False,False,12898.224799061407,False,False,False,False
2025-09-15 14:00:00+00:00,67.18,67.505,66.74,67.475,4563.0,,,,,,67.16015013733738,65.03211603131776,64.79881279253925,64.74355474512006,64.1810413797542,63.86584087185051,63.2762823311875,63.24922129490585,63.04886326671822,61.92734601328413,60.32079187164012,59.61418246661228,58.70859807766792,57.8605983202695,57.19232285773805,55.17418991856795,54.520513244796,52.67039423607582,51.7373306662347,50.13826489268506,,,,,64.94286285387255,64.24015072700439,63.34657066511782,63.10842340077447,62.65414988457549,62.043216550794256,60.57597246100871,60.133198311404236,58.48092946160638,57.50923885712842,56.703939963407095,55.63372748732547,54.75430900032136,53.59025625401235,53.16417785506097,51.58879101467614,50.39293787483028,49.99795148293606,60.57597246100871,58.48092946160638,53.59025625401235,,62.080577425249174,"rgba(0, 255, 0, 1.0)",1.2912983200451533,63.90801992416156,2.7623206972914742,60.06718957629722,14.358345681800031,False,False,True,False,False,13.2969012029717,0.0,0.0,0.0,0.0,0,0.9891849529780562,0.9289184952978055,False,False,False,False,0.2668199411282676,0.2514048089460751,False,False,False,False,1255481.0,1114226.66948444,False,False,False,False,12768.99650760309,False,False,False,False
2025-09-15 15:00:00+00:00,67.47,67.595,67.16,67.27,3212.0,,,,,,67.16504018910547,65.04454291285424,64.8086143605744,64.7513142332458,64.18695196259091,63.87103902417753,63.2813308540518,63.25392589317128,63.05327159240641,61.931655793170464,60.325586484625845,59.61918208374526,58.71380092766412,57.86594411320776,57.197735208426195,55.17966307535379,54.52603995260826,52.67607084389224,51.743002301683184,50.1438314549558,,,,,64.95456430034432,64.24792257333027,63.35173264706691,63.11286684873336,62.65847612027014,62.047509653115135,60.580680658327786,60.13805222205357,58.48618045871871,57.51463461387437,56.709334444382854,55.63915897447076,54.759816992831844,53.595872325307525,53.16983025117558,51.594463294845674,50.39857265365979,50.00343759567927,60.580680658327786,58.48618045871871,53.595872325307525,,62.08650222915408,"rgba(0, 255, 0, 1.0)",1.3231246527999279,63.91457402602257,2.535986285855113,60.250088445147114,14.358345681800031,False,False,True,False,False,12.180009865142182,0.0,0.0,0.0,0.0,0,0.9921044402751719,0.9287836147592244,False,False,False,False,0.2928991426340756,0.27215197579007533,False,False,False,False,1252269.0,1116366.8606552237,False,False,False,False,12620.826019113118,False,False,False,False
2025-09-15 16:00:00+00:00,67.27,67.34,67.04,67.155,3280.0,,,,,,67.16539609658145,65.05620308635186,64.81790537665253,64.75869368701267,64.19265358990975,63.87608214545503,63.28626646953297,63.25852742598538,63.05759281112842,61.93591708155111,60.33036202551798,59.624173032668814,58.71900700001758,57.8713028730979,57.203167291519705,55.1851720318922,54.53160688362296,52.68179858813145,51.748729155628375,50.14945819702827,,,,,64.96558666620322,64.2554019793608,63.35677493995716,63.1172198651294,62.66273192064024,62.05175143757035,60.585365787141924,60.14288991793082,58.49143742084362,57.52004701503937,56.71475294914554,55.644622911037644,54.76536366846731,53.60153447125796,53.17553119203029,51.60019141068465,50.404267426381985,50.00898353037533,60.585365787141924,58.49143742084362,53.60153447125796,,62.092098277712005,"rgba(0, 255, 0, 1.0)",1.3516293870732767,63.9206553435234,2.3929227104776287,59.631882913180874,14.358345681800031,False,False,True,False,False,11.55329933541707,0.0,0.0,0.0,0.0,0,1.0053993965380341,0.9279021756391932,False,False,False,False,0.2736874837793083,0.2729197297846918,False,False,False,False,1248989.0,1118423.0178543676,False,False,False,False,12476.00701106485,False,False,False,False
2025-09-15 17:00:00+00:00,67.13,67.36,67.045,67.18,2018.0,,,,,,67.1658758411898,65.06336967470979,64.82362561084092,64.76324271455093,64.19617021585334,63.87919288139195,63.289309846438776,63.261365147640355,63.06025765375114,61.93854369962867,60.333303984897206,59.627247177660976,58.72221312780342,57.87460265263034,57.206511989490394,55.18856357757638,54.53503398099525,52.685324349201515,51.75225426014845,50.15292155551863,,,,,64.97236465238437,64.26001082785014,63.35988408324245,63.11990437521688,62.66535594538946,62.054366159412474,60.58825225768772,60.14587002178529,58.494674775633634,57.523379691499024,56.71808917060468,55.64798684833255,54.76877834422049,53.60502000048367,53.17904052807088,51.60371727535662,50.407772659640614,50.01239716403436,60.58825225768772,58.494674775633634,53.60502000048367,,62.09555580034317,"rgba(0, 255, 0, 1.0)",1.3793715699288602,63.92441473769367,2.3601945503880755,59.34288279733626,14.358345681800031,False,False,True,False,False,11.654313718536518,0.0,0.0,0.0,0.0,0,1.0058000953440331,0.9180835849356429,False,False,False,False,0.2749620019128596,0.2739408658487757,False,False,False,False,1251007.0,1120478.5834690286,False,False,False,False,12313.867367482448,False,False,False,False
2025-09-15 18:00:00+00:00,67.17,67.17,66.875,67.045,3275.0,,,,,,67.1623939171055,65.07400621827486,64.83220870606371,64.77009077857564,64.20154677613523,63.883978284215104,63.294030619538944,63.265768961745756,63.06440282083403,61.94266721104357,60.337958428860965,59.63212221920823,58.727309946751426,57.8798581610443,57.2118457283263,55.19398803647384,54.54051941348612,52.69097761416565,51.757910618974044,50.15848483485107,,,,,64.98246720436956,64.26704105018543,63.36470255886846,63.124077438834696,62.669453110257905,62.05846790171344,60.59281447400108,60.15058797662805,58.49982399478422,57.52869119982115,56.7234137871085,55.65336404266792,54.77424247834228,53.61060420920959,53.1846650680298,51.60937546756275,50.41340228542696,50.017881073052806,60.59281447400108,58.49982399478422,53.61060420920959,,62.1007326274875,"rgba(0, 255, 0, 1.0)",1.4025736414961956,63.92993071245261,2.2209666540035586,58.147689959826174,13.042556693027834,False,False,True,False,False,10.900717606682267,0.0,0.0,0.0,0.0,0,1.0032542265259146,0.9188824509881737,False,False,False,False,0.25669061105585517,0.26531573845231543,False,False,False,False,1247732.0,1122451.5046555554,False,False,False,False,12173.729888916829,False,False,False,False
2025-09-15 19:00:00+00:00,67.04,67.115,66.59,66.725,14564.0,,,,,,67.12634386963089,65.11477928777119,64.86584171398478,64.79713329941177,64.22337077373645,63.90360827958046,63.313652712118426,63.2840914867657,63.08171525601417,61.96013444935863,60.357900837911885,59.653081698947375,58.74930149993886,57.90259646312932,57.23496508577118,55.217603399818564,54.564426370194035,52.71567904616634,51.78265230976748,50.18285848406768,,,,,65.02151683272224,64.2954219056844,63.384701073021475,63.14148856529887,62.68666594878625,62.07582326828956,60.612334019072335,60.1708222856311,58.522059004237306,57.55169462913456,56.74652201553078,55.676753913528636,54.79804760932783,53.63497495451518,53.209225734445944,51.63412912623134,50.43806039676833,50.0419105769462,60.612334019072335,58.522059004237306,53.63497495451518,,62.12124176983796,"rgba(0, 255, 255, 0.75)",1.4191071517359726,63.95104437627574,1.9547189374184444,55.11893342509957,9.881390188616002,False,True,True,False,False,9.13103721338285,0.0,0.0,0.0,0.0,0,0.9988140417457305,0.9206198608475649,False,False,False,False,0.2395871574010694,0.2524514479266924,False,False,False,False,1233168.0,1124168.039467097,False,False,False,False,12210.78834025145,False,False,False,False
2025-09-16 14:00:00+00:00,66.275,66.84,66.14,66.65,14856.0,,,,,,67.07125450798557,65.14820349309993,64.89444382085014,64.8204312726844,64.24300269199092,63.92154985991823,63.33193437594662,63.30118837011348,63.097959319767824,61.976850598806294,60.37728132668916,59.673543746747875,58.77087296860279,57.924980847157755,57.25777990579531,55.24104165685746,54.58818788927709,52.74031179566716,51.80736002760817,50.2072498411467,,,,66.54333333333334,65.05397852218255,64.32072480744675,63.403293129807686,63.15780137618016,62.70295105012707,62.09240660006781,60.63126775551875,60.19051204238969,58.54389173148078,57.57436960588572,56.769362992936934,55.699942852610505,54.8216962747146,53.659240486982846,53.23369834648973,51.65885392902509,50.462728154656126,50.06596242444425,60.63126775551875,58.54389173148078,53.659240486982846,,62.51072108619126,"rgba(0, 255, 255, 0.75)",1.4335476908641918,64.19120714621741,1.7151803664797176,52.597824011526455,7.33715106526099,False,True,False,False,False,8.718555232166501,0.0,0.0,0.0,0.0,0,0.9919773478055686,0.9265376750039327,False,False,False,False,0.20355809791584467,0.22800477292126853,False,False,False,False,1218312.0,1125627.6357544288,False,False,False,False,12251.799373735925,False,False,False,False
2025-09-16 15:00:00+00:00,66.635,66.84,66.395,66.81,7133.0,,,,,,67.05434630938909,65.16523905380429,64.90895643837194,64.83227865820814,64.25287100853934,63.930527967786674,63.34101379006963,63.309681277304634,63.106015719105926,61.98507530986133,60.38675143342303,59.68352229227823,58.781371563699764,57.935859236836265,57.268857184760904,55.25239824502537,54.59969496993438,52.752226091669044,51.81930497928347,50.21903430077029,,,,66.58820720966544,65.07048008209347,64.33341610139412,63.41253226834335,63.165896158254434,62.71100134700268,62.10057140674125,60.64052747072376,60.200127683038765,58.55451292760106,57.58538353571999,56.7804468005324,55.711183313459,54.8331508063935,53.670983762140196,53.245538595561584,51.67080630625102,50.47464702456889,50.077582589791625,60.64052747072376,58.55451292760106,53.670983762140196,,62.521446649970265,"rgba(0, 255, 255, 0.75)",1.4501415681124512,64.2024232083824,1.7981532623823102,52.11645413017463,6.699542075634554,False,True,False,False,False,9.41849833572574,0.0,0.0,0.0,0.0,1,0.9963810872472659,0.9275430729289591,False,False,False,False,0.21616647263057914,0.22208562277592384,False,False,False,False,1225445.0,1127175.1917892438,False,False,False,False,12172.438143135369,False,False,False,False
