date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_319,aVWAP_peak_255,aVWAP_peak_200,aVWAP_peak_103,aVWAP_peak_59,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_83,aVWAP_OB_bull_411,aVWAP_OB_bear_319,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,56.736496155573995,54.41470839675137,58.046242828808744,58.15677495148227,54.78535101426606,53.05649244053107,54.46054415996917,54.57553295219665,53.3181500792743,55.521668394333325,55.878938547590614,58.51837868414805,58.303744032288506,57.76048610220206,54.26458968997934,54.46054415996917,54.41470839675137,51.62831070408995,55.8532065619597,#000000,4.528760904853766,56.176891599408876,-0.15940157022535226,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589106695309698,0.8761636233440745,False,False,False,False,0.060795977620260004,0.05888015096315134,False,False,False,False,678575.0,689093.1797850748,False,False,False,False,15103.714005990749,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,51.63696958506418,55.8689765934458,#000000,4.533853522751295,56.192065300618246,0.09107808563060237,53.73686194857472,-2.4843451834083154,False,False,True,False,True,1.6070650434392881,0.0,0.0,0.0,0.0,0,0.8565052593805366,0.8783501917599302,False,False,False,False,0.07927370786246245,0.0690769294128069,False,False,False,False,688908.0,689090.308780655,False,False,False,False,15029.749447758333,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,51.63696958506418,55.8689765934458,#000000,4.547341117976725,56.192065300618246,0.1941650464468797,56.74833101097965,0.546623322126031,False,False,True,False,True,2.2673649232722184,0.0,0.0,0.0,0.0,0,0.8539042253521123,0.8840338028169015,False,False,False,False,0.09735652871983322,0.08321672906632005,False,False,False,False,688908.0,689087.4822879317,False,False,False,False,14796.730076475258,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,51.63696958506418,55.8689765934458,#000000,4.563826331465993,56.192065300618246,0.193463693676122,58.75597705258293,2.6140527107259572,True,False,True,False,True,2.2673649232722184,0.0,0.0,0.0,0.0,0,0.8606059226549514,0.877540800764801,False,False,False,False,0.09735652871983322,0.09028662889307663,False,False,False,False,688908.0,689084.699616801,False,False,False,False,14567.323408622928,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.31,56.775,57.12,13058.0,56.74149189170258,54.45061711536625,58.03605389352295,58.148378385475255,54.794900715799024,53.07258600039351,54.88368475640093,54.63592353385635,53.38276684716686,55.538642106225126,55.89009028178593,58.505236848943106,58.29410723549103,57.75490959621186,54.276268962509675,54.88368475640093,54.45061711536625,51.649104445124294,55.89371054472336,#000000,4.569253469689423,56.217205528588714,0.19758030002057367,60.206434403059234,4.203402641906763,True,False,True,False,True,2.33254118398418,0.0,0.0,0.0,0.0,0,0.8561615606539357,0.8826990887026608,False,False,False,False,0.0963836275866392,0.09333512823985791,False,False,False,False,701966.0,689284.4097002614,False,False,False,False,14543.92304569854,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.75,57.99,58.21,13119.0,56.79041983741764,54.48266747721442,58.037359669651835,58.14897088178276,54.80412944726412,53.08512006182518,55.19695713113158,54.69054913883312,53.43324929059899,55.55880319856612,55.906045774564944,58.50442015509968,58.29418932976876,57.75677927087414,54.28658372328789,55.19695713113158,54.48266747721442,51.66403731492556,55.93174962585874,#000000,4.5816788230774526,56.258034004538224,0.4260372825851348,63.60131437242389,7.587807136431934,True,False,True,False,True,3.907154515139915,0.0,0.0,0.0,0.0,0,0.8540227272727271,0.8791590909090912,False,False,False,False,0.1362926377829565,0.11481388301140721,False,False,False,False,715085.0,689684.4188521954,False,False,False,False,14521.831215532671,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.54,58.655,59.5,14803.0,56.873086036239044,54.52667966487029,58.04359776379801,58.15325503843377,54.81718245195805,53.10165234940776,55.57361687278354,54.76534198285524,53.49942875595867,55.588635712096135,55.93053797009676,58.50795686730452,58.29802300133082,57.76229747082863,54.30078764920658,55.57361687278354,54.52667966487029,51.68311338605849,55.98280530581119,"rgba(38, 166, 154, 0.5)",4.626066395686063,56.314166849517235,0.6886700012463383,67.91891840538642,11.707486751640616,True,False,True,False,True,5.720073942745099,0.0,0.0,0.0,0.0,0,0.8582861335962756,0.8724116581439613,False,False,False,False,0.15834001857377095,0.13657695079258908,False,False,False,False,729888.0,690307.7301878203,False,False,False,False,14526.190421493404,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.14,60.265,11058.0,56.95956545020093,54.56691244437813,58.05267198308422,58.159812703248136,54.82940282338421,53.116243523338,55.886840481454186,54.83356137443085,53.5575818536453,55.61752207562104,55.9548736730508,58.51472702978463,58.3043585530876,57.769588636973545,54.313800098346995,55.886840481454186,54.56691244437813,51.69945592319982,56.02916418026857,"rgba(38, 166, 154, 0.5)",4.685219372405747,56.36604215657228,0.8321825582791661,71.75027038575152,15.277489172756574,True,False,True,False,True,6.772896518710837,0.0,0.0,0.0,0.0,0,0.8680163430197858,0.8667768443281461,False,False,False,False,0.19929232821205983,0.16793463950232446,False,False,False,False,740946.0,691092.8196422727,False,False,False,False,14472.420027361723,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.64,59.76,9389.0,57.018392402389296,54.5974392740643,58.05850691542148,58.16397333066774,54.83870929836705,53.127648930137944,56.09347810785749,54.884561146618076,53.60225991162119,55.638965945624776,55.97277730305879,58.518746732864386,58.30828482228351,57.77444510240313,54.323803835078245,56.09347810785749,54.5974392740643,51.71240475780381,56.061466203897155,"rgba(38, 166, 154, 0.5)",4.7262800420663345,56.40229445133236,0.7104330506830582,72.10649246935787,15.689736578602648,True,False,True,False,True,5.944309805046263,0.0,0.0,0.0,0.0,0,0.8610285819572072,0.873880098574357,False,False,False,False,0.18161352606989242,0.17477408278610845,False,False,False,False,731557.0,691720.1712757258,False,False,False,False,14393.607313759216,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.795,59.98,6940.0,57.06276186478382,54.62046737089651,58.06318736214877,58.16733311502755,54.84578828627631,53.13625734473744,56.238838225224164,54.92280506533213,53.63572426238791,55.65528305335946,55.986455627756094,58.522067458384576,58.311481599022194,57.77830173395986,54.33139147336724,56.238838225224164,54.62046737089651,51.72213973337765,56.08520958951094,"rgba(38, 166, 154, 0.5)",4.7709322629498905,56.42908587340118,0.7442809771529374,72.69826916761927,16.514862048901534,True,False,True,False,True,6.253967197019264,0.0,0.0,0.0,0.0,0,0.8556485840851632,0.8770554537653362,False,False,False,False,0.18567700479796181,0.18022554379203515,False,False,False,False,738497.0,692445.3934264898,False,False,False,False,14278.047510445118,False,False,False,False
2025-07-15 17:00:00+00:00,59.37,59.55,58.715,58.805,15626.0,57.12656457003066,54.66241080361036,58.06840206448338,58.17086792422916,54.85867858556393,53.15284246023156,56.454685633495394,54.99084017579272,53.69855017023619,55.68349486009388,56.009570137851455,58.52460486637931,58.31451836770725,57.78316604213233,54.34549981241171,56.454685633495394,54.66241080361036,51.74142615339877,56.12297976494995,#000000,4.801222279625978,56.47162070637545,0.48599693114111076,68.4073238822773,16.514862048901534,True,False,True,False,False,4.315627648905188,0.0,0.0,0.0,0.0,0,0.8479586395567196,0.8819465374539217,False,False,False,False,0.1594044075548213,0.16981497567342824,False,False,False,False,722871.0,692917.1082570868,False,False,False,False,14298.945998655272,False,False,False,False
2025-07-16 17:00:00+00:00,59.48,60.13,59.48,59.6,16809.0,57.21484507939703,54.71388233558267,58.07809201013762,58.17779256424028,54.874816132554194,53.17273439411665,56.70729368237412,55.074057990819945,53.773354085440594,55.719689623388284,56.0398379324539,58.53116907790442,58.321014766817946,57.79134177903734,54.362881726739275,56.70729368237412,54.71388233558267,51.7640804737013,56.17018687873362,"rgba(38, 166, 154, 0.5)",4.839190121914464,56.5254097342835,0.6353522362746399,67.2406883515174,16.514862048901534,True,False,True,False,False,5.460922721853667,0.0,0.0,0.0,0.0,0,0.8481024360930058,0.8777793186335692,False,False,False,False,0.1799285472827352,0.1748717614780817,False,False,False,False,739680.0,693642.1143306204,False,False,False,False,14337.861564567593,False,False,False,False
2025-07-17 17:00:00+00:00,61.94,63.765,61.94,63.365,32505.0,57.57143061746117,54.87374198552439,58.13302096055087,58.21888042168818,54.92661427060665,53.22995331735391,57.5255789696047,55.33476820316718,53.98977050320961,55.84367284829082,56.14781312653967,58.57772737234486,58.36218929477671,57.833345521225475,54.41654341444251,57.5255789696047,54.87374198552439,51.82543748835182,56.33233672178577,"rgba(38, 166, 154, 1.0)",4.891510776403761,57.01367761652108,1.2984377779799998,71.17251083824851,16.514862048901534,True,False,True,False,True,10.510497297694844,0.0,0.0,0.0,0.0,0,0.8489081385065417,0.8690219732873763,False,False,False,False,0.2751270920958988,0.22499942678699025,False,False,False,False,772185.0,694859.8334882852,False,False,False,False,14619.522625582049,False,False,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,61.95,62.78,10283.0,57.667928195646375,54.920701806556785,58.148790692912456,58.23069946077983,54.942087824844116,53.24720721826314,57.726811523730404,55.40974955095661,54.053300197628175,55.87995793893783,56.17939731408884,58.590992212876095,58.373997065683255,57.845513841704246,54.43262472080912,57.726811523730404,54.920701806556785,51.84404341611386,56.37665063769449,"rgba(38, 166, 154, 1.0)",4.8256677407528334,57.0588019348653,1.1855764574960477,72.06152117113578,16.514862048901534,True,False,True,False,True,9.537215468266702,0.0,0.0,0.0,0.0,0,0.8473877281323335,0.8732712069083369,False,False,False,False,0.2659614256762331,0.24548042623161168,False,False,False,False,761902.0,695899.2469225753,False,False,False,False,14552.289716658295,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.27,61.28,7400.0,57.7207911719177,54.94955125261479,58.15740666166006,58.23712893869022,54.95165604621977,53.258187291014394,57.83288511922714,55.45498718924757,54.09286877688051,55.90177200787098,56.19823680364125,58.5979974628391,58.38035105435301,57.852303578088694,54.44266828562891,57.83288511922714,54.94955125261479,51.85608214188169,56.401919442659604,"rgba(38, 166, 154, 0.5)",4.705565942353398,57.07541317217618,0.8935347797338447,68.73021860604625,16.514862048901534,True,False,True,False,False,7.092479983117297,0.0,0.0,0.0,0.0,0,0.8452408022192911,0.8737777979899041,False,False,False,False,0.23942407829054763,0.24245225226107964,False,False,False,False,754502.0,696807.8167377292,False,False,False,False,14441.401503996925,False,False,False,False
2025-07-22 17:00:00+00:00,60.835,61.5,60.815,60.96,13779.0,57.80359348203558,54.99872569110955,58.171075630181086,58.247306053293805,54.96810007698859,53.27736798809919,57.99191397266808,55.530940947308764,54.16074461955206,55.938514752353676,56.22983634777607,58.60884454105158,58.390330328180575,57.86324279930501,54.460028324976086,57.99191397266808,54.99872569110955,51.87730490120755,56.442704370325295,"rgba(38, 166, 154, 0.5)",4.525779975582743,57.10035783769739,0.8528125943209696,65.74690858191637,21.909190411519262,True,False,True,False,False,6.57891605535373,0.0,0.0,0.0,0.0,0,0.8386964541914325,0.8810320876318006,False,False,False,False,0.22168320098931013,0.23206772662519487,False,False,False,False,740723.0,697488.6722921829,False,False,False,False,14431.131713237282,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.5,60.64,61.33,15060.0,57.89126207027059,55.05214281531454,58.186199716442324,58.25859893245731,54.98616212972961,53.29839820807569,58.15216485214873,55.612592089129016,54.234122437528306,55.97858199619274,56.26436565708461,58.620900186253564,58.401414099384176,57.875353846115054,54.47908385496784,58.15216485214873,55.05214281531454,51.900552250862845,56.48608952607294,"rgba(38, 166, 154, 0.5)",4.516276632539236,57.13589671799906,0.9286639467084287,64.37130249357853,20.468035844049666,True,False,True,False,False,7.080233698148586,0.0,0.0,0.0,0.0,0,0.8399954343111513,0.8808583495034812,False,False,False,False,0.21896026383698491,0.2255139952310899,False,False,False,False,755783.0,698392.4603186607,False,False,False,False,14440.881609156084,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.7,61.01,61.06,6916.0,57.93119073637573,55.07676104599808,58.19332601698427,58.26393357255377,54.99455533481264,53.3081407629051,58.22271522000096,55.649961943484705,54.267785799093815,55.997128003022645,56.28038171165392,58.62661517812374,58.4066580519681,57.881054394340715,54.48792893743934,58.22271522000096,55.07676104599808,51.91130405912612,56.50587578058383,"rgba(38, 166, 154, 0.5)",4.415068186346432,57.15428862794168,0.8846321749088056,62.71080642838637,18.68776902471356,True,False,True,False,False,6.6348497090026335,0.0,0.0,0.0,0.0,0,0.8531951242035273,0.8778742266137224,False,False,False,False,0.2278412344472233,0.2266776148391566,False,False,False,False,748867.0,699175.0113214721,False,False,False,False,14324.216778006376,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.46,61.78,7943.0,57.981810383491215,55.10679103511559,58.20263957347868,58.270934356680684,55.00484258830906,53.31991843107629,58.31107834974515,55.69559578147992,54.30846117197079,56.02003637628387,56.30026501878109,58.63424130063107,58.41358314695076,57.888428086445614,54.4987175452143,58.31107834974515,55.10679103511559,51.92420197899963,56.5304895430436,"rgba(38, 166, 154, 1.0)",4.33797945347105,57.18074684034575,1.0602293553912858,62.929686750950296,18.612805593028668,True,False,True,False,False,7.629585834353197,0.0,0.0,0.0,0.0,0,0.8473186705994377,0.8822258866154167,False,False,False,False,0.23722797834365075,0.23195279659140366,False,False,False,False,756810.0,700068.5770374183,False,False,False,False,14225.283184548913,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,60.54,60.54,12154.0,58.04163539049609,55.14707065184308,58.21377022073347,58.27926870245526,55.01877309816558,53.33627550029904,58.40993959130247,55.755580404330736,54.36364199222978,56.05017130116261,56.32623772973334,58.64301006676178,58.42172620390374,57.89745454871102,54.513457409877724,58.40993959130247,55.14707065184308,51.94236917906112,56.56120085413372,"rgba(38, 166, 154, 0.5)",4.254357356112876,57.20844043083926,0.78309349457299,59.70651567642482,15.296566869553374,True,False,True,False,False,5.569400169996239,0.0,0.0,0.0,0.0,0,0.842965435704847,0.8817720286528965,False,False,False,False,0.2216053580647474,0.22677907732807553,False,False,False,False,744656.0,700759.8549128071,False,False,False,False,14193.170266959007,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.425,60.7,7614.0,58.07459579384537,55.170883071259546,58.22002642168904,58.28394802907719,55.02707837707038,53.346131463185074,58.46210846687528,55.79058386507924,54.396373714918106,56.06785177321168,56.34143721309048,58.64784247300215,58.42626901827963,57.90259365147242,54.52227832481031,58.46210846687528,55.170883071259546,51.95337926963929,56.578666777124404,"rgba(38, 166, 154, 0.5)",4.181265258526461,57.22348378876351,0.8314507681968181,57.910303569118796,13.396810629924907,True,False,True,False,False,5.796580414027652,0.0,0.0,0.0,0.0,0,0.8396160639583523,0.8893743608812865,False,False,False,False,0.2067845704483689,0.2167818238882222,False,False,False,False,752270.0,701558.4618133837,False,False,False,False,14091.167627161192,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,60.035,60.69,12367.0,58.12846579004253,55.20984354626596,58.23054395338884,58.29183515879061,55.04076184346133,53.3623083515117,58.545638047675745,55.84756890194825,54.449683474830685,56.09691978812258,56.36648222522892,58.656038597803594,58.43394471019835,57.911209051656705,54.53679136982983,58.545638047675745,55.20984354626596,51.971414308927585,56.60720232071705,"rgba(38, 166, 154, 0.5)",4.068984763919272,57.25007344751094,0.8454016793062886,56.68406535180873,12.00746770722725,False,False,True,False,False,5.779723582403708,0.0,0.0,0.0,0.0,0,0.8390871177015751,0.8857506950880444,False,False,False,False,0.21174041857580725,0.21426112123201474,False,False,False,False,739903.0,702152.9507775174,False,False,False,False,14064.436346119932,False,False,False,False
