date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_573,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_463,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_51,aVWAP_peak_31,aVWAP_valley_820,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,8.445,8.505,8.42,8.5,67737.0,,,,,,8.322093256835602,8.3637008580728,8.305706286423105,8.273315007455308,8.263384803006419,8.280960923968387,8.286760526386871,8.292568210226307,7.9327816258893655,7.748582984681198,7.436570028122202,7.245800073622758,7.144177231867878,7.067959106115656,7.055841895117616,6.9211098573209044,6.921062368029328,6.933460555535806,6.8429653967655515,6.802769939547965,6.746939267581352,6.704786472171016,6.689863577141818,,,,8.326448804616069,8.324162343933995,8.25125930688762,8.279770723830898,8.279301202669489,8.037366827674832,7.637100548339026,7.593721919984693,7.350362608830312,7.190916298852496,7.132114395301171,7.089850129372911,7.0599292126881785,6.975881771451169,6.92148352228084,6.907915360457577,6.873970183853528,6.829767916476297,6.784066412215396,6.739037148307916,6.672849570029198,6.670866649796937,,7.637100548339026,6.873970183853528,7.895551077074068,"rgba(0, 255, 255, 0.75)",0.19477411264059952,8.144559391560787,1.8248862932574539,55.48433913570293,-1.22359134134485,False,False,True,False,True,5.678209147627623,0.0,0.0,0.0,0.0,0,0.9744144144144141,0.9491891891891888,False,False,False,False,0.17856687021665132,0.16178060665148103,False,False,False,False,4729629.0,4489877.44943695,False,False,False,False,73466.2936458976,False,False,False,False
2025-07-10 19:00:00+00:00,8.495,8.695,8.495,8.64,352599.0,,,,,,8.368672729936781,8.395539558472187,8.328076809445463,8.293830699690917,8.281226618987729,8.295006449399933,8.29870001360435,8.302241325886337,7.947379682067607,7.765443403403655,7.456076670166784,7.26583165628036,7.163912178026209,7.0869734936258935,7.074473832743781,6.938032482188742,6.937644428886638,6.94896291069709,6.8576751913350975,6.817341297430247,6.761302679962066,6.718767494330778,6.703700055107077,,,,8.383037264212081,8.348123331503519,8.270844550564455,8.294354892184245,8.293838126195213,8.050452813880757,7.655120347848466,7.612150572082893,7.370289197555154,7.210868969746855,7.1517707365048535,7.1091472784324266,7.078743643779213,6.993665780648053,6.937793418369248,6.92282321833212,6.888751158205126,6.844447806655625,6.798593984154374,6.75335390539121,6.686613423345754,6.684626277956804,,7.655120347848466,6.888751158205126,7.916477435043168,"rgba(0, 255, 0, 1.0)",0.19665101479931307,8.165678655199645,2.411995408640078,59.05383814127203,2.6230567043986923,True,False,True,False,True,8.360969575775833,0.0,0.0,0.0,0.0,0,0.9835184521676815,0.9340738086707272,False,False,False,False,0.32543097239933116,0.2436057895254061,False,False,False,False,5082228.0,4499061.178903043,False,False,False,False,77793.93250410074,False,False,False,False
2025-07-11 14:00:00+00:00,8.855,8.94,8.765,8.805,396239.0,,,,,,8.440669211400428,8.451492815525775,8.36688763895346,8.328619735474767,8.311599266735335,8.319800351699662,8.320140268711066,8.319936542608326,7.96841211483486,7.788498244038689,7.481394587164564,7.291331416438641,7.188843269400979,7.11088725415513,7.0978988840800135,6.959173256524203,6.9583680514139,6.968376435388788,6.876016813267199,6.835473548606629,6.779128709244747,6.736089969739117,6.7208337481616445,,,,8.466136355300687,8.390183101372239,8.30355188867679,8.319997083381017,8.319390906471178,8.070137777889268,7.679211757908155,7.636605177225112,7.395901971357758,7.236157714760138,7.176583089956361,7.133444366176733,7.1023991255611065,7.015933140701117,6.958183981965647,6.941476830906678,6.9072122149368305,6.862739480714013,6.816654831168735,6.771115890828718,6.703644737169059,6.701650852248916,,7.679211757908155,6.9072122149368305,7.948197066138481,"rgba(0, 255, 0, 1.0)",0.2034982789841909,8.199463820589397,2.9756329263975974,63.61032697061453,7.158503293993519,True,False,True,False,True,11.324532109687198,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9154929577464788,False,False,False,False,0.34282817000997984,0.29321697976769295,False,False,False,False,5478467.0,4514245.76527664,False,False,False,False,82731.06533349454,False,False,False,False
2025-07-11 15:00:00+00:00,8.805,9.175,8.805,9.14,88668.0,,,,,,8.46061485683244,8.467735875192252,8.378188952810588,8.338677494956105,8.320404554695555,8.327102567946472,8.326503477115793,8.325232486100202,7.974053589450766,7.7944966619316,7.487764457130865,7.2976606041133705,7.194996680521419,7.1167692817731805,7.103658833804744,6.9643450888875265,6.963439009346203,6.973132993192848,6.880495571366238,6.839894326132557,6.7834659339939805,6.740299035720629,6.7249950435385575,,,,8.488734140102986,8.402465333408367,8.31295638284844,8.327535480901183,8.326902534494392,8.075541427802522,7.685392415224747,7.642848980380256,7.402303063301759,7.242414625982433,7.182703574343261,7.139426081638026,7.108216140383341,7.021390783815586,6.9631744693426585,6.9460438604078485,6.911725821613454,6.867203695837599,6.821055053966604,6.775436363461423,6.707778812316784,6.705783008762748,,7.685392415224747,6.911725821613454,7.9569062519690315,"rgba(0, 255, 0, 1.0)",0.2226880822629717,8.208985665134971,4.1808000024249035,69.43148540209961,12.642151795956423,True,False,True,False,True,16.696289700982877,0.0,0.0,0.0,0.0,0,0.9934278796264264,0.907298512625389,False,False,False,False,0.34282818144420923,0.3180225806059511,False,False,False,False,5567135.0,4530569.629380878,False,False,False,False,82823.11083220005,False,False,False,False
2025-07-11 16:00:00+00:00,9.135,9.185,9.08,9.165,55664.0,,,,,,8.474586602661246,8.479242580800584,8.386169610203009,8.345756616992043,8.32660266854979,8.33226514623927,8.331011270636212,8.3289924726947,7.977905336768848,7.79854304800415,7.492001240967576,7.30184484782872,7.199053997150426,7.120641026987508,7.107449428606296,6.967739729406349,6.966767637957116,6.976256652888921,6.883431873399682,6.842790476939303,6.786304561919143,6.743051932179131,6.727716066993378,,,,8.504526044917135,8.411153172181505,8.319560401711442,8.332862565985048,8.332210504482795,8.079263243779211,7.689537705753042,7.647028217305405,7.406548085612406,7.246544984987488,7.186738023706944,7.143365270717749,7.112044520254678,7.024976590538433,6.966450463934978,6.949041793085991,6.91468672865858,6.870129737799704,6.823936764042201,6.77826365363878,6.710481293513722,6.708484147990588,,7.689537705753042,6.91468672865858,7.962932546425469,"rgba(0, 255, 0, 1.0)",0.24015445480386202,8.215643830182543,3.953106639611621,73.47034216021504,16.332689867611847,True,False,True,False,True,17.06844871757154,0.0,0.0,0.0,0.0,0,1.0044982698961933,0.9128027681660896,False,False,False,False,0.34282819042770185,0.3304253855168265,False,False,False,False,5622799.0,4547503.418072647,False,False,False,False,82402.0393464295,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.205,9.09,9.155,93171.0,,,,,,8.496956175564582,8.497834622283465,8.399275965575367,8.357427787654471,8.336853811164765,8.340831558529764,8.338507164810716,8.335260123214862,7.98433251569252,7.8052951851934855,7.499072932146364,7.308831388392916,7.205830651544691,7.127109847204476,7.113783410436319,6.9734154471743075,6.972333438375828,6.9814810172766055,6.8883441202131,6.84763582322027,6.791054032575698,6.747658431475751,6.7322694007563575,,,,8.529578607816353,8.425376129209942,8.330469887493283,8.341697178693936,8.341014025727318,8.085473806739572,7.696455216006572,7.654002550951668,7.41363441231258,7.253442562698306,7.193476784333641,7.149946049115932,7.118441298888852,7.030970313179279,6.971928608530919,6.954056690697638,6.91963995621461,6.875024893955229,6.8287580487802355,6.7829942211649765,6.7150036987601345,6.713004315038539,,7.696455216006572,6.91963995621461,7.972835083714682,"rgba(0, 255, 0, 1.0)",0.2564097227991247,8.226552670780714,3.6209521194586087,75.85981593360677,18.545798396034115,True,False,True,False,True,16.829201400921313,0.0,0.0,0.0,0.0,0,1.0020768431983385,0.9165801315334025,False,False,False,False,0.3428281912463076,0.336626788381567,False,False,False,False,5529628.0,4562730.155776948,False,False,False,False,82568.99997671742,False,False,False,False
2025-07-11 18:00:00+00:00,9.155,9.3,9.155,9.255,105495.0,,,,,,8.523693166529844,8.520316776020291,8.415235034443487,8.37164147629203,8.349361780649803,8.351332895972641,8.347719560042302,8.34298500072393,7.992060049735261,7.813346978494411,7.507424079139721,7.31704794504794,7.213786588720095,7.134696389710405,7.121211189959192,6.9800608462852445,6.97885073251766,6.987601397081072,6.894092637559711,6.853303162190193,6.796605471036418,6.75304040617743,6.737588467045833,,,,8.559344561868071,8.442682205255934,8.343751703251463,8.352520673473471,8.35179961880284,8.09298492440121,7.704671359531945,7.6622746531341495,7.421985875263997,7.2615465474881535,7.201386794318175,7.15766600271275,7.125942817076204,7.037992057380866,6.978343770117427,6.959930422540282,6.925438831421595,6.88075241923594,6.83439590944192,6.788523071634293,6.720285631258886,6.718283511958865,,7.704671359531945,6.925438831421595,7.984742650052556,"rgba(0, 255, 0, 1.0)",0.27511949901582183,8.239740894789428,3.690247724506748,78.17213339471013,20.8065710557496,True,False,True,False,True,18.33182228765742,0.0,0.0,0.0,0.0,0,1.004484304932735,0.9106588478785785,False,False,False,False,0.34282819528105923,0.3397274918313131,False,False,False,False,5635123.0,4579356.401423817,False,False,False,False,82924.4418375435,False,False,False,False
2025-07-11 19:00:00+00:00,9.255,9.325,9.23,9.275,157223.0,,,,,,8.562181421259977,8.553129135153181,8.439026495548278,8.392932941303572,8.368182498552562,8.367221194918962,8.3617059535219,8.354759495756339,8.003765806228268,7.825512702294515,7.520006662084151,7.3294166958358105,7.22576078633171,7.146115410334876,7.132392620849623,6.990066896175206,6.988665216718911,6.99682255434911,6.9027532216119765,6.8618405987616855,6.80496723148122,6.761146792069497,6.745600079903086,,,,8.601691159307046,8.468378621297894,8.363694078222236,8.368882289242544,8.368105445383826,8.104384088122206,7.717070286170897,7.674752811552157,7.434562571648225,7.273744169530413,7.213291828180836,7.169285242990483,7.137234527179589,7.048563124990542,6.9880055095964275,6.968781188591648,6.934176081752078,6.889381043893648,6.842888487211504,6.7968507110278376,6.728241030395084,6.72623474625335,,7.717070286170897,6.934176081752078,8.00245777521752,"rgba(0, 255, 0, 1.0)",0.2929507845392127,8.259326709530821,3.4670441045814195,79.85397055828685,22.581858323638826,True,False,True,False,True,18.628991708744127,0.0,0.0,0.0,0.0,0,1.0131487889273352,0.908304498269896,False,False,False,False,0.3428281975510911,0.34127784469120215,False,False,False,False,5792346.0,4598162.441711819,False,False,False,False,84076.35746796918,False,False,False,False
2025-07-14 14:00:00+00:00,9.425,9.48,9.23,9.245,227570.0,,,,,9.318333333333333,8.614271862406738,8.59833993132001,8.472826469615997,8.423407054019407,8.395298803885703,8.39028590980116,8.382108935269002,8.372032645822348,8.020878582871859,7.8432631920095135,7.538329898628298,7.347422814063391,7.243195639300577,7.162748748502441,7.148683588738481,7.004657646177852,7.002979465145352,7.010280289253073,6.915395989216031,6.874303363153351,6.817173298087039,6.7729812679162125,6.757296652148484,,,,8.658106403410244,8.504666384755641,8.392345042592995,8.392605201204928,8.391750838284528,8.121072906980903,7.735144708945041,7.692937239230308,7.452872325631181,7.291502035169412,7.230626768412035,7.186207504487442,7.153684359645277,7.063971274156181,7.002099230324462,6.981702106738542,6.94693119158751,6.901976973414805,6.8552855127991945,6.809007042614803,6.739855482371643,6.737843086166597,,7.735144708945041,6.94693119158751,8.112944997078582,"rgba(0, 255, 0, 1.0)",0.3077985915707722,8.366803857210613,2.8531519208965017,79.87539665023789,22.951834362540694,True,False,True,False,True,17.883456049325115,0.0,0.0,0.0,0.0,0,1.0199175824175821,0.8914835164835164,False,False,False,False,0.3428282007445571,0.34205302271787963,False,False,False,False,5564776.0,4613148.698429464,False,False,False,False,86301.0651041247,False,False,False,False
2025-07-14 15:00:00+00:00,9.245,9.375,9.225,9.245,138747.0,,,,,9.304445389284872,8.64117310502092,8.622099176771473,8.491348411713911,8.44029961453927,8.410457745052382,8.403273067690211,8.393656157702978,8.381866890718749,8.030806427276215,7.853615923313335,7.549092913140315,7.3580405707462555,7.253498322784109,7.172595113493872,7.158331552040501,7.013324512426171,7.01148386976105,7.01827989584988,6.922922784229262,6.881726848304378,6.824448954994438,6.780039854277601,6.764274529170271,,,,8.686663997417451,8.524378541987486,8.408325618304257,8.405945630185986,8.405050386447552,8.1307198325139,7.745715022983966,7.7035822833395375,7.463645951171318,7.301985108899052,7.240873122247097,7.196219486356659,7.163424614419395,7.0731120973594175,7.010473968076084,6.989387822615129,6.954521882400932,6.909477110807489,6.862671487876923,6.816253818081395,6.7467857440966075,6.74476984389263,,7.745715022983966,6.954521882400932,8.126022368450105,"rgba(0, 255, 0, 1.0)",0.3209954252992418,8.38084255651842,2.692117629639067,79.88968071153859,23.464704475267737,True,False,True,False,True,17.883456049325115,0.0,0.0,0.0,0.0,0,1.0232240437158466,0.8907103825136612,False,False,False,False,0.31358568619414906,0.32781935445601434,False,False,False,False,5564776.0,4627902.61008172,False,False,False,False,87114.1803738282,False,False,False,False
2025-07-14 16:00:00+00:00,9.245,9.3,9.24,9.285,105427.0,,,,,9.297864830642608,8.660009011228494,8.638904799015457,8.504750833453512,8.452599147092231,8.421548521415929,8.412818113296172,8.402169627283238,8.389144113104642,8.03820653929437,7.861347093904438,7.557151626545212,7.366003172536147,7.261231954855498,7.179992454431179,7.165581572223007,7.019846825414933,7.017884771779321,7.024303034844547,6.928594011762378,6.887321464655484,6.829933788241831,6.785362601924771,6.769536961758466,,,,8.7064492089775,8.538574671165517,8.419999841994262,8.41574255017749,8.414818402159248,8.137901659979434,7.753616327461945,7.711542262278241,7.471718094773207,7.3098505569327115,7.248565419803302,7.2037392445687365,7.170743235848511,7.079986719211555,7.016777931231314,6.995176676939722,6.960240325113331,6.915128633390623,6.868238345887718,6.821717134329391,6.752012709910293,6.7499942103718045,,7.753616327461945,6.960240325113331,8.135701135174832,"rgba(0, 255, 0, 1.0)",0.3347511513547211,8.391189568177554,2.670074257266153,80.318978951958,24.4271670140089,True,False,True,False,True,18.50795534559601,0.0,0.0,0.0,0.0,0,1.031871144619602,0.8917066483893075,False,False,False,False,0.2978543035761825,0.31283682901609844,False,False,False,False,5670203.0,4644062.306049446,False,False,False,False,87398.1000579549,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.195,9.225,53726.0,,,,,9.29177810975571,8.668636654942317,8.64666580071557,8.511089139185364,8.458455366000663,8.426853530087449,8.41739888536923,8.406265557757333,8.392655567473287,8.041833106956465,7.865153314413009,7.561142458574408,7.369958102853393,7.265078980924052,7.1836765528449265,7.169193249466342,7.023102365279999,7.021080027021077,7.027310295791331,6.931428585889936,6.890118825345209,6.832677672562826,6.788026547733357,6.772171118514253,,,,8.71541080341876,8.54525448366706,8.425578940582804,8.420441180900466,8.41950371347993,8.141410079342153,7.757515251226987,7.715473351554815,7.4757209971413685,7.313760407275825,7.252392583017402,7.207482985781403,7.174388704712063,7.083415320779031,7.019925030846233,6.998068170066332,6.963097648180202,6.917953708606438,6.871022297459403,6.824450460720542,6.754629496173335,6.7526097367298155,,7.757515251226987,6.963097648180202,8.140217054664634,"rgba(0, 255, 0, 1.0)",0.3453615027294525,8.395950470488707,2.400526760971241,78.01571465608758,24.4271670140089,True,False,True,False,True,16.96882342161184,0.0,0.0,0.0,0.0,0,1.028747433264887,0.8911704312114991,False,False,False,False,0.2848536429763537,0.29884523599622603,False,False,False,False,5616477.0,4659138.502854881,False,False,False,False,86876.05199504086,False,False,False,False
2025-07-14 18:00:00+00:00,9.225,9.255,9.185,9.215,30959.0,,,,,9.287691736052578,8.673321862168354,8.650899287149334,8.514592937655836,8.461704942036143,8.429804727856883,8.419951742609035,8.408551323942593,8.394618303812228,8.04387817380811,7.86730525925198,7.563406217010742,7.37220519385793,7.2672665951146325,7.185772883624122,7.171248666076437,7.024957099888201,7.022900513291034,7.029023847166807,6.933044686258956,6.8917140482840455,6.834242845798577,6.789546482115375,6.773674181145956,,,,8.720246684088698,8.548936637848419,8.428681156086267,8.42305880310039,8.42211408345307,8.143384949034287,7.759722457514136,7.717699788306778,7.477993317439452,7.315982884461245,7.254569121338364,7.209612840442416,7.1764632335472465,7.0853677805177036,7.021718152431871,6.999716132668028,6.964726450851142,6.919564503535069,6.8726100218801145,6.826009676293306,6.756122767499969,6.754102302136798,,7.759722457514136,6.964726450851142,8.142703527399899,"rgba(0, 255, 0, 1.0)",0.35541723989473617,8.398551969152145,2.2971537089468774,76.04888288211663,24.4271670140089,True,False,True,False,False,16.71209345384004,0.0,0.0,0.0,0.0,0,1.0237276478679505,0.9019944979367263,False,False,False,False,0.2719460838608805,0.28539565992855326,False,False,False,False,5585518.0,4673500.975678836,False,False,False,False,86009.12095635806,False,False,False,False
2025-07-14 19:00:00+00:00,9.215,9.29,9.105,9.14,116563.0,,,,,9.26875073304487,8.689024147080485,8.665206439906086,8.526746835899734,8.473060636903341,8.44016774142182,8.428944861934072,8.416623725403825,8.401570366466064,8.051254558496757,7.875108387327771,7.571669570652069,7.38043461968191,7.275291392633087,7.193472560356051,7.178800120880449,7.03178545230967,7.029603415820539,7.035334088893357,6.939002847310342,6.8975977024094455,6.840018901282237,6.795158169845109,6.7792244698214335,,,,8.73625150930843,8.5616388648851,8.439565816654975,8.43227411135012,8.431304998933339,8.15048167317551,7.767746999483057,7.7258017691677665,7.486300454077867,7.324129383285656,7.262554857815748,7.217432711546497,7.184084086437916,7.092549756055794,7.028320770452721,7.005787482393635,6.970729494080922,6.925503907216016,6.878467097803707,6.831764213594724,6.761637773160206,6.759614795833058,,7.767746999483057,6.970729494080922,8.151276178199577,"rgba(0, 255, 0, 1.0)",0.36362322099506367,8.407382200694725,2.014771766501736,71.62540247068958,26.996090390264897,True,False,True,False,False,14.793789492551966,0.0,0.0,0.0,0.0,0,1.0119331742243434,0.901125127855438,False,False,False,False,0.2604045368590981,0.2729000983938257,False,False,False,False,5468955.0,4685833.596210947,False,False,False,False,86482.82450742228,False,False,False,False
