date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_175,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,30.959578053978948,30.27435112300384,30.843060063298843,30.80453247937542,29.556371687893602,29.119590589726553,28.559170976500283,28.030658480686466,27.219938644408725,,,,,,30.31890652439509,30.25737483896926,30.29828221669993,30.891639999913068,29.908956774605052,29.357236564593443,28.785822730790176,27.43754510565243,29.908956774605052,26.86403786309083,29.566059814970068,#000000,0.9463211033422184,30.35990727507783,0.45977282276122766,55.01205995585463,1.0599585882188194,True,False,True,False,False,3.4856770004578657,0.0,0.0,0.0,0.0,0,0.8772556209591822,0.8853613818392362,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,639718.0,468922.6480968198,False,False,False,False,27096.175567785085,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,30.935268344438864,30.29050602517391,30.842621297851874,30.80471570842243,29.566529710678022,29.131504922152455,28.573162008500447,28.045866008863513,27.236921930702664,,,,,,30.36535807077298,30.275076103881638,30.31154813482302,30.890531834535743,29.916986592203266,29.36827279080767,28.799064385806194,27.454114282225714,29.916986592203266,26.881580513627206,29.576944008931793,#000000,0.9155750273084308,30.36980282688302,0.43709926677823646,55.54090151083515,1.0599585882188194,True,False,True,False,False,3.3563796393472423,0.0,0.0,0.0,0.0,0,0.8750479478327581,0.8841580360567705,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,604409.0,471023.21169221797,False,False,False,False,27223.506179137254,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,,30.948015463359297,30.31459374660412,30.846041022873568,30.807864150997442,29.579939475869857,29.146724595046113,28.590608392340666,28.064573187669538,27.257538665448244,,,,,,30.428473904555453,30.301163890033493,30.331729833645557,30.892625731508385,29.928119474806024,29.382590739868157,28.815711189313,27.47428691199753,29.928119474806024,26.90279082219805,29.594741198584497,"rgba(38, 166, 154, 0.5)",0.8903350315856788,30.387587697706792,0.8787841369105072,57.44420505513884,2.666120211920756,True,False,True,False,True,5.232860236166161,0.0,0.0,0.0,0.0,0,0.8792625847740954,0.8813640271277106,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,645494.0,473728.1851543541,False,False,False,False,27438.41306008086,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,,30.92455516250463,30.324507251380314,30.84437891933919,30.80702839744089,29.587677553672478,29.15602212083467,28.601716760315433,28.07678025442194,27.271315565130323,,,,,,30.44862279703221,30.311998569452165,30.33996069663742,30.890622815972545,29.93403268205277,29.391104572693973,28.826161678543922,27.487695628756065,29.93403268205277,26.91707105917618,29.601422436834174,#000000,0.8722550354380592,30.39245092910027,0.2551422025187397,55.786604625466424,2.666120211920756,True,False,True,False,True,2.3639809195210226,0.0,0.0,0.0,0.0,0,0.8724648618054903,0.8861428167154045,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,615545.0,475926.89546203846,False,False,False,False,27477.336888606736,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,,30.627002669863778,30.276207353920263,30.79941747244106,30.77366658964164,29.583471207074137,29.157421988745867,28.608732562075136,28.08780835866164,27.287313375556504,,,,,,30.30914056904131,30.26160331640778,30.29726119605305,30.850824741502095,29.924334570211325,29.389636262899693,28.83107603607679,27.502504126628857,29.924334570211325,26.934785471615424,29.562789552752996,"rgba(239, 83, 80, 1.0)",0.8646838093143023,30.335192178579305,-1.3186232543008778,49.57305799150081,4.608995384935454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860687373644551,0.8999264841021875,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,554761.0,477149.1296409216,False,False,False,False,27993.71926242679,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,,,,30.546653718781233,30.263333243629965,30.782701222209706,30.76123397213671,29.585044349078274,29.16171079410027,28.615857365698673,28.096894716055765,27.298921763370583,,,,,,30.27507770361473,30.248432170920804,30.285524642760702,30.835688365716457,29.9231456754172,29.392538887669225,28.837145417473952,27.513510623010646,29.9231456754172,26.947253435651938,29.554318507743815,#000000,0.8513158230826168,30.319519525158626,-0.38119757246322356,48.70331210249113,3.858763709008471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871797218155198,0.8901903367496343,False,False,False,False,-0.0448844913906491,-0.017410375417072164,False,False,False,False,590309.0,478903.546235636,False,False,False,False,28110.83989401707,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,,,,30.40750171200848,30.232022656809374,30.750189713353237,30.73667910948688,29.58332480122681,29.164504455251695,28.623257729148538,28.107582525263528,27.313741684552756,,,,,,30.200515597994848,30.216079415267806,30.25728447080742,30.8064689666089,29.916989722881265,29.39302019282368,28.842820625968034,27.527339810388092,29.916989722881265,26.9635032383735,29.534077834696546,"rgba(239, 83, 80, 1.0)",0.8331386817710879,30.286197470004822,-1.0936924307340967,46.24706259470675,1.5184101841147566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639832818462659,0.8958749772851177,False,False,False,False,-0.06972442411697317,-0.04356739976702267,False,False,False,False,536915.0,479802.9486195796,False,False,False,False,28502.826872404403,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,,,,30.25052170399946,30.187252968799367,30.707695803880018,30.704137883700138,29.577465397744064,29.164027030402213,28.628192981787393,28.116477408688205,27.327538475856873,,,,,,30.103643840219927,30.16974445312562,30.216867776567305,30.76831992788239,29.905980525534325,29.389776381359656,28.845718234963474,27.53995644912495,29.905980525534325,26.97901770092813,29.506077484919732,"rgba(239, 83, 80, 1.0)",0.8208039730425072,30.24203601535411,-1.2147066146114707,44.23070624581659,-0.4329910044126777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610533923570335,0.9014364441232273,False,False,False,False,-0.14463267925684747,-0.09410003951193507,False,False,False,False,477687.0,479770.14321462484,False,False,False,False,28979.18614570046,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,,,,30.13898886338585,30.150167346506656,30.676077371711216,30.679682064696298,29.569880136042585,29.15990293954156,28.627455706734406,28.1183035599937,27.33245647652556,,,,,28.493333333333332,30.027185512771453,30.131247743258413,30.183474704875653,30.740078078778776,29.89520779124091,29.383866551203774,28.843697081899922,27.5441264096566,29.89520779124091,26.985036971025817,29.427507315119815,"rgba(255, 0, 0, 1.0)",0.8394545902008109,30.13986835141473,-1.8939301422300967,40.984982142604835,-3.526023504661943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379918105750402,0.9102723873954071,False,False,False,False,-0.2561964246067031,-0.1751482320593191,False,False,False,False,444807.0,479228.07897873915,False,False,False,False,29039.663879875647,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,,,,30.042005005112262,30.115126876906242,30.64570883741962,30.656041813784263,29.562517360953358,29.155912288851088,28.626777221570368,28.120137512270944,27.337328892128507,,,,28.501666666666672,28.497483205081227,29.95856660796301,30.094953647715815,30.151761208840153,30.71284870374453,29.88474523085465,29.378134800189983,28.84176207919954,27.54826300493473,29.88474523085465,26.990993548798063,29.35956531390458,"rgba(255, 0, 0, 1.0)",0.8553122289604022,30.030534024621584,-1.6491451622713624,39.16671620728776,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835017730496454,0.9152482269503549,False,False,False,False,-0.27792236594780273,-0.2265352990035609,False,False,False,False,477423.0,479200.0932581385,False,False,False,False,29095.11095150548,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,,,,29.999725199751577,30.0980614493432,30.627794778690724,30.64198031498573,29.560340592915214,29.15621677797034,28.62962079183224,28.12484668396452,27.344377001300153,,,,28.839110278108482,28.71948290859095,29.929328112832433,30.077487495919737,30.13597443115124,30.696488775923658,29.880199017521655,29.377160904614783,28.843647880935592,27.55474631538066,29.880199017521655,26.998865255362514,29.380873142722777,"rgba(239, 83, 80, 0.5)",0.8523903485531195,30.050184015405883,-0.9211554503622477,40.983040757607,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420821629213487,0.9109023876404498,False,False,False,False,-0.19574032162987282,-0.21113781031671686,False,False,False,False,506965.0,479630.55692855496,False,False,False,False,29102.03946388524,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,,,,29.91968145448754,30.06548455172714,30.599268641785677,30.61954247622964,29.552969792459795,29.152021387763586,28.628550685708763,28.12616648428443,27.348588851603342,,,,28.699294267196624,28.64553547140854,29.86983348078184,30.043832445521957,30.10629519634279,30.67078648126812,29.86993306999348,29.371323259360384,28.841389628003103,27.558256295249002,29.86993306999348,27.004114164903257,29.35203968006188,"rgba(255, 0, 0, 1.0)",0.8697762112508363,30.008470917172378,-1.8435442317586554,39.59875033759029,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313837622389744,0.9180313664327185,False,False,False,False,-0.31669726003015697,-0.2639175351734369,False,False,False,False,476033.0,479574.78085214325,False,False,False,False,29130.410945065312,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,,29.881390346600032,30.046146830170592,30.576398278583333,30.6013011251709,29.551199169572687,29.153761391597243,28.63394510073983,28.13423768291356,27.360061368126225,,,,28.916234796047036,28.83498505113777,29.84229451598588,30.024255440274807,30.088010106728447,30.649595526540097,29.864790761677686,29.37125285033127,28.84540535510331,27.56890647056283,29.864790761677686,27.016785005730775,29.36548274567703,"rgba(239, 83, 80, 0.5)",0.855739009425452,30.01687630209859,-0.6741264518090722,42.70002262823985,-5.284299994660643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,521202.0,480220.1640947457,False,False,False,False,29379.071240490655,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,,,,29.886258237207755,30.046621795526328,30.573466088472575,30.59887710102754,29.552897599579953,29.156348234294562,28.637521775851003,28.138501792281026,27.36525165257151,,,,29.032376094910745,28.937191130110683,29.846854561698457,30.024959420090543,30.088094148612683,30.646631778809617,29.86557869836374,29.373383408704456,28.848612019685454,27.573873871871392,29.86557869836374,27.02229471599863,29.378594705772105,#000000,0.8269108474011881,30.030712494498935,0.12611698809952784,46.9163161244381,-8.80906796062942,False,False,False,True,True,0.6690070206936873,0.0,0.0,0.0,0.0,0,0.839783216191041,0.9098145482259296,False,False,False,False,-0.0859854673426003,-0.15778429665097302,False,False,False,False,536266.0,481089.0917831992,False,False,False,False,29157.1321514908,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,,,,29.88980900168219,30.045379490566443,30.56657244744715,30.593217046005897,29.555355817627397,29.160565347218697,28.643674636828354,28.146017898096755,27.374584037115568,,,,29.18004175304121,29.074897590763534,29.850982966931166,30.024046348810135,30.08635097666243,30.639842822334586,29.866263094731018,29.37669575106274,28.85403933762114,27.582768367646818,29.866263094731018,27.03225747595602,29.395321301694384,#000000,0.803200523581305,30.04707551151203,0.003641044050781408,49.41239315750775,-6.47796311857924,True,False,False,False,True,0.3257820524633672,0.0,0.0,0.0,0.0,0,0.8352340425531918,0.919148936170213,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,507726.0,481502.0671043899,False,False,False,False,29147.56421115761,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,,,,29.903068320902793,30.04956085828904,30.566226432088957,30.592815598639092,29.558336787456135,29.164286753950396,28.648268757614304,28.151194471090523,27.38058316842363,,,,29.283185309548088,29.170287016790347,29.862309211058754,30.028607644034427,30.089770664683073,30.639145189100056,29.868446118123142,29.38003799061351,28.85830928558298,27.58857008950334,29.868446118123142,27.03853619329677,29.40963208776277,"rgba(38, 166, 154, 0.5)",0.7708393810331389,30.06271933888395,0.5867378759370951,52.52071638157622,-3.550440168126599,True,False,True,False,True,2.169862735405097,0.0,0.0,0.0,0.0,0,0.8399797228793516,0.9149205812774591,False,False,False,False,-0.02269255413981402,-0.07768854520311233,False,False,False,False,523016.0,482145.6939709885,False,False,False,False,28932.718254395477,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,,,,29.918119445498224,30.05448073643296,30.565960917833568,30.59245870622479,29.561818681791266,29.1686128485925,28.65359287104156,28.15718476346719,27.387516260072253,,,,29.385443814897755,29.26701107239519,29.87525842400649,30.03396115199636,30.093817144093542,30.638462531722208,29.871017786599115,29.383931673975678,28.863262605151515,27.595276827487215,29.871017786599115,27.045789919201972,29.42458885596207,"rgba(38, 166, 154, 0.5)",0.7255535320898997,30.078932225480013,0.6216877936225087,54.640201266405,-1.515769684906715,True,False,True,False,True,2.2290161355061002,0.0,0.0,0.0,0.0,0,0.8410260737490511,0.9160408404354068,False,False,False,False,-0.019739853891974305,-0.048714199547543316,False,False,False,False,540656.0,483052.83049857005,False,False,False,False,28757.637351226553,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,,,,29.931992466411796,30.059021842943494,30.565303755566628,30.59178453658695,29.565280285502553,29.172987735951885,28.659039261939803,28.163352948805862,27.394698901586416,,,,29.47268723567694,29.351783886139668,29.887381377168534,30.03892314240837,30.097518695827166,30.637414699761006,29.87350497355853,29.387838246484957,28.868310209935625,27.602215610649203,29.87350497355853,27.05331898999307,29.437949463837125,"rgba(38, 166, 154, 0.5)",0.6847053486096158,30.09309001680241,0.5212606910729435,55.656665024348015,-0.4089946817352299,True,False,True,False,True,1.8891512443069516,0.0,0.0,0.0,0.0,0,0.8400576368876083,0.9211730801830823,False,False,False,False,-0.02527648966947574,-0.03699534460850953,False,False,False,False,521991.0,483656.5230489798,False,False,False,False,28601.162353533116,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,,,,29.96684405598848,30.072898771975005,30.570892216440345,30.59604955293455,29.572181271342888,29.180483977014944,28.667368983801076,28.172171214659354,27.404311956641454,,,,29.614864891534307,29.486032484138743,29.916742434734864,30.05361379810856,30.109613925483853,30.641842710389792,29.879648971963196,29.395033500209475,28.876336444462776,27.611639753164997,29.879648971963196,27.063189909134465,29.46255636394677,"rgba(0, 255, 255, 0.75)",0.6680170197973551,30.12142176738601,1.8316572727221299,59.19352687816527,3.074606571889859,True,False,True,False,True,5.386402629419038,0.0,0.0,0.0,0.0,0,0.843726458525153,0.9162969783209178,False,False,False,False,0.08747226525537312,0.025238460323431796,False,False,False,False,541885.0,484559.29013349174,False,False,False,False,28466.167588362063,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,,,,30.022644410170596,30.09619160759926,30.581313094822775,30.604099673463168,29.583475966102853,29.19252223323082,28.680524955661472,28.185949536929613,27.4191613198762,,,,29.809468535896066,29.672349833174376,29.964068365165666,30.078187974617098,30.13006519605961,30.65032313533195,29.889931697331278,29.4066979853313,28.889088354366372,27.626235384735303,29.889931697331278,27.078380935781695,29.4990683820982,"rgba(0, 255, 255, 0.75)",0.6681363215275348,30.163720647973896,1.9176915110628374,61.83085190401288,5.658869123280731,True,False,True,False,True,5.763999067786941,0.0,0.0,0.0,0.0,0,0.8449220396123054,0.9179941002949856,False,False,False,False,0.1259099023914293,0.07557418135743055,False,False,False,False,571252.0,485903.3631546779,False,False,False,False,28480.133982340947,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.01,31.135,20458.0,,,,30.050189757322034,30.107889969774718,30.585607570587484,30.607373886197063,29.58979363448146,29.199531093760882,28.68845175159364,28.19444150345155,27.4285326609006,,,,29.898463862144336,29.76098512553922,29.987990432592262,30.090570625057396,30.140275306673065,30.653636092049208,29.895421704817934,29.413355257280244,28.8966782054073,27.635396655534414,29.895421704817934,27.088043133614608,29.517083426061305,"rgba(38, 166, 154, 1.0)",0.6612863999077131,30.183895111580647,1.438264704297696,61.80513574532047,5.843500676296053,True,False,True,False,True,4.401617436357185,0.0,0.0,0.0,0.0,0,0.8416016116847145,0.9194157642911109,False,False,False,False,0.0685420065218929,0.07205809393966173,False,False,False,False,550794.0,486909.4195398767,False,False,False,False,28355.759812072098,False,False,False,False
