date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_20,aVWAP_valley_367,aVWAP_valley_287,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_105,aVWAP_valley_71,aVWAP_OB_bull_230,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,10.603384279041043,10.394239024301804,10.786776977067044,11.050103438931009,,,,,,9.353333333333335,10.487431738900524,10.552402965192474,10.90439458660173,,10.394239024301804,10.51650829292112,"rgba(255, 0, 0, 1.0)",0.8043601620357975,10.619140610186477,-1.5343134436978154,39.289294447792805,-5.167057206832489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836729293463879,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.2383717208394411,False,False,False,False,-156053.0,-99451.50524584194,False,False,False,False,7700.068835066326,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,10.59811003409451,10.392024448905042,10.785038754011783,11.048754216639443,,,,,,9.375347310461668,10.483555296538375,10.550361823539633,10.902840417578389,,10.392024448905042,10.517004037721106,"rgba(239, 83, 80, 1.0)",0.8156733967036525,10.618535188871371,-1.3406532483352163,39.170247566575455,-5.555540711209474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416569,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-155063.0,-100313.69896296067,False,False,False,False,7596.036760104057,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,10.593945074823218,10.390330866844844,10.783625854814295,11.047632602128292,,,,,,9.405653907496013,10.480544442229911,10.5487523504252,10.901562934733139,,10.390330866844844,10.519006004186863,"rgba(239, 83, 80, 1.0)",0.8244000166104868,10.618862758993735,-1.169168776774956,40.30493895955968,-5.555540711209474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994169,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-154155.0,-101148.4478162481,False,False,False,False,7492.346267699343,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,10.568362743112804,10.37926356263448,10.775042536206305,11.040998652979633,,,,,,9.427553612016998,10.461501227226465,10.53861318537954,10.893904252553556,,10.37926356263448,10.510654971513723,"rgba(239, 83, 80, 1.0)",0.8348921114957436,10.61044576354601,-1.294114231850087,40.20131584417266,-5.555540711209474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964606,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-158869.0,-102043.34009816674,False,False,False,False,7449.27113176602,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,11.03602845752319,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,,10.371155494997664,10.504094575763997,"rgba(239, 83, 80, 1.0)",0.8468112577819743,10.604030777836496,-1.386413757549229,39.442683324314515,-6.257462457484749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-162469.0,-102980.17203462926,False,False,False,False,7389.592509568097,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,11.03602845752319,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,,10.371155494997664,10.504094575763997,"rgba(239, 83, 80, 1.0)",0.8582809395362068,10.604030777836496,-1.3678863455489436,38.93692831107575,-7.1034197011386695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385801,0.8548408576375018,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-162469.0,-103902.47944494507,False,False,False,False,7275.025183838358,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,10.516018720781283,10.358400750298042,10.754435060499281,11.023679256684195,,,,,,9.67558524173028,10.424354170950714,10.516967734231603,10.874725337794247,,10.358400750298042,10.518020784121205,"rgba(239, 83, 80, 0.5)",0.8612236632827622,10.60499470912723,-0.7082883751731668,44.18651091409774,-9.92198382701293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977333,0.8500263574064313,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-149169.0,-104604.28596517848,False,False,False,False,7368.435646104431,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,10.512802329837983,10.357212948211206,10.752968559954102,11.022370425082995,,,,,,9.692597224834387,10.422168373764599,10.515570133409122,10.873317369511579,,10.357212948211206,10.518625920575747,"rgba(239, 83, 80, 0.5)",0.8629326072670258,10.604700116705917,-0.6543965449334067,48.043025444625655,-6.382040322021432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320042,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-147659.0,-105271.80091145477,False,False,False,False,7277.607186474905,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,10.507008879668287,10.35536374281978,10.750016879615362,11.019599347405967,,,,,,9.73863235349326,10.418493660174594,10.513016002883607,10.870406329629102,,10.35536374281978,10.521567149461244,"rgba(239, 83, 80, 0.5)",0.8604861500421702,10.605067100383733,-0.5230381690183826,51.551893456715455,-3.249661936818036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470523,0.8515728257996298,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-144045.0,-105872.93578104462,False,False,False,False,7220.8070750566885,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,10.507669228928211,10.358368481448222,10.747854662833685,11.016471519857541,,,,,,9.873763225043565,10.421370702210027,10.51322723468284,10.86765480667541,,10.358368481448222,10.538297482709938,#000000,0.8586213546323037,10.613418522561428,-0.07968416135041015,56.58753481372062,1.233524139020659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538057,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-136713.0,-106351.07631157106,False,False,False,False,7222.530996373638,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,10.505383896966725,10.359868725216456,10.744567130961014,11.012448279202337,,,,,,9.963242010029196,10.421846024123438,10.512107458151531,10.863887248068167,,10.359868725216456,10.547918846589859,#000000,0.8567435097165446,10.617632783066902,-0.1489743215085805,59.27701699348171,3.5146471478470858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173987,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-144783.0,-106946.92008968623,False,False,False,False,7235.670050693427,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,10.581666666666667,10.508271558606738,10.364727083304908,10.742527657052548,11.008899353937878,,,,,,10.061626590257248,10.427018833606606,10.513327135414958,10.860961557294393,,10.364727083304908,10.563225159571328,#000000,0.8545581651693692,10.597753611430186,-0.09683789214486488,61.24828008353798,5.257928853324934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455844,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-135150.0,-107384.1771425593,False,False,False,False,7272.8379568842265,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,10.560792031098154,10.508184449252992,10.365777980857823,10.741467691046918,11.007428293069779,,,,,,10.085028146109583,10.427862209672506,10.513255393807167,10.859651322213498,,10.365777980857823,10.563271946347603,#000000,0.8486413518937932,10.597771283561872,-0.16234335417950926,61.778000294124716,5.828383005931336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884421,0.8492462311557787,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-138551.0,-107867.38369848861,False,False,False,False,7212.809461428657,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,10.389149820970426,10.495146972281606,10.361394508877511,10.73383978758556,10.99999286600828,,,,,,10.09830740482449,10.419365142778295,10.506946821420053,10.85198609756442,,10.361394508877511,10.539569935812294,#000000,0.8458579098191279,10.582051615005115,-0.4575846729244149,58.70329343367788,5.828383005931336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958700512955413,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-149163.0,-108507.62581169035,False,False,False,False,7265.510089933639,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,10.1022708780294,10.446418831432986,10.336978583931204,10.710959859023466,10.98067252077636,,,,,,10.02604363182151,10.381213979671111,10.482551342771266,10.830659640467132,,10.336978583931204,10.47752991865827,"rgba(239, 83, 80, 0.5)",0.849159361734652,10.53779438664468,-0.9925043809480362,52.13705215493314,8.57477491407225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795305,0.8581486310299867,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-167467.0,-109421.7246363153,False,False,False,False,7436.64946838428,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,10.07496142978876,10.439067363659186,10.333106097787887,10.7074451102395,10.977732656563557,,,,,,10.015403160510372,10.375334691382152,10.4787465324067,10.827399179413138,,10.333106097787887,10.469910691305694,"rgba(239, 83, 80, 1.0)",0.8518243432255802,10.532044644160859,-1.0530864154034907,47.32225569768018,4.268550279744687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018119,0.8580875545562756,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-170111.0,-110362.64363420187,False,False,False,False,7362.344825463593,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,9.847409048412665,10.35298601674392,10.28481859756904,10.665136427325532,10.942739119554574,,,,,,9.894698460296715,10.30466560621053,10.432151632798083,10.788369463567935,,10.28481859756904,10.390330485830999,"rgba(239, 83, 80, 1.0)",0.8519290405251302,10.469298843817496,-1.1436384927281475,43.09307900479553,0.5099254395381791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804777704047777,0.8459190444591904,False,False,False,False,-0.2410758007928531,-0.20817817130837757,False,False,False,False,-199320.0,-111741.82745382666,False,False,False,False,7701.0526576269485,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,9.601907291019177,10.169643892924055,10.168984539014245,10.561669504076104,10.855882020668798,,,,,9.346666666666666,9.695916944291154,10.147529616595921,10.319585699294654,10.692217927615092,,10.168984539014245,10.156000410216587,"rgba(239, 83, 80, 0.5)",0.8560604666275046,10.251855329949944,-0.8957957525722586,40.19885146028654,-2.0904000221956025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472575,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229604904,False,False,False,False,-270307.0,-114200.20222198438,False,False,False,False,8682.230135803275,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,9.553152008018406,10.127678208391757,10.140192419608054,10.536288098304938,10.83458266792567,,,,,9.303988947529447,9.651702433598734,10.110394082689984,10.29182119608548,10.668636209535139,,10.140192419608054,10.121843627168762,"rgba(239, 83, 80, 1.0)",0.864510630721571,10.220953558194536,-1.2966336310508095,35.75652958467728,-6.208822317968519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-286480.0,-116871.20683869779,False,False,False,False,8798.366102690044,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,9.547675831845085,10.121125385075025,10.135617790074338,10.532016687701736,10.830902979912402,,,,,9.302592621316197,9.646102198178752,10.104585289220607,10.287291107802126,10.66461608239507,,10.135617790074338,10.117252597352135,"rgba(239, 83, 80, 1.0)",0.8638565686334441,10.216526388312497,-1.066758558970365,35.50017393279522,-6.553632597461281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129706,0.8496338912133888,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-283380.0,-119452.7385156172,False,False,False,False,8710.019341408028,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,9.540965745521396,10.109565582257753,10.12747072418208,10.5240393049325,10.823890849482542,,,,,9.306930799452246,9.638100083725607,10.094343663495703,10.279039463895556,10.657032470240985,,10.12747072418208,10.110137868718637,"rgba(239, 83, 80, 0.5)",0.8621123074348301,10.209244024798881,-0.967674417363476,36.38517553777587,-6.553632597461281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560338,0.8455241616054925,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-277003.0,-121895.37822855337,False,False,False,False,8673.848498905578,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,9.536353334097816,10.10226256012721,10.122288571738913,10.519000504174155,10.819470031217843,,,,,9.3081699583528,9.632818565232311,10.087852844897247,10.273810062241388,10.652247080449428,,10.122288571738913,10.105427351252912,"rgba(239, 83, 80, 0.5)",0.8582112499551175,10.204500763271819,-0.9956764879468863,36.76098248423124,-6.553632597461281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275757,0.8411585769078161,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-280973.0,-124361.69794594013,False,False,False,False,8600.920615201614,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,9.522233149196271,10.073870381149682,10.101808007528168,10.498480089840553,10.801216642736964,,,,,9.318370143531459,9.614854432537816,10.062529931284734,10.25285308370335,10.632625618221162,,10.101808007528168,10.087884147973018,"rgba(239, 83, 80, 0.5)",0.858753669491339,10.18631674543385,-0.9214711663503765,37.698442586371286,-6.553632597461281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253464,0.839556669745349,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-263859.0,-126524.44681499532,False,False,False,False,8732.906342097713,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,9.497243927791128,10.035313566785398,10.073374089146773,10.47055773113044,10.776491643818394,,,,,9.312774557740582,9.58684459524097,10.027793675493982,10.224070178674339,10.60599193612894,,10.073374089146773,10.061045590195095,"rgba(239, 83, 80, 0.5)",0.8565044348086128,10.159588196512761,-0.9977627222720923,37.4122146887223,-6.553632597461281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-286233.0,-129000.54841476283,False,False,False,False,8944.396166251237,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,9.457513083953385,9.980983473266479,10.03218137414571,10.43047613456894,10.74098531766566,,,,,9.289698561086748,9.544452023961853,9.978302348171455,10.18260548988136,10.567760882697248,,10.03218137414571,10.020495868939882,"rgba(239, 83, 80, 1.0)",0.8471509645610578,10.119842503002266,-1.0976113371765495,36.11216873809065,-8.18214616944816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-317610.0,-131924.72595872,False,False,False,False,9292.18847375122,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,9.412555113732097,9.906597099897215,9.973132179836222,10.370445761215136,10.68646205224825,,,,,9.268603748873053,9.493206411480683,9.909641342634314,10.122036796394477,10.509807472228248,,9.973132179836222,9.965248797853969,"rgba(239, 83, 80, 1.0)",0.8416478741992504,10.064132414438086,-1.0920628954389693,34.818265313264405,-9.875024158169381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-369085.0,-135601.62943222822,False,False,False,False,9946.185551677556,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,9.412445414589191,9.871133668842447,9.942599338530899,10.3339554447017,10.650893561953124,,,,,9.291192374664307,9.484454711958985,9.876417226484586,10.088227171446558,10.473321657422904,,9.942599338530899,9.942464057059471,"rgba(239, 83, 80, 0.5)",0.8317635502975447,10.037904929850729,-0.7609192896518754,38.453117240810386,-9.875024158169381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-327283.0,-138573.4336270774,False,False,False,False,10440.074147775576,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,9.414141244905533,9.842419779881574,9.916888167415808,10.301784621549466,10.618750406738668,,,,,9.309370113225189,9.479173931516577,9.849240513825398,10.059171044893192,10.440768170850657,,9.916888167415808,9.923170799480207,"rgba(239, 83, 80, 0.5)",0.8204918158152414,10.015432284880353,-0.7196077687791412,41.18278791477544,-14.018018141195299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790962724591043,0.8348082595870205,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-286829.0,-140871.9695398359,False,False,False,False,10905.406331530994,False,False,False,False
