date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,18.445,18.525,18.435,18.49,258113.0,18.936923435274,18.633735755186628,18.109892576658332,17.251955178838106,17.176437232798246,17.367166680427214,17.367144630196854,17.34565420118335,17.290832582945786,16.973778219428972,16.842631727085358,,18.819957638611882,18.398630843265817,17.500482783431483,17.131057812691154,17.182585688102233,17.176546286513034,17.303020579113713,17.224076302027783,17.068706077939655,16.886117852126212,17.557235117838026,#000000,0.7543352601361478,18.15350241404962,0.44608492235885394,42.81069126657819,-2.5315879836102013,False,True,False,True,False,4.240654399407976,0.0,0.0,0.0,0.0,1,0.9301668806161748,0.8006418485237481,False,False,False,False,0.23241162685933284,0.24290817759051753,False,False,False,False,5544735.0,3526561.6448833486,False,False,False,False,314095.00621864386,False,False,False,False
2025-10-02 17:00:00+00:00,18.325,18.525,18.3,18.46,276963.0,18.921840591325605,18.630687334820365,18.11284097384622,17.260121370762082,17.182889596608888,17.3717126320363,17.371464402622507,17.349879793212438,17.295019211005144,16.978414763528622,16.847388785374886,,18.81228838380439,18.398943298772963,17.50751190408232,17.13937407984358,17.188878661288182,17.182564767395675,17.307253658241095,17.228324388293792,17.073188801636913,16.89084354441392,17.56020210787705,#000000,0.7028933319046503,18.15192132437307,0.4383007515409498,40.04760188503573,-5.14762318575562,False,True,False,True,False,3.979303116259562,0.0,0.0,0.0,0.0,1,0.922372662798195,0.7999999999999995,False,False,False,False,0.22470115740805505,0.2338046674992863,False,False,False,False,5267772.0,3553557.154265002,False,False,False,False,313519.3161997502,False,False,False,False
2025-10-03 17:00:00+00:00,18.705,18.725,18.575,18.64,275596.0,18.913953020432757,18.630919882665737,18.117714295361477,17.269633292163483,17.190358468487208,17.37712440455016,17.376608899168357,17.354896563120793,17.299951399058305,16.983689510748583,16.852743938508908,,18.8091226785823,18.401509502132782,17.516034958950563,17.14892803931994,17.196169773203756,17.189535944276592,17.312248551705625,17.233285563588574,17.0783341101728,16.896180948795063,17.564809990324246,"rgba(38, 166, 154, 0.5)",0.6537471685295049,18.154044126246973,0.743339164047325,41.501594809454986,-5.14762318575562,False,True,False,True,False,5.385040938663195,0.0,0.0,0.0,0.0,1,0.9329769200678056,0.7925414004433431,False,False,False,False,0.24898230274003216,0.24139348511965925,False,False,False,False,5543368.0,3584406.934819033,False,False,False,False,312931.3578090564,False,False,False,False
2025-10-06 17:00:00+00:00,18.575,18.635,18.465,18.535,415575.0,18.898666574745203,18.629074882220646,18.123516363363006,17.282691280519025,17.200701604926994,17.384551982180657,17.383673613448064,17.36179881299191,17.306764673602654,16.99109817821917,16.860304803691733,,18.801723304442397,18.40371645060818,17.52751431079618,17.162145222520905,17.206266255914823,17.1991985065929,17.319141871581976,17.24016788048751,17.08553062582006,16.903704323161833,17.570582335907204,"rgba(38, 166, 154, 0.5)",0.614156383230727,18.155070120908178,0.6186207445947683,41.13616519791556,-5.14762318575562,False,True,False,True,False,4.4489920955503095,0.0,0.0,0.0,0.0,0,0.9310533515731877,0.8150478796169627,False,False,False,False,0.23709668925638783,0.23924508718802354,False,False,False,False,5127793.0,3608335.4009458693,False,False,False,False,314522.7321065904,False,False,False,False
2025-10-07 17:00:00+00:00,18.445,18.535,18.385,18.39,399084.0,18.88098798954429,18.625187326261344,18.127547296314336,17.293927064535435,17.20969815882617,17.39093879520902,17.38975261554812,17.36775219605096,17.312671428622018,16.997655551044716,16.867039481609396,,18.792159406501277,18.40419604550274,17.537151275077537,17.173628411518475,17.21504765072697,17.207612270278023,17.325110837428426,17.24616634079251,17.09186733055531,16.910392183922173,17.574972508712992,#000000,0.5816949604621062,18.154050492458914,0.40562412188279023,39.23769043432015,-6.118054912334706,False,True,False,True,False,3.1663783452829755,0.0,0.0,0.0,0.0,0,0.9345464804626888,0.8044858231062205,False,False,False,False,0.2246042042180703,0.23192464570304694,False,False,False,False,4728709.0,3625705.534264538,False,False,False,False,315833.75951579056,False,False,False,False
2025-10-08 17:00:00+00:00,18.445,18.45,18.04,18.09,435883.0,18.85340128164963,18.615863033561567,18.128459367633855,17.303391054927623,17.217456530859298,17.396223792180084,17.394787762008,17.372716459379305,17.317671202550628,17.00355029022319,16.873199534997948,,18.775501189288683,18.400896364893907,17.5446611801976,17.18356512287928,17.222614517692232,17.214878392885577,17.330146450739758,17.251324421735703,17.09748068118169,16.916476385503994,17.57705327409858,#000000,0.5502257358215304,18.147980696353343,-0.10537619849201313,35.34484121598535,-9.858966349843044,False,True,False,True,False,0.5900609163938029,0.0,0.0,0.0,0.0,0,0.919611431789385,0.8072645361115022,False,False,False,False,0.1958648595290345,0.21389475261604074,False,False,False,False,4292826.0,3636048.487221677,False,False,False,False,317694.98805042944,False,False,False,False
2025-10-09 17:00:00+00:00,18.225,18.285,18.175,18.19,415157.0,18.82996733899654,18.607819118988974,18.129608962244834,17.31245321600324,17.224907030757667,17.401338626740955,17.399663593904638,17.377522352835808,17.322506231074808,17.009219999953565,16.87911647602919,,18.761076831756146,18.39819085544744,17.55190748960607,17.193065511270866,17.229884180505323,17.221862784626875,17.335016797905126,17.256305674083634,17.102886890228515,16.92232279143586,17.579376313918345,#000000,0.5299186407041652,18.14332882209144,0.08807234606154485,34.60834585633754,-10.61641969116399,False,True,False,True,False,1.414998995088414,0.0,0.0,0.0,0.0,0,0.9125621007806956,0.8168914123491835,False,False,False,False,0.1940500180376391,0.20397238532683992,False,False,False,False,4707983.0,3652667.6269546743,False,False,False,False,319206.026995384,False,False,False,False
2025-10-10 17:00:00+00:00,17.58,17.66,17.185,17.195,489230.0,18.768310885351642,18.57856701141683,18.117766244563505,17.312848654285787,17.225967585915267,17.400939905202726,17.399295662641855,17.377316674467053,17.322658392023065,17.011068327254087,16.88153055221271,,18.719324917527068,18.380303015403896,17.54933220824715,17.194712203837007,17.23088201111547,17.222879800961874,17.335091733898448,17.256851816736397,17.104266714616696,16.924559479977063,17.571647162272146,"rgba(255, 0, 0, 1.0)",0.5312096683153423,18.118435466552345,-1.7383634403358885,29.005200390077327,-15.863673097168935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977256871773408,0.8336821543184035,False,False,False,False,0.0978842346580929,0.15092830999246643,False,False,False,False,4218753.0,3661444.1443662294,False,False,False,False,321842.0575846029,False,False,False,False
2025-10-13 17:00:00+00:00,17.195,17.66,17.195,17.575,308095.0,18.73536193993087,18.562703270590816,18.111716997286265,17.314032419048033,17.227335247029764,17.401286112285685,17.39963246193731,17.377731985567006,17.32326680013752,17.01266884776704,16.8834594124314,,18.696645859288754,18.370724988448295,17.54876251279847,17.196603007223462,17.232197462596638,17.224175539942983,17.33566291217554,17.257685313289173,17.105589416712093,16.926386079485756,17.568008458677074,"rgba(239, 83, 80, 1.0)",0.5282472121243059,18.10561831133617,-1.00448861661253,29.814773352613884,-15.863673097168935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072552569280047,0.8292716891797797,False,False,False,False,0.09847239194050038,0.12470035096648341,False,False,False,False,4526848.0,3674861.2584070633,False,False,False,False,321628.92490887264,False,False,False,False
2025-10-14 17:00:00+00:00,18.01,18.215,17.985,18.02,382696.0,18.71502914448916,18.554105771821877,18.111272334269987,17.32078712118134,17.23302942990947,17.405080977329877,17.40325562088879,17.381325224999518,17.326929439103235,17.017178537567904,16.888230416540484,,18.682828879648966,18.366860430400827,17.553821677333104,17.203845700280006,17.237752383390664,17.22952685487048,17.339341202413614,17.261508963326605,17.109840213225297,16.931080171276523,17.56922000388636,#000000,0.5266351455956589,18.10082505499669,-0.1534744797658201,34.45331407569645,-21.101994495746403,False,True,False,True,True,0.16057728323798415,0.0,0.0,0.0,0.0,0,0.9131520532741397,0.8343507214206434,False,False,False,False,0.17837283050674585,0.15153659073661463,False,False,False,False,4909544.0,3694003.6264937758,False,False,False,False,322575.70126687456,False,False,False,False
2025-10-15 17:00:00+00:00,17.725,17.775,17.62,17.76,554033.0,18.67259929613779,18.533375889732284,18.104790944243923,17.325841923157675,17.237712667402786,17.407620995105738,17.405689793925855,17.383826791590646,17.329676965171576,17.02146796411929,16.89302122460757,,18.65283925491486,18.35488512731092,17.556087006201228,17.209926035698285,17.242303600017273,17.23394608403916,17.342057464692047,17.264588382897163,17.113685195094423,16.93571718782348,17.566431928463818,"rgba(239, 83, 80, 0.5)",0.5323101361810287,18.08597498688355,-0.6123779442228952,36.00856621047745,-19.68530253039042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908205268935236,0.8334248079034025,False,False,False,False,0.13034483659677573,0.1409407136666952,False,False,False,False,4355511.0,3704259.55476519,False,False,False,False,326164.1865185509,False,False,False,False
2025-10-16 17:00:00+00:00,16.985,17.015,16.475,16.785,734687.0,18.57031045058782,18.476852287071498,18.075970181312762,17.316431826199413,17.231655687465253,17.40071380417541,17.39912505621476,17.377729917227214,17.324407617825887,17.019350475528483,16.89199825904108,16.758333333333333,18.577817734214246,18.3167256937311,17.5417812300199,17.202957960428073,17.236301180300128,17.228311601100856,17.336561957026415,17.26010309003869,17.110732354254335,16.93434243041496,17.53810867190278,"rgba(255, 26, 202, 1.0)",0.56712581027905,18.00921911075214,-2.158637622487634,33.030574542789225,-19.68530253039042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954882154882156,0.8369023569023564,False,False,False,False,0.0012301901596222938,0.07108545191315875,False,False,False,False,3620824.0,3702965.980272706,False,False,False,False,332497.8735492711,False,False,False,False
2025-10-17 17:00:00+00:00,16.925,17.015,16.86,16.95,410631.0,18.523080138907833,18.450006894661044,18.062560250161994,17.312990515539923,17.22962215288435,17.398000513200994,17.396546834438258,17.375367134746174,17.322444796309455,17.019002639948905,16.892208212184094,16.82406385533683,18.542389028610085,18.298598675473144,17.53582604922637,17.200723817872664,17.23427284129191,17.22642609445251,17.33449490102491,17.25853399849795,17.109950773380884,16.934374020189004,17.53274509529831,"rgba(255, 0, 0, 1.0)",0.5932205809457745,17.99197494563255,-1.7564713347795926,32.39126107228485,-19.68530253039042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999188531241549,0.8423045712740054,False,False,False,False,-0.009761603667670638,0.030661924122744058,False,False,False,False,4031455.0,3708058.8332917336,False,False,False,False,333709.2398508328,False,False,False,False
2025-10-20 17:00:00+00:00,17.235,17.405,17.225,17.36,836993.0,18.456492574188662,18.411459998309716,18.045322939219588,17.313303031634074,17.231036689887986,17.39719100672406,17.395791036853826,17.374871552834605,17.322522954766892,17.02181534758668,16.895948060073184,17.037685739859523,18.491139895241307,18.273253031306638,17.531745351606116,17.202938292567556,17.235597519593536,17.22779640830545,17.33444744936663,17.259244647152197,17.112004937777282,16.93782178579338,17.533783020239117,"rgba(239, 83, 80, 1.0)",0.6059448358919554,17.977173059137403,-1.0185301079906395,35.042988121902596,-19.68530253039042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895008138903961,0.8431904503526855,False,False,False,False,0.03334746303329301,0.03200469357801854,False,False,False,False,4868448.0,3726049.3630081406,False,False,False,False,341512.0888453935,False,False,False,False
2025-10-21 17:00:00+00:00,17.585,17.665,17.485,17.535,463766.0,18.42965073021954,18.39555787218051,18.039098296425053,17.31580595442373,17.233598328349068,17.398268790458864,17.396828358230085,17.37599537073163,17.323885916226335,17.024507181246136,16.89908425689263,17.137030338783287,18.469868116870913,18.26308322787604,17.532070474088005,17.20631110662572,17.238078622633957,17.230226107049024,17.33576880724,17.260901788881338,17.114318801623202,16.940819668216584,17.53604270950812,"rgba(239, 83, 80, 0.5)",0.6145197861481372,17.972878834807716,-0.7125544932448441,38.013271584217094,-17.8202631003684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970208134947627,0.8461433818528087,False,False,False,False,0.07013614630686052,0.05107041994243953,False,False,False,False,5332214.0,3750951.140325844,False,False,False,False,343407.4983206587,False,False,False,False
2025-10-22 17:00:00+00:00,17.605,17.64,17.405,17.49,473981.0,18.402344822026105,18.378970590756417,18.032250819459634,17.317802681048803,17.235782887466986,17.399023184210968,17.397557669055242,17.376824492287135,17.324973381342613,17.026977196662948,16.902019561372374,17.197840946424126,18.447968091147043,18.252265648796964,17.531846373393968,17.20921741180537,17.240189825213925,17.232303914138686,17.336808067733614,17.262298316737073,17.116397573146564,16.943609589703346,17.535982194642706,"rgba(239, 83, 80, 0.5)",0.623620401691117,17.96564577937638,-0.7627168355726317,39.74156050119208,-16.069616833588114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999863927064906,0.8454211457341128,False,False,False,False,0.06212048216775589,0.05659545105509771,False,False,False,False,4858233.0,3768118.300940947,False,False,False,False,345431.8936955322,False,False,False,False
2025-10-23 17:00:00+00:00,17.555,17.595,17.475,17.51,322385.0,18.384979572803925,18.368228805090336,18.027825408436097,17.319240975217777,17.237328964689187,17.399598153968952,17.398112964810956,17.37744475649556,17.325764719856796,17.02869450177359,16.9040487580264,17.23053496134448,18.433865331724267,18.245229613194276,17.53180796565511,17.21125924932423,17.24168558796288,17.23377466780539,17.337567984906634,17.26329593478673,17.117852281517322,16.945541362030276,17.535704620068227,"rgba(239, 83, 80, 0.5)",0.6319225776502442,17.96067386225323,-0.7131789212675788,41.055131944395505,-14.64064673743843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994131295209502,0.849460898048314,False,False,False,False,0.06389505049317333,0.06024525077413552,False,False,False,False,5180618.0,3790017.5210813973,False,False,False,False,345074.5775142061,False,False,False,False
2025-10-24 17:00:00+00:00,17.805,17.91,17.8,17.82,349835.0,18.37356934911093,18.36114700057822,18.026089524479296,17.32312826723582,17.2408041518087,17.40175659889614,17.40018124359432,17.379528127924786,17.327958949723072,17.031721304874306,16.90734824763542,17.29021250257729,18.424216394131623,18.241044687189216,17.5342946169672,17.215640343378645,17.245075201881054,17.237061766290758,17.339755198934178,17.265661443234453,17.120632979577685,16.948757616516982,17.53897398261939,#000000,0.6352601084637617,17.96092221812915,-0.221833885445661,44.35989016184436,-11.364678056575492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985605649103752,0.8476371537208035,False,False,False,False,0.10949277108255555,0.08486901092834553,False,False,False,False,5530453.0,3817001.016878585,False,False,False,False,345148.38251398585,False,False,False,False
2025-10-27 17:00:00+00:00,17.595,17.645,17.515,17.6,445023.0,18.353032502374145,18.3480789683437,18.020892227207902,17.325591604795463,17.243308925436576,17.40289374906774,17.401276811289083,17.380699786921408,17.329346685868945,17.034331906701386,16.910370326624392,17.32289000704514,18.40716218919058,18.232489949547066,17.53482106150233,17.218883187028005,17.24750590958013,17.239443673740265,17.3411060891535,17.267318176430877,17.12289424674922,16.95165147973313,17.53869838289867,"rgba(239, 83, 80, 0.5)",0.6415978996730348,17.954827440937873,-0.5530370986543055,44.97225557882204,-10.602991755973775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015347005296754,0.8472090180632889,False,False,False,False,0.05237180464327077,0.06862040778580815,False,False,False,False,5085430.0,3836666.582508374,False,False,False,False,346696.82619593956,False,False,False,False
