date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_855,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_533,aVWAP_peak_439,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_165,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_565,aVWAP_valley_547,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_174,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_565,aVWAP_OB_bull_309,aVWAP_OB_bull_1,aVWAP_OB_bear_855,aVWAP_OB_bear_727,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,127.19,127.195,126.8,126.8,1212.0,,,,,,,,,127.1211491339248,126.40585107266772,118.97808747993851,116.47900998259885,116.01794986722288,116.01059805659794,115.81819482548065,115.81819482548065,115.81819482548065,115.81819482548065,115.81819482548065,115.81819482548065,115.81819482548065,115.81819482548065,115.81819482548065,114.83138007896471,114.72672019410874,114.47133575638843,112.8765423593881,110.830016226369,110.40811671108752,110.11968693483783,,,,,,,,,120.07557770816102,119.28641628004465,117.28755574438132,116.24381058659952,115.84799081327004,115.18221712066078,113.17444391391749,111.0728779069856,110.23919254780927,109.89908347929591,120.07557770816102,115.18221712066078,109.07518888765753,,,116.47900998259885,116.98015388875092,"rgba(0, 255, 0, 1.0)",3.199357055341669,119.06469732234041,2.4177678651854984,58.012018902723185,5.860428632601469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103093574882938,0.8186075074844553,False,False,False,False,0.33013062137336646,0.33458611443172226,False,False,False,False,75496.0,60568.75714467924,False,False,False,False,2265.530325546803,False,False,False,False
2025-09-11 19:00:00+00:00,126.8,126.855,126.495,126.745,2733.0,,,,,,,,,126.92492641648272,126.41711862575116,119.04814104053922,116.53597994620412,116.06659090707105,116.05905062185279,115.86469128930034,115.86469128930034,115.86469128930034,115.86469128930034,115.86469128930034,115.86469128930034,115.86469128930034,115.86469128930034,115.86469128930034,114.87538190680469,114.77044017854077,114.51425359153605,112.91629442274291,110.86879647811928,110.44687825634479,110.15848062588957,,,,,,,,,120.14712143730502,119.3576849639906,117.35224772430593,116.2954622651344,115.89475252476673,115.22662574347022,113.21457040278715,111.11166606870589,110.27796834400075,109.93789915851532,120.14712143730502,115.22662574347022,109.11406397302865,,,116.53597994620412,117.01930279600981,"rgba(0, 255, 0, 1.0)",3.179892227194738,119.10176249003189,2.4036152686567265,55.467345203685824,11.270318290008284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1048238897396636,0.8240428790199079,False,False,False,False,0.31406039029529703,0.3243232523635097,False,False,False,False,72763.0,60757.81517344391,False,False,False,False,2272.77791739879,False,False,False,False
2025-09-12 14:00:00+00:00,126.835,127.065,126.5,126.65,395.0,,,,,,,,,126.9131975387227,126.41889719831411,119.05821324557479,116.54419351408936,116.07361067952273,116.06604334232914,115.87140325668256,115.87140325668256,115.87140325668256,115.87140325668256,115.87140325668256,115.87140325668256,115.87140325668256,115.87140325668256,115.87140325668256,114.8817359333246,114.77675372416718,114.52045187383611,112.92203749714675,110.8743998326032,110.45247895535715,110.1640859833578,,,,,,,,,120.15739634761584,119.36792772503803,117.36156385637642,116.30291383201521,115.90150257034165,115.23303808282837,113.22036733687689,111.11727053879196,110.28357111199199,109.94350770422645,120.15739634761584,115.23303808282837,109.11968114992483,,,116.54419351408936,117.02561744444465,"rgba(0, 255, 0, 1.0)",3.154058043876343,119.10796815102833,2.3912152991650415,53.021809026135905,8.85476988571778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1051789794364058,0.8212490479817212,False,False,False,False,0.3193993296684612,0.32186129101598543,False,False,False,False,72368.0,60937.818038971905,False,False,False,False,2243.6650814701266,False,False,False,False
2025-09-12 15:00:00+00:00,126.64,126.64,126.065,126.065,254.0,,,,,,,,,126.88769144488633,126.41832162345884,119.06427080330909,116.54921894341722,116.07791613191753,116.07033236785098,115.87552382001212,115.87552382001212,115.87552382001212,115.87552382001212,115.87552382001212,115.87552382001212,115.87552382001212,115.87552382001212,115.87552382001212,114.88565237891257,114.78064671638545,114.52427728628709,112.92559933278162,110.87789157513022,110.45597192782475,110.16758374778655,,,,,,,,,120.16350425075862,119.37406974866614,117.36723749434995,116.30747894923742,115.90564594097879,115.23698522173274,113.22395963248414,111.12076124434506,110.2870664875256,109.94700885834617,120.16350425075862,115.23698522173274,109.12319262048108,,,116.54921894341722,117.02867693258966,"rgba(0, 255, 0, 1.0)",3.1248825967130593,119.11045611565434,2.225537654330074,47.603976042872674,3.7645939412836213,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0972032223742212,0.8324213406292748,False,False,False,False,0.2981457345024882,0.3100035127592368,False,False,False,False,72114.0,61111.092177902574,False,False,False,False,2212.817560827179,False,False,False,False
2025-09-12 16:00:00+00:00,126.095,126.505,126.05,126.48,130.0,,,,,,,,,126.87711107778446,126.4181887240549,119.06740521378026,116.55181238845661,116.08013741257943,116.07254516578641,115.87764943929842,115.87764943929842,115.87764943929842,115.87764943929842,115.87764943929842,115.87764943929842,115.87764943929842,115.87764943929842,115.87764943929842,114.88767137901928,114.78265350004844,114.52624894362097,112.92743365792435,110.8796883355986,110.45776906334193,110.16938317940662,,,,,,,,126.34500000000001,120.1666708633637,119.37724935967162,117.37016735283052,116.3098345368114,115.90778336719534,115.23902050255694,113.22580989948871,111.12255762611306,110.28886475962237,109.948809908227,120.1666708633637,115.23902050255694,109.12499853596327,,,116.55181238845661,117.55513378964984,"rgba(0, 255, 0, 1.0)",3.107994127325918,119.63527601398565,2.202296306107721,47.333593455934334,3.4845254019532916,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1119316870528504,0.8323717209016078,False,False,False,False,0.2944658511709908,0.3022346819651138,False,False,False,False,72244.0,61283.69539995059,False,False,False,False,2180.5258156980753,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.61,126.355,126.4,291.0,,,,,,,,,126.85945993198258,126.41833747610382,119.07451760074113,116.55767789225447,116.08515942800426,116.07754797966834,115.88245439880944,115.88245439880944,115.88245439880944,115.88245439880944,115.88245439880944,115.88245439880944,115.88245439880944,115.88245439880944,115.88245439880944,114.89223162123479,114.78718579690685,114.53070109476113,112.93157155461,110.88373739846261,110.46181825193105,110.17343706899773,,,,,,,,126.42103325415678,120.17387345083748,119.38446849117253,117.37679909994215,116.3151611783803,115.91261513447026,115.24361879563517,113.22998447152774,111.12660626774372,110.2929162306746,109.95286709322296,120.17387345083748,115.24361879563517,109.1290654500675,,,116.55767789225447,117.5620991126215,"rgba(0, 255, 0, 1.0)",3.0660190933974905,119.64254265942097,2.203984102750979,46.63489603013404,2.6034614313613815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1145479790188215,0.8323048441838937,False,False,False,False,0.30454289229443676,0.3033887871297753,False,False,False,False,71953.0,61449.11097514516,False,False,False,False,2151.2308418112834,False,False,False,False
2025-09-12 18:00:00+00:00,126.4,126.635,126.4,126.55,544.0,,,,,,,,,126.83545181927231,126.41916217594441,119.08790869121064,116.56870544990265,116.09460093444169,116.08695339775412,115.8914873905715,115.8914873905715,115.8914873905715,115.8914873905715,115.8914873905715,115.8914873905715,115.8914873905715,115.8914873905715,115.8914873905715,114.90080097958115,114.79570230375947,114.53906623969687,112.93934212857812,110.89133675858412,110.46941705753899,110.18104417310136,,,,,,,,126.48152158894648,120.18745060996207,119.39806418979988,117.38927059717517,116.3251758068441,115.92169860194673,115.25226097361825,113.23782465483431,111.13420531245863,110.30051901154268,109.96047999314445,120.18745060996207,115.25226097361825,109.13669524386069,,,116.56870544990265,117.57228723499996,"rgba(0, 255, 0, 1.0)",3.0234643738295803,119.65266988420167,2.281267203113106,47.36509106178167,2.6034614313613815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1160941721343114,0.8287147819374756,False,False,False,False,0.30626932390299005,0.3048290555163827,False,False,False,False,72497.0,61620.3960763057,False,False,False,False,2126.312534186302,False,False,False,False
2025-09-12 19:00:00+00:00,126.55,126.66,126.345,126.36,1544.0,,,,,,,,,126.77052227257654,126.41990890811188,119.12528297650502,116.59964232295518,116.12111770861993,116.11336936977072,115.91686567249332,115.91686567249332,115.91686567249332,115.91686567249332,115.91686567249332,115.91686567249332,115.91686567249332,115.91686567249332,115.91686567249332,114.92490126677349,114.81965633251315,114.56260024354954,112.96122978771906,110.9127644093157,110.49084684828607,110.20249974739215,,,,,,,,126.46520061113326,120.22522963107556,119.43597764122269,117.42420065264399,116.35328947439376,115.94721749052133,115.27655851234188,113.25990416529174,111.1556298534039,110.32196142131455,109.98195368334248,120.22522963107556,115.27655851234188,109.15822283381988,,,116.59964232295518,117.5934586586859,"rgba(0, 255, 0, 1.0)",2.986709851782661,119.67154702764637,2.239404998902565,46.46212093793899,1.8303404130199823,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.112447940768163,0.8308653401203145,False,False,False,False,0.30552920835972514,0.3051791319380539,False,False,False,False,70953.0,61765.08761000638,False,False,False,False,2117.284432881088,False,False,False,False
2025-09-15 14:00:00+00:00,126.34,127.11,126.07,127.085,1728.0,,,,,,,,,126.76803294663573,126.42754500257156,119.16835773903655,116.63508415903577,116.15149088849435,116.14362719222464,115.94592855539312,115.94592855539312,115.94592855539312,115.94592855539312,115.94592855539312,115.94592855539312,115.94592855539312,115.94592855539312,115.94592855539312,114.95245335633555,114.84703675234432,114.58949047158958,112.98618464813556,110.9371372964503,110.51521183921884,110.22688721584409,,,,,,,,126.58339115726537,120.26898459736776,119.47972211365416,117.4642636190534,116.38549793300686,115.97644247776992,115.30435337410243,113.2850874286667,111.18000541212643,110.34633673573622,110.00635667533315,120.26898459736776,115.30435337410243,109.18266928626366,,,116.63508415903577,117.62636523116106,"rgba(0, 255, 0, 1.0)",2.9593462313683356,119.70515880391588,2.4937403801757396,50.808605490169036,1.8303404130199823,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066747942700397,0.8261200853398354,False,False,False,False,0.30985115708781874,0.3075151445129363,False,False,False,False,72681.0,61934.32656178923,False,False,False,False,2111.2490153170397,False,False,False,False
2025-09-15 15:00:00+00:00,127.08,127.12,126.915,127.05,2778.0,,,,,,,,,126.82138751567918,126.44877708092154,119.23905461264336,116.6930712053536,116.20120733815533,116.19315556207098,115.99349913883324,115.99349913883324,115.99349913883324,115.99349913883324,115.99349913883324,115.99349913883324,115.99349913883324,115.99349913883324,115.99349913883324,114.99749875458713,114.89179658486616,114.6334382221532,113.02690700832075,110.97683766323732,110.55488600409652,110.26658907376485,,,,,,,,126.75959206462342,120.34102387821498,119.55156315912691,117.52982800926222,116.43821539311921,116.02427893032517,115.34981634305333,113.32619415693789,111.21971815162526,110.38602247591284,110.04607720408501,120.34102387821498,115.34981634305333,109.22243740480836,,,116.6930712053536,117.68220787614618,"rgba(0, 255, 0, 1.0)",2.9325269474114193,119.76401348688027,2.4845420498356074,53.42146766672116,-2.0196427069777343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116704805491991,0.8291380625476734,False,False,False,False,0.3311325877706766,0.31932386614180647,False,False,False,False,69903.0,62057.87188641266,False,False,False,False,2121.586239885768,False,False,False,False
2025-09-15 16:00:00+00:00,127.05,127.365,127.05,127.21,2785.0,,,,,,,,,126.88734688048312,126.47476690993382,119.31027304562872,116.75155968246935,116.25141599609526,116.24317573186276,116.04155268174325,116.04155268174325,116.04155268174325,116.04155268174325,116.04155268174325,116.04155268174325,116.04155268174325,116.04155268174325,116.04155268174325,115.04299220665357,114.93700087109842,114.67782140482406,113.06801738396379,111.016886031163,110.59490175058666,110.30662848096753,,,,,,,,126.88711700680271,120.41362251256766,119.62392675670792,117.59589005849398,116.49143348059569,116.07259973627052,115.39573836456121,113.36769650097975,111.25978273003226,110.42604740127781,110.08613228200052,120.41362251256766,115.39573836456121,109.26252944963409,,,116.75155968246935,117.73722619122952,"rgba(0, 255, 0, 1.0)",2.896002064044807,119.82228933217553,2.5510032466987087,56.111292177353015,0.582726976409802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1182303585049582,0.8265446224256292,False,False,False,False,0.3406836630917406,0.3300037646167735,False,False,False,False,72688.0,62222.68007422021,False,False,False,False,2131.871724538702,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.355,127.125,127.3,2123.0,,,,,,,,,126.93020168643807,126.49472799297533,119.36406308497104,116.79592828116095,116.28956238411413,116.28118015147349,116.07807630671743,116.07807630671743,116.07807630671743,116.07807630671743,116.07807630671743,116.07807630671743,116.07807630671743,116.07807630671743,116.07807630671743,115.07759104469108,114.97138189858521,114.71158337599081,113.09930991882315,111.0473793221656,110.62537120542073,110.33711646284594,,,,,,,,126.95351225921887,120.46835455232387,119.67854676895679,117.64591384387082,116.5318434666153,116.10932465676956,115.43065850499143,113.39928483093942,111.29028777096865,110.45652416143419,110.11663258329274,120.46835455232387,115.43065850499143,109.29305932698158,,,116.79592828116095,117.77748242854413,"rgba(0, 255, 0, 1.0)",2.845125414040378,119.86454265573782,2.6134023152614008,58.43981605016248,2.8435699805396837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1214689265536724,0.824171629256375,False,False,False,False,0.3423233683239254,0.33616356647034945,False,False,False,False,74811.0,62417.8478250075,False,False,False,False,2131.7341784218224,False,False,False,False
2025-09-15 18:00:00+00:00,127.25,127.53,127.145,127.53,3285.0,,,,,,,,,127.0014222539011,126.52905165130569,119.44734262322837,116.8647674560286,116.34882506408721,116.34022402401135,116.13483446932068,116.13483446932068,116.13483446932068,116.13483446932068,116.13483446932068,116.13483446932068,116.13483446932068,116.13483446932068,116.13483446932068,115.13136072247904,115.02481348302837,114.76405473879855,113.14794072378098,111.09474811189358,110.67269846313442,110.38446930097243,,,,,,,,127.05031573294757,120.553070992763,119.7630901324501,117.72343072231854,116.59459498185211,116.16639371361579,115.48493077167599,113.44837724466115,111.33767753143371,110.50386090635625,110.1640021943454,120.553070992763,115.48493077167599,109.34046666496653,,,116.8647674560286,117.84004797153511,"rgba(0, 255, 0, 1.0)",2.8060295712896095,119.93053344121302,2.708263176034308,61.309100578569584,5.606460142936058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123159099580313,0.8210606638687522,False,False,False,False,0.34282824939568807,0.33949590793301876,False,False,False,False,78096.0,62660.919951751566,False,False,False,False,2149.614268678848,False,False,False,False
2025-09-15 19:00:00+00:00,127.53,127.93,127.53,127.81,3833.0,,,,,,,,,127.1145952408877,126.58096925696674,119.54659978808283,116.94663750625898,116.41937518084076,116.41051556341577,116.20241002614236,116.20241002614236,116.20241002614236,116.20241002614236,116.20241002614236,116.20241002614236,116.20241002614236,116.20241002614236,116.20241002614236,115.19530815843167,115.0883523185682,114.82643792102323,113.20567051977035,111.15086891202121,110.72874906236879,110.44053606186112,,,,,,,,127.19250590830313,120.65432953648086,119.86390376117484,117.81559700043869,116.6692801511478,116.23433915635958,115.54950590962669,113.50667215137805,111.3938357973707,110.55991444623857,110.2200783368814,120.65432953648086,115.54950590962669,109.39655071688831,,,116.94663750625898,117.91719770373155,"rgba(0, 255, 0, 1.0)",2.762323033343008,120.01379894773814,2.82233502677157,64.62654498605772,8.752173332853857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314146490025887,0.8112532358763513,False,False,False,False,0.34282824952575797,0.34116207872938836,False,False,False,False,81929.0,62959.64987498022,False,False,False,False,2175.7132722652227,False,False,False,False
2025-09-16 14:00:00+00:00,127.485,128.16,127.42,128.135,1254.0,,,,,,,,,127.15153362153566,126.5990385654844,119.57913728448415,116.97351935606717,116.44256673171836,116.4336227215331,116.22462932625142,116.22462932625142,116.22462932625142,116.22462932625142,116.22462932625142,116.22462932625142,116.22462932625142,116.22462932625142,116.22462932625142,115.21633412179817,115.10924394725808,114.84694992560458,113.22464993423996,111.16931062127532,110.74716579951287,110.45895677219531,,,,,,,,127.23652993348115,120.68752101464092,119.89694557221272,117.84582796315554,116.69382156304343,116.2566794408953,115.57073987784428,113.52583831448618,111.41229096473745,110.57833137033921,110.23850114030262,120.68752101464092,115.57073987784428,109.41497266820544,,,116.97351935606717,117.9424670230808,"rgba(0, 255, 0, 1.0)",2.719457628423276,120.04112853982562,2.976281511275888,68.20887560220015,12.101337774265183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1299054820415881,0.808468809073724,False,False,False,False,0.3428282495450497,0.34199516413721903,False,False,False,False,83183.0,63273.19018699603,False,False,False,False,2161.423144013049,False,False,False,False
