date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_769,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_610,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_536,aVWAP_peak_518,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_72,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_752,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_664,aVWAP_valley_647,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_811,aVWAP_OB_bull_778,aVWAP_OB_bull_617,aVWAP_OB_bull_546,aVWAP_OB_bull_481,aVWAP_OB_bull_150,aVWAP_OB_bear_887,aVWAP_OB_bear_216,aVWAP_OB_bear_200,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,26.715,27.085,26.69,27.045,12067.0,,,,26.024039974033517,25.51874163994216,25.26033593622636,24.989805922643892,24.65370639670265,24.637300901597637,24.758124284116835,25.515093970095435,25.17359187880842,25.10820465383937,25.02058779818362,24.85022004098669,24.767096458445888,24.314767849872666,24.200294099057693,23.91481850663869,23.8209206737637,23.804235283258183,23.673966603391953,23.702575303309526,23.97795909372905,24.05871370039989,24.316808374185303,24.638420520657437,24.776429455402333,25.12736082647645,25.244024732861533,25.32786349752926,25.641849215143075,,,,26.126358718595313,24.880691184450047,24.571215561350176,24.785202465839276,24.910160315138494,25.468127759178984,25.211642519390466,25.076668557770038,24.902857065219823,24.787313444291634,24.525663139313362,24.452806307546197,24.352957087813827,24.136904739108424,23.973277512177244,23.87583924589281,23.8106117263655,23.808651466165735,23.78330811709959,23.74121263657847,23.74001701331031,23.691730589150712,23.621173581305655,23.723540945884363,23.831233590573056,23.991634354240055,24.14290872675218,24.438426668361075,24.60558194000488,24.72610273058347,24.843343591201183,25.178783678357785,25.363400193888676,25.505615978842478,25.729160636812324,,26.126358718595313,25.437743438537073,25.211642519390466,24.902857065219823,24.525663139313362,24.60558194000488,,23.97795909372905,24.05871370039989,25.641849215143075,25.129622875156127,24.685421408745743,24.55907347846427,"rgba(0, 255, 255, 0.75)",0.976065770010597,25.15665814686481,1.9346461182781667,72.61662455304212,16.210807477093283,True,False,True,False,True,15.62708204995986,25.3974,24.904600000000002,0.0,0.0,0.0,0.0,0,0.9867093280826977,0.9747723357125279,False,False,False,False,0.3352531800427431,0.3156057363754625,False,False,False,False,222391.0,-96170.6801951525,False,False,False,False,21755.735351827458,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.09,26.89,26.98,8107.0,,,,26.042761865692352,25.531798129740565,25.271840493730952,25.000495632498122,24.662423496747675,24.644001664315955,24.763959119940665,25.517704076017928,25.17632974421425,25.110941006440157,25.02324817857956,24.8528834958737,24.769778039980682,24.317645171035746,24.20320674809249,23.917834636204365,23.823866218572935,23.80714989698109,23.676824444561735,23.705125870246807,23.980179304033033,24.060853072825935,24.31870402418521,24.64002657375177,24.777912375715673,25.12855608332203,25.245127134442193,25.328900055083512,25.64265590749823,,,,26.151648681446456,24.891091567027363,24.579044553120127,24.79082776023566,24.914731504557466,25.470766266493886,25.214368174515208,25.079396658265015,24.9055084142897,24.78999445233185,24.528436200664636,24.45562187194819,24.35582001905807,24.1398470909357,23.97628929012155,23.878847980099785,23.813536122034314,23.811573638625227,23.786203625625557,23.744091048211228,23.742895315860576,23.69459837818612,23.623987213726902,23.72605301690586,23.833607054632562,23.993840481088444,24.144965805102178,24.440213753257353,24.60721785712017,24.72762970301997,24.844768372487135,25.179938154759597,25.364408081659217,25.506515706210866,25.729908632709083,,26.151648681446456,25.450725997608284,25.214368174515208,24.9055084142897,24.528436200664636,24.60721785712017,,23.980179304033033,24.060853072825935,25.64265590749823,25.137144349393452,24.69099089647339,24.56388224598035,"rgba(0, 255, 255, 0.75)",0.9921067446559302,25.167175329224673,1.8272476026801214,73.51519381687974,17.388966101038676,True,False,True,False,True,14.998605150140023,25.449799999999996,24.9269,0.0,0.0,0.0,0.0,0,0.9956564904442791,0.971332836932241,False,False,False,False,0.3428282345186152,0.32921698544703887,False,False,False,False,214284.0,-91357.42933941369,False,False,False,False,21544.12705179912,False,False,False,False
2025-07-09 18:00:00+00:00,27.005,27.42,26.97,27.255,18774.0,,,,26.09328285274621,25.5657685413921,25.301372969421237,25.027612560785997,24.68432118944295,24.660871582372273,24.77873079206794,25.52464712816361,25.183434087412707,25.118014950427376,25.030094732859858,24.85968334444755,24.776600227759964,24.324852676066097,24.210479867702542,23.92531463026154,23.83115737415317,23.814362283029837,23.68387892805137,23.711427157627625,23.985697783943102,24.066181102336234,24.32345842755787,24.644098485537654,24.7816930778286,25.13165755420991,25.248008714853107,25.331625465422484,25.644837059681645,,,,26.219423086498548,24.917368401188,24.598682436785,24.805088150988137,24.926398600082425,25.477756468439505,25.22145723749875,25.086437272037408,24.912293324977053,24.796820797665003,24.53542832689954,24.462704175552375,24.362999437763236,24.14718229518911,23.98376810005013,23.88630351389692,23.820773572040387,23.818805316810703,23.793365876109245,23.751205250815097,23.750009084833774,23.70167970423698,23.630926139608494,23.73226192971211,23.83948682187661,23.99932574663145,24.15009998590488,24.444712859849854,24.611360370888185,24.731514538802166,24.848411546741694,25.182943173821247,25.36706516789101,25.508915854621705,25.731951504598293,,26.219423086498548,25.4843186403571,25.22145723749875,24.912293324977053,24.53542832689954,24.611360370888185,,23.985697783943102,24.066181102336234,25.644837059681645,25.156652818279355,24.705295393809596,24.576213082064328,"rgba(0, 255, 0, 1.0)",1.0147149646370925,25.194443703747023,2.030674985649712,75.44595066569082,19.550633564071248,True,False,True,False,True,16.742718860879258,25.5047,24.949825,0.0,0.0,0.0,0.0,0,0.9997533908754624,0.9526510480887791,False,False,False,False,0.3428282355571485,0.3360226105020937,False,False,False,False,233058.0,-86327.73276050805,False,False,False,False,21501.179345569675,False,False,False,False
2025-07-09 19:00:00+00:00,27.255,27.575,27.18,27.41,28344.0,,,27.388333333333332,26.17239990631316,25.619659592994346,25.348184999388003,25.070463206967375,24.718894729648227,24.6876258490288,24.8022609105287,25.536086339489827,25.194973697096895,25.129480528651527,25.04116426786689,24.8706256179057,24.78755524348421,24.336315054041652,24.222023786683565,23.93713510053067,23.842666799921215,23.825745588135423,23.694996477999087,23.721366303751022,23.994439000813397,24.07463199121529,24.33103539069462,24.65063453905974,24.7877838277345,25.13671068951103,25.252725199632106,25.3361025749078,25.648480864656463,,,,26.32202944151956,24.958842186463073,24.62971040124651,24.827828539039693,24.945107667077778,25.489246841034966,25.232987599219282,25.09783776708639,24.923227039421985,24.807787886366274,24.546594403544667,24.473997122835332,24.374425119844105,24.15881251466165,23.99559619703322,23.89807941798874,23.832197157170235,23.830219553934693,23.804667468680577,23.762425541004877,23.76122852990101,23.712841707429703,23.641855701830465,23.742058519298283,23.848778997332992,24.008016295067094,24.158255386043255,24.451901074901244,24.618004351014246,24.737764475780835,24.8542919510081,25.187848775370174,25.37143719501881,25.51289357774344,25.735384330192456,,26.32202944151956,25.537522661519183,25.232987599219282,24.923227039421985,24.546594403544667,24.618004351014246,,23.994439000813397,24.07463199121529,25.648480864656463,25.31065589019972,24.91132955150043,24.59558099325868,"rgba(0, 255, 0, 1.0)",1.0273141882795356,25.353088525702518,2.0022223948276574,77.3750286269036,21.670399206329293,True,False,True,False,True,17.700653867535642,25.568,24.971149999999998,0.0,0.0,0.0,0.0,0,1.0057697029216794,0.9488092315246747,False,False,False,False,0.34282823639452775,0.3394254234483107,False,False,False,False,261402.0,-80936.5741130583,False,False,False,False,21607.26958827402,False,False,False,False
2025-07-10 14:00:00+00:00,26.865,27.08,26.45,27.055,36988.0,,,27.090158676707688,26.22329291638803,25.6658035529538,25.391226782724853,25.11190992429829,24.754060838397038,24.7151033851982,24.826211216067545,25.546619635458633,25.206279506572212,25.1408215116413,25.052247857669755,24.881805911327692,24.798846577973304,24.348585653542063,24.234477830865593,23.95010407865876,23.855360296037823,23.83831185197113,23.707349972876802,23.732404755184554,24.00401898634984,24.083853153342375,24.339173287262966,24.657485340074214,24.794088337914207,25.141736455857735,25.257338711594652,25.340423963520788,25.65178059376665,,,,26.377491423257606,24.999626747268046,24.661642726460453,24.850927249998055,24.963927331013416,25.49993397297865,25.244219125223054,25.109164282688468,24.934333268481538,24.819068189111977,24.558358674471965,24.485963972219796,24.38662319663602,24.171409948174947,24.008531460512057,23.911027048554075,23.844803424101567,23.84281684933,23.81715744705747,23.77485223846755,23.773655023897295,23.725233824522725,23.654031548589455,23.75292888229148,23.85903862102084,24.01753382453804,24.167111108267274,24.45955584226403,24.624987640541576,24.74426452672756,24.860338462270985,25.192693353228776,25.375631766798794,25.516608519910413,25.738422172946553,,26.377491423257606,25.584108565989684,25.244219125223054,24.934333268481538,24.558358674471965,24.624987640541576,,24.00401898634984,24.083853153342375,25.65178059376665,25.321533433148254,24.916928898866523,24.613093928800332,"rgba(0, 255, 255, 0.75)",1.034259028840329,25.37008811797145,1.6291004816441115,73.42395232414573,21.670399206329293,True,False,True,False,False,14.270113772939627,25.630399999999998,24.991575,0.0,0.0,0.0,0.0,0,0.9883259116620532,0.94885064388013,False,False,False,False,0.23592421390509838,0.2876748186767045,False,False,False,False,224414.0,-76202.45668494888,False,False,False,False,21845.730524889925,False,False,False,False
2025-07-10 15:00:00+00:00,27.05,27.145,26.775,27.035,18240.0,,,27.06720727835479,26.25005319876345,25.689538018121812,25.413269000868432,25.133041912452804,24.771970997971707,24.72916326938347,24.838521263082995,25.552233959839704,25.212209680288826,25.146756544854707,25.05803317800629,24.88761376127014,24.804699779447425,24.354887708736374,24.240862451377307,23.956726373972852,23.861835850442393,23.844721701273386,23.71364327953848,23.73803307557449,24.008922539540716,24.08857888411248,24.343362385254885,24.66103624982701,24.7973678211894,25.144381008167823,25.259778208807727,25.342718022489937,25.653566400542562,,,,26.406796199523264,25.020391987311434,24.67791962190377,24.86281279325449,24.97366685354332,25.50561490264736,25.25011892058282,25.115085698536905,24.940110876805882,24.824918515110365,24.564424404839393,24.492125239522668,24.39289208394531,24.177861842360283,24.015141258596575,23.917635534167363,23.851234008776242,23.849242746005622,23.823527159137345,23.78118701794074,23.779989620585965,23.7315478364769,23.66023158419902,23.75847313823743,23.864279056908714,24.022406410746576,24.17165574032467,24.46350567929306,24.628604359396686,24.74764114432908,24.86348973172485,25.195247845618518,25.377862519857498,25.518600245619393,25.740078034915214,,26.406796199523264,25.607998649309003,25.25011892058282,24.940110876805882,24.564424404839393,24.628604359396686,,24.008922539540716,24.08857888411248,25.653566400542562,25.333720263964615,24.926349460402367,24.62213538322556,"rgba(0, 255, 255, 0.75)",1.037092014647616,25.38700830593104,1.5890506057255835,70.52541203238732,26.363522045448647,True,False,True,False,False,14.080601034325067,25.6851,25.013125,0.0,0.0,0.0,0.0,0,0.9971250598945854,0.9474125539051268,False,False,False,False,0.2692815501403855,0.278478184408545,False,False,False,False,206174.0,-71824.52712394191,False,False,False,False,21789.827726054424,False,False,False,False
2025-07-10 16:00:00+00:00,27.035,27.155,26.96,26.98,17504.0,,,27.06105247536507,26.275545359292504,25.71231741506757,25.43446726895129,25.153377495148135,24.789246914976836,24.742768770950367,24.850457278950188,25.557754832524292,25.218012334553563,25.152559966345194,25.063686249669097,24.893280518894436,24.81040699976134,24.361014010913266,24.247065360697107,23.96315185191153,23.86811744180587,23.85093944776132,23.719745792886275,23.743493368701195,24.013686635639036,24.093172308752237,24.34744079308215,24.66450192745913,24.800572694650437,25.146975888321325,25.26217595098685,25.344975890550536,25.65533556511685,,,,26.43444242798021,25.040378698162137,24.693638364782274,24.874343013219008,24.98314033824481,25.511196570677274,25.255894460188067,25.12087407515148,24.945750658567224,24.830623785890083,24.57032860741292,24.498119546639064,24.39898743538108,24.184128103667213,24.021556039446878,23.92404677764291,23.857471926808806,23.855476092458048,23.829705682882796,23.787330926438788,23.786133328396836,23.737670698666438,23.666242987717908,23.7638525177187,23.869366497678563,24.027140780519826,24.176075344617416,24.467354474251238,24.632133262581682,24.750939345383593,24.86657139558899,25.19775616541537,25.380059445288783,25.52056719506398,25.74172236182357,,26.43444242798021,25.63092233935558,25.255894460188067,24.945750658567224,24.57032860741292,24.632133262581682,,24.013686635639036,24.093172308752237,25.65533556511685,25.34625771550997,24.93624838932126,24.630871676582053,"rgba(0, 255, 255, 0.75)",1.0380537185143786,25.404251468118147,1.517983610845306,67.81388842849026,23.746329284556865,True,False,True,False,False,13.553076586159634,25.7225,25.0344,0.0,0.0,0.0,0.0,0,1.0094328213810617,0.9443705405732252,False,False,False,False,0.28617784823340553,0.28232801632097526,False,False,False,False,188670.0,-67785.85228481102,False,False,False,False,21723.380784565208,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.975,27.105,17179.0,,,27.069131594153877,26.301633927217317,25.73532701821383,25.455817661407604,25.173800560603684,24.80658016388146,24.756456316034544,24.862497626334665,25.56344345305107,25.223936595223236,25.158477064618086,25.06944123509626,24.899032924965315,24.816193136514222,24.367189858087958,24.25331135924653,23.969605933463054,23.87442323599003,23.857180648403972,23.72586636590163,23.748972779459184,24.01847897348172,24.097796527674348,24.351557832571803,24.668015200146016,24.80382862737182,25.149630204474903,25.264635610225117,25.347297350431273,25.657174429843586,,,,26.46283297521949,25.060432791320437,24.709415927888646,24.885981756916745,24.992735788999056,25.51693907523322,25.261796053740092,25.126772284863502,24.95148057974976,24.836409645168587,24.576294937818016,24.504171558204792,24.40513455670941,24.19043409904403,24.028002274430268,23.930484770058737,23.86373358222024,23.861733089377722,23.83590675096745,23.79349560675209,23.79229775852612,23.74381232045691,23.672270453556557,23.76925173273031,23.87447739424702,24.031903826580923,24.18052834549534,24.47124544475738,24.635708909743915,24.75428735255697,24.869705739458105,25.200325050497824,25.382320585940185,25.522600965812785,25.743438164472284,,26.46283297521949,25.65403612135679,25.261796053740092,24.95148057974976,24.576294937818016,24.635708909743915,,24.01847897348172,24.097796527674348,25.657174429843586,25.359672493500838,24.94696733392042,24.63970940523411,"rgba(0, 255, 255, 0.75)",1.0532556776592903,25.42257106701699,1.597360421281534,67.0658810367437,22.896196737265683,True,False,True,False,False,14.385524468506517,25.7704,25.0563,0.0,0.0,0.0,0.0,0,1.010414143860499,0.9434487769435697,False,False,False,False,0.29753052232544247,0.28992926932320884,False,False,False,False,205849.0,-63543.45147419379,False,False,False,False,21652.925268525436,False,False,False,False
2025-07-10 18:00:00+00:00,27.105,27.12,26.985,27.095,7868.0,,,27.068977823236047,26.31234941918149,25.74524315485516,25.465127292702213,25.182776063871025,24.81426293627861,24.76254097392991,24.867848132189582,25.565951583549776,25.22656623495903,25.16110632067659,25.0720021535776,24.90159842899262,24.81877612292795,24.36995789950766,24.256113169018057,23.97250627316356,23.877258717917016,23.859987440393827,23.728621009371572,23.751439244713584,24.02063358775655,24.099874705894795,24.353405333857093,24.66958813577532,24.80528462161304,25.150812656372043,25.265729605100663,25.348328563362916,25.657986287875694,,,,26.47412653511743,25.069268604736852,24.71642499845371,24.891153488733806,24.9969989768119,25.51947367906849,25.264413984990536,25.129394461375178,24.954034433365262,24.83899191575407,24.57896459857513,24.506881184506117,24.407888925542018,24.19326401069129,24.030898051298767,23.933378580270517,23.866549443215696,23.86454689314495,23.838695876224172,23.7962690545478,23.79507111202972,23.746576153407517,23.674984042182267,23.77168192716042,23.87677680636916,24.034045127137272,24.18252867074541,24.472990089846117,24.63731019068587,24.755785193978944,24.871106479529537,25.201468669516714,25.383324426797937,25.523501542942764,25.744194014092223,,26.47412653511743,25.66403010327657,25.264413984990536,24.954034433365262,24.57896459857513,24.63731019068587,,24.02063358775655,24.099874705894795,25.657986287875694,25.36530034091475,24.951478557514967,24.643580884821187,"rgba(0, 255, 255, 0.75)",1.0666767581162142,25.43025030515706,1.5606880736606104,66.40219024022758,22.000302292831734,True,False,True,False,False,14.286781088891647,25.8175,25.07815,0.0,0.0,0.0,0.0,0,1.012372634643377,0.9417758369723433,False,False,False,False,0.2853075672269806,0.2876184182750947,False,False,False,False,197981.0,-59488.80881567916,False,False,False,False,21439.20549692039,False,False,False,False
2025-07-10 19:00:00+00:00,27.095,27.105,26.73,26.815,28802.0,,,27.034464784035286,26.34019771801307,25.775450040040216,25.494509412880355,25.21179053837914,24.839693475259505,24.782793253203575,24.885600068928273,25.573949043541063,25.235176003799587,25.169749529420546,25.08046450567519,24.91014738548405,24.827414110099845,24.379356896619555,24.265656246016842,23.982450878939353,23.887001412701313,23.86963533974455,23.738114458959434,23.75993933923114,24.028021804391496,24.10698885940675,24.35969146627049,24.67488950989258,24.810167753688912,25.154715762203168,25.26931650592926,25.351691314633264,25.66056450836813,,,,26.50034783079448,25.098051211736756,24.739756994874245,24.908300001304895,25.011087367491275,25.527590581181272,25.272964569356837,25.13803046735205,24.962524086602052,24.847620145839898,24.587972035912436,24.516044568494355,24.417231352523434,24.202918054311617,24.04081422317698,23.94330923736461,23.876227104362624,23.874217905003636,23.848287384321257,23.80581480910486,23.804616764657883,23.756097959874687,23.684345690735434,23.78005426121089,23.884683814513192,24.04138565421874,24.189363607205596,24.478906647149,24.642712963394487,24.76081806590218,24.87579200183727,25.20523281582123,25.386589848006356,25.52639870213522,25.746571010457686,,26.50034783079448,25.694810609015395,25.272964569356837,24.962524086602052,24.587972035912436,24.642712963394487,,24.028021804391496,24.10698885940675,25.66056450836813,25.38099836986338,24.964180755087035,24.65595549655548,"rgba(38, 166, 154, 1.0)",1.0739527813528809,25.451669869829132,1.2694507187303463,61.79205776565732,17.478648248946925,False,False,True,False,False,11.554884038617605,25.858199999999997,25.0986,0.0,0.0,0.0,0.0,0,1.0044821320411872,0.9466989703210175,False,False,False,False,0.26196374720574395,0.2747910827404193,False,False,False,False,169179.0,-55943.57146969964,False,False,False,False,21553.357349681315,False,False,False,False
