date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_42,aVWAP_valley_412,aVWAP_valley_352,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_51,aVWAP_OB_bull_159,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,32.89928236228432,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.894122100929906,32.42132880617035,,32.74102915012223,"rgba(38, 166, 154, 0.5)",1.2353428892635656,32.74382434663882,0.5149790061449526,54.452835776590334,-0.4656372088638676,True,False,True,False,True,1.608755380552374,0.0,0.0,0.0,0.0,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14472660456169179,False,False,False,False,-2753.0,-1740.6780920452622,False,False,False,False,59.461488904816406,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,32.89928236228432,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.894122100929906,32.42132880617035,,32.74102915012223,"rgba(38, 166, 154, 0.5)",1.23476969439576,32.74382434663882,0.7743757056080764,57.19344903848312,2.0606376882177813,True,False,True,False,True,2.9594483927216864,0.0,0.0,0.0,0.0,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18439018018422482,False,False,False,False,-2753.0,-1756.3730053468862,False,False,False,False,58.53960535590452,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,32.897942085219526,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.89278247192655,32.42555856299212,,32.72860564884053,#000000,1.2339162805423176,32.72801061909229,-0.14426474623874275,53.424619915694414,2.0606376882177813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.1343759486996703,False,False,False,False,-2797.0,-1772.5067572019732,False,False,False,False,58.31418511782848,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,32.897942085219526,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.89278247192655,32.42555856299212,,32.72860564884053,#000000,1.2279381018528506,32.72801061909229,-0.144967094696132,50.912067167168615,6.584816557071726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284287844197662,False,False,False,False,-2797.0,-1788.3903733693844,False,False,False,False,57.41008922452881,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,32.89830748240702,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.89315787549805,32.42861383709519,,32.740457493420465,"rgba(38, 166, 154, 0.5)",1.2178231576231595,32.73655203687322,0.7007979424471348,53.46942084794392,6.584816557071726,True,False,True,False,False,2.355383046989594,0.0,0.0,0.0,0.0,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.143167148371593,False,False,False,False,-2791.0,-1803.934708665983,False,False,False,False,56.61303357763689,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,32.89830748240702,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.89315787549805,32.42861383709519,,32.740457493420465,"rgba(38, 166, 154, 0.5)",1.213755255321195,32.73655203687322,0.7031466676541274,55.174323301794125,6.584816557071726,True,False,True,False,True,2.355383046989594,0.0,0.0,0.0,0.0,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17613524855332646,False,False,False,False,-2791.0,-1819.2380465161227,False,False,False,False,55.735312126820816,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,32.89835324936306,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.89320729212334,32.42997144721814,,32.74349915221243,#000000,1.212331095322018,32.73874669773594,0.27323666244498346,53.78620228723638,6.584816557071726,True,False,True,False,True,0.15688346591856472,0.0,0.0,0.0,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.14926325431766083,False,False,False,False,-2796.0,-1834.381642694167,False,False,False,False,54.94871814035847,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,32.89835324936306,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.89320729212334,32.42997144721814,,32.74349915221243,#000000,1.2040570419877787,32.73874669773594,0.4536772621355593,53.787121191598246,6.584816557071726,True,False,True,False,True,1.0436723178142486,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868481783214086,False,False,False,False,-2796.0,-1849.2904544353428,False,False,False,False,54.09680002965524,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,32.740149253731346,32.99068535825545,32.65356449034797,32.84154122440227,32.74010464392782,32.898136042719436,,,,,,32.567183908045976,32.567183908045976,32.431723438767236,32.857122119623995,32.89299292177467,32.431723438767236,,32.743671573603834,#000000,1.2030481669043394,32.738830776347996,0.025908541743770254,51.41036748700357,6.584816557071726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.12544559155988652,False,False,False,False,-2808.0,-1864.1541683200662,False,False,False,False,53.444136463304,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,32.74873417721519,32.9885335797905,32.654195127922634,32.84136868525045,32.74021958791984,32.89800529725475,,,,,,32.57142051282052,32.57142051282052,32.433842122238346,32.85694161068259,32.892866564640734,32.433842122238346,,32.745231616232374,#000000,1.2017657541833713,32.73994307621635,0.05829499096623752,50.02951485137597,5.246780047371487,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464435749632,False,False,False,False,-2796.0,-1878.6013905166542,False,False,False,False,52.80159171193494,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,32.897936030911254,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.892798295454554,32.43442700788669,,32.74530656312169,#000000,1.1998946162434805,32.73976376455373,0.2585529022686404,50.37032296497,5.246780047371487,False,False,False,False,False,0.09348122488201938,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363905785664,False,False,False,False,-2792.0,-1892.7626092683338,False,False,False,False,52.0449778869437,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,32.897936030911254,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.892798295454554,32.43442700788669,,32.74530656312169,#000000,1.1971131754996913,32.73976376455373,-0.04156980774433371,48.759375161528936,3.4646256714587125,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695569469164,False,False,False,False,-2792.0,-1906.7042742409176,False,False,False,False,51.238079004975575,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,32.897936030911254,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.892798295454554,32.43442700788669,,32.74530656312169,#000000,1.1916371243109354,32.73976376455373,-0.25155624849055414,46.504154641392155,1.1047953272843571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.0745487273439363,False,False,False,False,-2792.0,-1920.4297893689652,False,False,False,False,50.443690183193006,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,32.74902777777778,32.98745323520391,32.65437744379277,32.84122840690979,32.740230964466996,32.897927845746594,,,,,,32.572811704834606,32.572811704834606,32.4346138996139,32.85681328694499,32.89279052405405,32.4346138996139,,32.74546243583455,#000000,1.185486379067661,32.740938179906436,0.21852787570389948,48.17082411252936,1.1047953272843571,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985206059502,False,False,False,False,-2791.0,-1933.927001936888,False,False,False,False,49.6771213431435,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,32.77810861423222,32.98873168498167,32.65549762166118,32.8419078036836,32.740675965060575,32.89812560334657,,,,,,32.57806818181818,32.57806818181818,32.43661691542289,32.85732191610821,32.892994649486795,32.43661691542289,,32.74964701251092,"rgba(38, 166, 154, 0.5)",1.172856553673762,32.76005154340646,0.5456323320946738,51.163779215218014,-3.417237005177739,False,True,False,False,True,1.6271804499587148,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776870725117,False,False,False,False,-2786.0,-1947.1374360153857,False,False,False,False,48.98445279518778,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,32.883654434250765,32.99528926858512,32.66056725995883,32.84515391939067,32.742740522325185,32.89910003924508,,,,,,32.600870098039216,32.600870098039216,32.44536003814974,32.859771960154774,32.89399778455728,32.44536003814974,,32.766125038426885,#000000,1.1679861894469206,32.78663444302535,0.4737774829655228,52.79206446181496,-1.8099377158387782,False,False,True,False,True,1.3673420850283655,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424059504794,False,False,False,False,-2806.0,-1960.453134681814,False,False,False,False,48.535081434022075,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,32.904764011799415,32.99702658303463,32.66175613589651,32.8459587955626,32.74323707694898,32.89934863235977,,,,,,32.606011208576994,32.606011208576994,32.447329842931936,32.86038407763797,32.894253067596026,32.447329842931936,,32.76964369462925,"rgba(38, 166, 154, 0.5)",1.1635965253789102,32.791056859570354,0.729585489397366,55.310049551711906,0.6268979395295062,True,False,True,False,True,2.619576052895713,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.1664828294481282,False,False,False,False,-2802.0,-1973.5003729038012,False,False,False,False,47.84461505520002,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,32.90756410256411,32.99698958333332,32.66222685017506,32.846136963174004,32.74340091984968,32.89938598367377,,,,,,32.60822432170542,32.60822432170542,32.44835471100554,32.86050858598308,32.8942933086581,32.44835471100554,,32.770482695620686,#000000,1.1517416228329012,32.789858065965234,0.09128951489671361,52.67288642825324,0.6268979395295062,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.1505367224695589,False,False,False,False,-2806.0,-1986.4073438665328,False,False,False,False,47.16485358147599,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,32.92172268907564,32.998331847890654,32.66301423573411,32.84670884741116,32.74373955705074,32.89956787483517,,,,,,32.611533816425116,32.611533816425116,32.449590254706536,32.86094686704443,32.89447957480772,32.449590254706536,,32.77283358012785,"rgba(38, 166, 154, 0.5)",1.1423004803410468,32.79323377542289,0.8725954700461233,54.856186655481345,0.6268979395295062,True,False,True,False,False,3.0563989207180633,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.1893423741627151,False,False,False,False,-2804.0,-1999.0831990003849,False,False,False,False,46.464623293391085,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,32.8998576670942,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.89477623037029,32.4515150078989,,32.77647264295798,"rgba(38, 166, 154, 0.5)",1.133255443799367,32.79834079302799,0.8927018286188955,56.388100825263244,1.4430918263758628,True,False,True,False,True,3.135390471229371,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.21353663318862842,False,False,False,False,-2801.0,-2011.5160176205338,False,False,False,False,45.79075316481137,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,32.8998576670942,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.89477623037029,32.4515150078989,,32.77647264295798,"rgba(38, 166, 154, 1.0)",1.1325332880973733,32.79834079302799,1.4804502654299514,59.75697342867795,4.656537042404004,True,False,True,False,True,5.7163706536067345,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.27310390725157063,False,False,False,False,-2801.0,-2023.756079362851,False,False,False,False,45.08081900721739,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,32.8998576670942,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.89477623037029,32.4515150078989,,32.77647264295798,"rgba(38, 166, 154, 1.0)",1.1330624490792696,32.79834079302799,1.4797588679551343,62.0028884976211,6.782404531976397,True,False,True,False,True,5.7163706536067345,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.3028875442830417,False,False,False,False,-2801.0,-2035.8063727060626,False,False,False,False,44.381891580748906,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,33.28098101265823,33.044649727246615,32.68687306685701,32.86536145833334,32.75438530525846,32.90570361300398,,,,,,32.70599222679469,32.70599222679469,32.48462100031066,32.8753766064747,32.90074654094866,32.48462100031066,,32.837334798607365,"rgba(38, 166, 154, 1.0)",1.1362437999711912,32.87695968285331,1.3052131216771348,62.68842325989813,7.531374725854228,True,False,True,False,True,5.197742858169175,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232031326,False,False,False,False,-2837.0,-2048.227979330775,False,False,False,False,44.25193977329543,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,33.39255882352941,33.06323813583403,32.69614723999053,32.8728196347032,32.75860267956415,32.90819952502481,,,,,,32.740901934322984,32.740901934322984,32.4978390485017,32.88117599351176,32.90329346610383,32.4978390485017,,32.85960712867358,"rgba(0, 255, 255, 0.75)",1.1481037048616802,32.90289724019459,1.669799297474069,64.84046767519087,9.71509531720396,True,False,True,False,True,6.981577660997122,0.0,0.0,0.0,0.0,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.3296715819829259,False,False,False,False,-2825.0,-2060.270956395414,False,False,False,False,43.75190969929085,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,33.47839779005525,33.07942004504503,32.7043587020649,32.879414106939706,32.76235003606903,32.9104156487874,,,,,,32.771094858156026,32.771094858156026,32.50953972644844,32.886311170427895,32.90555495495495,32.50953972644844,,32.87799562700952,"rgba(0, 255, 255, 0.75)",1.1588307636314878,32.923049889586565,1.5981195602797786,65.92178082661678,10.913564800483236,True,False,True,False,True,6.772973214375856,0.0,0.0,0.0,0.0,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.331995327935288,False,False,False,False,-2836.0,-2072.2977632730044,False,False,False,False,43.244128153565406,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,32.91379104372107,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.908998848838046,32.52704424103737,,32.904229813187015,"rgba(0, 255, 255, 0.75)",1.1729246652152339,32.95100161154192,1.6616569215896186,67.1290805583725,12.275443252494867,True,False,True,False,True,7.26152893554077,0.0,0.0,0.0,0.0,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843709533,False,False,False,False,-2820.0,-2083.8900460129576,False,False,False,False,42.8217385697892,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,32.91379104372107,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.908998848838046,32.52704424103737,,32.904229813187015,"rgba(0, 255, 255, 0.75)",1.189573274992581,32.95100161154192,1.638401290135099,67.93394704620962,13.292898964747181,True,False,True,False,True,7.26152893554077,0.0,0.0,0.0,0.0,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.34012001258878594,False,False,False,False,-2820.0,-2095.302603439113,False,False,False,False,42.15783564622657,False,False,False,False
