date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_109,aVWAP_peak_86,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bear_376,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,23.966075323600577,25.038261167967622,,,,,,,22.776301757681672,23.24044706253607,24.68890551087656,25.53816443302748,25.17745032375126,,,24.34651508277732,#000000,2.6109954609874895,24.42040950485932,-0.12654541526256027,54.33406342591691,5.505110619646047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897818040132476,0.8266121176699786,False,False,False,False,-0.1405614720966224,-0.1550462082350887,False,False,False,False,306486.0,97820.69912548977,False,False,False,False,38990.1709746722,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,23.969742499862217,25.03275729838845,,,,,,,22.806939080298303,23.25369435602095,24.685936376058155,25.530078938148883,25.172835567985597,,,24.350283445251794,#000000,2.6024697642573775,24.43307247940119,0.004583154341550576,57.21163764026585,0.043560330945283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850241,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.1395436430953224,False,False,False,False,329408.0,101411.19991424186,False,False,False,False,38741.052044832315,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,24.065845102975555,25.068678989862097,,,,,,,23.09517451882687,23.41152700642032,24.738768025306022,25.544504725401662,25.19443551251461,,,24.445561983043877,"rgba(38, 166, 154, 0.5)",2.590457944140444,24.592641485136355,0.57802849810808,63.27721335153607,5.7641472116035075,True,False,True,False,True,2.9725177239932314,0.0,0.0,0.0,0.0,0,0.9135688634378337,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888274,False,False,False,False,446728.0,106764.94875278075,False,False,False,False,39959.33030770313,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,24.138532984716104,25.097653371474376,,,,,,,23.29377616488223,23.52746110091903,24.7801789879558,25.557410518050702,25.212468308279842,,,24.515354490896872,"rgba(38, 166, 154, 0.5)",2.5658632181108225,24.684377156572566,0.5984819582698065,67.55866839099885,9.697186541125632,True,False,True,False,True,3.3600452311958797,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350889,False,False,False,False,-0.02687194557080995,-0.055938519444846346,False,False,False,False,539357.0,113471.80226048958,False,False,False,False,40775.914333940294,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,24.286721984882107,25.18019171031372,,,,,,,23.627642874742495,23.73889055348134,24.88164486242224,25.613359903295237,25.268783523981558,,,24.656747916159816,"rgba(38, 166, 154, 0.5)",2.5407541761815047,24.855209391865642,0.9425510860454372,72.04792779183825,13.828993221514004,True,False,True,False,True,6.346360550031843,0.0,0.0,0.0,0.0,0,0.9305090503227058,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.007764455462767158,False,False,False,False,669052.0,122085.44873707113,False,False,False,False,42154.50480938308,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,27.520000000000003,24.329614689761296,25.205531387714185,,,,,,,23.717735195778175,23.79831405211226,24.91208850378231,25.63136424999002,25.286445087219544,,,25.050136645794723,"rgba(38, 166, 154, 0.5)",2.5254915461251346,25.119796147727854,0.9721687075291019,75.47058306138791,17.009370605833013,True,False,True,False,True,7.255590806389421,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.797871306376361,False,False,False,False,0.061016371819971285,0.026625958178602062,False,False,False,False,704761.0,131119.17821401576,False,False,False,False,42054.57450226085,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,26.947123021760632,24.377993759976523,25.22987307774863,,,,,,,23.823234895024815,23.86877193193211,24.94345224553204,25.646132697549486,25.303134689826855,,,25.017464539918883,#000000,2.5064652203653,25.114976439626265,0.4269054091314243,70.99101729214408,17.009370605833013,True,False,True,False,False,2.7611237053787683,0.0,0.0,0.0,0.0,0,0.9224021592442644,0.8021496047811838,False,False,False,False,0.0214187769524034,0.02402236756550273,False,False,False,False,646110.0,139103.53204015506,False,False,False,False,42311.88342470642,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,26.71418032766235,24.401907441318127,25.23999434621236,,,,,,,23.876751442773692,23.905080205080495,24.95762227830575,25.650916686543013,25.30992656292804,,,25.00704741135298,#000000,2.4788007071860205,25.114585281079858,0.4116566192521935,67.80048407002138,17.009370605833013,True,False,True,False,False,2.6054790213792742,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214961,False,False,False,False,-0.017105329362779,0.0034585191013618653,False,False,False,False,608159.0,146375.7098379821,False,False,False,False,42244.272828974536,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,26.529874987791775,24.41959450143462,25.246021134311864,,,,,,,23.917531020370866,23.933073849326753,24.967084460821482,25.65252996516888,25.313817600034973,,,24.997440939907655,#000000,2.449440379182792,25.11185981426596,0.3319697807894106,64.76092078405483,23.664575364847934,True,False,True,False,False,1.9454275611805407,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.016892151299878817,False,False,False,False,573233.0,152993.65232111418,False,False,False,False,42130.81123472687,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,26.397460269608203,24.436138832330446,25.25129774910251,,,,,,,23.955506575664458,23.959468098221816,24.975691488230886,25.653544834320588,25.317187008734034,,,24.993286857026618,#000000,2.387023398021618,25.112184490296887,0.23368665349716994,61.61187180165526,20.49894546279961,True,False,True,False,False,1.1429920118115113,0.0,0.0,0.0,0.0,0,0.9106525865005596,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.026203975146348722,False,False,False,False,538127.0,158964.7119750504,False,False,False,False,42021.89943263808,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,26.338394378187658,24.441628580117097,25.25241655924476,,,,,,,23.96871821241857,23.968728393129393,24.978105638651176,25.653047560478402,25.3178064074896,,,24.98985571621458,#000000,2.3224217517050514,25.110493152851276,0.1892450614648488,58.96878337729553,17.754071145854866,True,False,True,False,False,0.7635871758506667,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,523553.0,164617.24357233642,False,False,False,False,41596.35060422508,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,26.267419390229648,24.447059616085753,25.252956907760634,,,,,,,23.982359072386256,23.978341721327272,24.980097812257277,25.65180790814233,25.31796962889745,,,24.984751507135826,#000000,2.2656112831830733,25.107314353140946,0.06518578361401939,55.85738365105001,14.537256910237119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,506524.0,169918.12351695137,False,False,False,False,41215.46144757043,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,26.045020127038335,24.447992462506313,25.245906127518747,,,,,,,23.992865470723196,23.985843509353025,24.975427865610076,25.64220283502743,25.312301801319734,,,24.955945024887107,#000000,2.192572572684072,25.040843733351178,-0.29227937142654314,50.51801890939349,9.31716842638054,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503889,0.8328149300155524,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,472257.0,174605.54795854902,False,False,False,False,41107.73336311197,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,25.97999499864449,24.450939899403203,25.24451629457436,,,,,,,24.002030154179888,23.992404836910676,24.97533225365858,25.639304464383912,25.311039380719755,,,24.94944528530936,#000000,2.118732903675468,25.04703535723778,-0.008040351479994741,49.77780760649898,8.375349078087964,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,489300.0,179484.53171112965,False,False,False,False,40734.63672182341,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,25.950993028432233,24.456435076725555,25.24543623237824,,,,,,,24.015074286548366,24.001762365238072,24.97761730485758,25.6385195539238,25.311494025100775,,,24.949666484150576,#000000,2.0438370600240834,25.062070923805013,0.10907380072282281,50.32127305548295,8.375349078087964,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,505650.0,184541.36067684856,False,False,False,False,40356.58033853932,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,25.981477643484983,24.47127491832286,25.252715576921645,,,,,,,24.04475929677862,24.023112478268846,24.98715111117285,25.64271416428055,25.316573514251665,,,24.96497233793525,"rgba(38, 166, 154, 0.5)",1.9408011255687607,25.105118359713472,0.6543079677544926,54.318353653441946,8.375349078087964,False,False,True,False,True,3.296895149568293,0.0,0.0,0.0,0.0,0,0.9111250724917843,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,528625.0,189875.99074387416,False,False,False,False,40087.098472825535,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,25.99974779551666,24.4837162401632,25.258615944618764,,,,,,,24.06965040056956,24.04114330565003,24.995005775893382,25.645957123227358,25.320681420508397,,,24.97681475076842,"rgba(38, 166, 154, 0.5)",1.8338411123173084,25.130355592943722,0.6378112035989165,56.628426251772694,8.375349078087964,True,False,True,False,True,3.0559318540265323,0.0,0.0,0.0,0.0,0,0.9079617679879676,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,508076.0,194809.32422071332,False,False,False,False,39784.18221743289,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,26.00814569958836,24.497722846747557,25.264760319064386,,,,,,,24.097938794432128,24.06180198251807,25.00350455864519,25.648940793132144,25.324919634280498,,,24.98846682855104,#000000,1.7392423974584663,25.150608898269216,0.45674547888874995,56.46692597463535,8.375349078087964,True,False,True,False,True,1.912671186539118,0.0,0.0,0.0,0.0,0,0.9041723532852408,0.8318873074673429,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,482164.0,199264.43547310538,False,False,False,False,39569.10962491455,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,25.864434905376985,24.500422146213996,25.25761248684868,,,,,,,24.111622408625387,24.072337164202082,24.999329289980164,25.638463126378713,25.319039753172838,,,24.970407660099855,#000000,1.6888044654495908,25.118806881927693,-0.2894395958371441,51.53497382583444,8.375349078087964,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553594,0.8428273621951814,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,437081.0,202951.5139929022,False,False,False,False,39654.59629739649,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,25.825300004979333,24.50615692555207,25.25715483408737,,,,,,,24.12586548493537,24.083078360233724,25.000741333305914,25.63572099454111,25.318379448477994,,,24.96904967326411,#000000,1.6473587240688414,25.11622021182906,-0.055373617474009755,49.80499337644372,6.901331423983784,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902455497129625,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,462782.0,206979.89362091923,False,False,False,False,39438.261471080266,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,25.708388651551108,24.510080328804598,25.24980075620486,,,,,,,24.142154697562926,24.095852057001128,24.99680975703867,25.624453364046882,25.31221561407235,,,24.954969403285315,#000000,1.5978120259499313,25.09459324728078,-0.15620939336239717,48.04209819073686,4.924396674925646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,409533.0,210120.2518593546,False,False,False,False,39652.38144827282,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,25.837644120409806,24.57336728196516,25.282660636817127,,,,,,,24.25860225639421,24.184126050807976,25.038890597970774,25.644423083188812,25.335715929923072,,,25.019428744684618,"rgba(38, 166, 154, 0.5)",1.552886800257626,25.177631227875892,0.9191711668148032,52.46464544880613,4.924396674925646,False,False,True,False,True,3.749853167288091,0.0,0.0,0.0,0.0,0,0.9073722211666351,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,516657.0,214872.7595824654,False,False,False,False,40698.453053725956,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,25.998928977330326,24.62649535940133,25.31756088178211,,,,,,,24.34798111775429,24.252403245554323,25.07932472017065,25.670937035916694,25.36158671741019,,,25.081902256914987,"rgba(0, 255, 255, 0.75)",1.5788260777500915,25.254351673221592,1.507859770197713,57.555965396569775,0.3918629115408905,False,False,True,False,True,6.527458268416915,0.0,0.0,0.0,0.0,0,0.918063665473724,0.8254379355810891,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,572018.0,220409.89509281475,False,False,False,False,40925.77936297051,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,26.11511827405824,24.67076533937447,25.34659863200637,,,,,,,24.421357167803812,24.309172706235397,25.113004419256978,25.692953446355148,25.383239457634456,,,25.131526180340607,"rgba(38, 166, 154, 1.0)",1.5945371182953303,25.31255237049129,1.3843814635488845,60.48855308547711,3.1565869485934925,True,False,True,False,True,6.166963822357072,0.0,0.0,0.0,0.0,0,0.9151108380205134,0.8281419861038902,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,523351.0,225106.65640920523,False,False,False,False,41045.79828757562,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,26.194991185918646,24.70927934635546,25.371030647505762,,,,,,,24.48485315636576,24.35903365453713,25.141746850056844,25.71097179178662,25.40151585618479,,,25.171677811088877,"rgba(38, 166, 154, 1.0)",1.5880596041415638,25.35738517478861,1.3366090414212022,62.26807274702957,4.944000552279029,True,False,True,False,True,6.0397808388793734,0.0,0.0,0.0,0.0,0,0.9068916349809885,0.8389733840304184,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,474158.0,228967.91755014777,False,False,False,False,41172.111492419404,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,26.33332234471803,24.76290844368253,25.408545973427806,,,,,,,24.569977687397255,24.4258130864687,25.184193437085423,25.740763879138747,25.429901886848953,,,25.23192834234593,"rgba(0, 255, 255, 0.75)",1.6098285902822216,25.42601951306979,1.7200467823998433,65.02218273556159,7.720714552713034,True,False,True,False,True,7.955933174101961,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660403,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,524117.0,233543.87231681214,False,False,False,False,41308.3423219943,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,26.391849584098498,24.79511342917168,25.429669061374042,,,,,,,24.621214614115722,24.46680953085476,25.208727850890337,25.756743699472384,25.44592277957016,,,25.26450631869345,"rgba(38, 166, 154, 1.0)",1.6350273078139252,25.46097419990327,1.3999923971650472,64.79180116415652,7.773820119098673,True,False,True,False,True,6.517433424332321,0.0,0.0,0.0,0.0,0,0.9022247148999812,0.8389885959992524,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,483823.0,237424.16887003987,False,False,False,False,41292.616084444,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,26.46043552185997,24.835095891214376,25.456128020003973,,,,,,,24.683964091122068,24.517435461037735,25.239360836970633,25.776887347060004,25.466097903309485,,,25.30442563407228,"rgba(38, 166, 154, 1.0)",1.6448810849978606,25.50325044166597,1.058890867078271,62.47467367029576,7.773820119098673,True,False,True,False,True,4.912770506610794,0.0,0.0,0.0,0.0,0,0.9033081241590497,0.8358001206328588,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,433368.0,240462.05772476792,False,False,False,False,41434.66854825107,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,26.463454105505825,24.853827012851255,25.46628953345231,,,,,,,24.713958766741037,24.54261530359992,25.252189610767815,25.783280762477133,25.47384892576796,,,25.318683002645407,"rgba(38, 166, 154, 0.5)",1.6517505810448312,25.515758204732283,0.5141465091724197,57.74617866020429,14.587588747505308,False,False,True,False,False,2.210222955842177,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,393712.0,242838.02582205832,False,False,False,False,41407.09229168904,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,26.43529450198119,24.86583269185056,25.47018960757765,,,,,,,24.73400018870585,24.56047012435877,25.258631785520432,25.7838120353074,25.476798009531493,,,25.32312861810417,#000000,1.6592659752361982,25.539354318036725,0.25953987389030303,53.35493759838589,10.396290462197797,False,True,False,False,False,1.032495634904567,0.0,0.0,0.0,0.0,0,0.8992895368149104,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,349446.0,244490.86263101865,False,False,False,False,41451.41644220549,False,False,False,False
