date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_133,aVWAP_peak_90,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_405,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,112.08095171177922,111.38083953447577,,,,,,,,,,,,,111.7308956231275,#000000,,111.03093110595354,,29.175674989651206,-11.928565846588867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143996.0,85895.51999464862,False,False,False,False,16372.181748739473,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,111.81359679274645,111.33692143084275,,,,,,,,,,,,,111.5752591117946,#000000,,110.92177686925426,,25.145403343831646,-15.409144922272176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134970.0,86656.36464589438,False,False,False,False,16258.28745806134,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,111.18648191830717,111.21339763994953,,,,,,,,,,107.505,,,109.96829318608555,#000000,,109.86785018521762,,22.320498452715647,-17.97757414874522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109795.0,87015.10317851618,False,False,False,False,16396.531063362716,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,110.88905224495106,111.140522560019,,,,,,,,,,107.97695662212371,,,110.00217714236459,#000000,,109.88820684065934,,25.07118276831984,-17.97757414874522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131541.0,87705.4271602446,False,False,False,False,16479.468566256317,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,110.86085378267002,111.12871984124071,,,,,,,,,,108.58218323003143,,,110.19058561798072,#000000,,110.03260593345922,,31.487173466420533,-17.97757414874522,False,True,False,True,True,3.801839367960234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146413.0,88615.62208799274,False,False,False,False,16454.546572981024,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,110.90480225089277,111.13619049939831,,,,,,,,,,109.11882635444508,,,110.38660636824538,#000000,,110.18554860666148,,37.26581419392957,-23.12971600070997,False,True,False,True,True,5.237010351001405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159823.0,89719.61244321766,False,False,False,False,16407.344300531706,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,110.97410278838994,111.15126656023749,,,,,,,,,,109.62133803994257,,,110.58223579619,#000000,,110.34050822041857,,42.55010826079409,-18.187318839720625,False,True,False,True,True,6.652530605664246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176335.0,91062.4866689042,False,False,False,False,16408.96686951571,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,111.04670619690513,111.17016037604373,,,,,,,,,,109.94485360645007,,,110.72057339313297,#000000,,110.45134052276732,,47.319310187990894,-13.684354040983024,False,True,False,False,True,7.927101352468679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187482.0,92557.3628445801,False,False,False,False,16327.38598781779,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,111.0522211535508,111.1704217624018,,,,,,,,,,110.05341320634132,,,110.75868537409798,#000000,4.419640847990393,110.48312083033339,0.15428384185938213,47.197599025460576,-13.548481512821311,False,True,False,False,True,4.376412209753209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177686.0,93877.18667644706,False,False,False,False,16226.12418955705,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,111.02291565287916,111.15897337307288,,,,,,,,,,110.12150194777645,,,110.76779699124283,#000000,4.359938126678919,110.49318583905573,-0.003024317931265389,45.88733071921642,-13.548481512821311,False,True,False,True,True,2.896225438604297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160709.0,94913.33882099827,False,False,False,False,16237.765674990273,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,111.07699752128643,111.17364282377778,,,,,,,,,,110.35358021614846,,,110.86807352040421,#000000,4.3041417388497,110.57744291813808,0.30727544818619035,47.94115394078908,-11.838593773399182,False,True,False,False,True,5.632458301251933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181557.0,96256.65139741689,False,False,False,False,16309.242176153213,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,111.03202090671965,111.15478995113826,,,,,,,,,,110.39166266589793,,,110.85949117458527,#000000,4.223628336433538,110.57623384630776,-0.0322551691238054,46.67567148533384,-11.838593773399182,False,True,False,True,True,2.5450944194230942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151658.0,97115.58703466623,False,False,False,False,16519.936095902776,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,111.16370754009078,111.19966803767451,,,,,,,,,,110.71448192130562,,,111.02595249969029,#000000,4.133357568949581,110.71878523136111,0.4164204862334965,49.362941455784764,-9.356189905994526,False,True,False,False,True,6.225988652979321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185082.0,98479.40739071791,False,False,False,False,16782.014606043816,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,111.1666923430921,111.19989364373664,,,,,,,,,,110.76787699794905,,,111.04482099492593,#000000,4.028513565764616,110.73989266026874,0.14151803895515952,49.19163270643277,-8.892331186623423,False,True,False,False,True,3.914639821739982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159163.0,99420.23828388508,False,False,False,False,16923.673294322205,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,111.19198091203491,111.20960222696279,,,,,,,,,,110.82058902638364,,,111.07405738846045,#000000,3.963275322164644,110.76564726946874,0.39471210132251,50.75660925967272,-6.753986553002434,False,False,False,False,True,5.730197662722553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166801.0,100464.90125622794,False,False,False,False,16779.70936727845,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,111.47337436369658,111.32496476438865,,,,,,,,,,111.29244783401882,,,111.36359565403468,"rgba(38, 166, 154, 1.0)",3.9512231257155253,111.01257236179127,1.0850887185553,55.549219424389875,-1.7732580008061305,False,False,True,False,True,10.616022845554944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197349.0,101966.98030651898,False,False,False,False,16993.1712375532,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,111.6362006759985,111.39556448048099,,,,,,,,,,111.54676371424608,,,111.52617629024185,"rgba(38, 166, 154, 1.0)",3.948698517484204,111.15184287069494,1.2898318539015794,59.677530853758675,2.3555171506202868,True,False,True,False,True,12.0574334295601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212576.0,103681.84882889854,False,False,False,False,16965.788737746174,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,111.78566869388999,111.46251902199236,,,,,,,,,,111.77220329868702,,,111.67346367152312,"rgba(38, 166, 154, 1.0)",3.9585501964302052,111.2784941536049,1.373357814509391,62.88932773812486,5.539311676792266,True,False,True,False,True,12.764544686332556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225964.0,105577.69613387685,False,False,False,False,16910.319144912897,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,111.98084009376548,111.55207383945684,,,,,,,,,,112.05769417531074,,,111.86353603617768,"rgba(0, 255, 255, 0.75)",4.008421622147656,111.44202027616959,1.6260713912470528,66.19236245565486,8.788122055778274,True,False,True,False,True,14.59869548510152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241046.0,107677.97991474697,False,False,False,False,16881.973111658433,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,112.21483185155623,111.66259329516011,,,,,,,,,,112.3900960233061,,,112.0891737233408,"rgba(0, 255, 255, 0.75)",4.079405575184548,111.63671136835868,1.7608665035264,69.12979667273976,11.693278890481594,True,False,True,False,True,15.82788066850273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257776.0,110005.08100134005,False,False,False,False,16879.616939384658,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,112.31921717778931,111.71382072050181,,,,,,,,,,112.53450217179822,,,112.18918002336312,"rgba(38, 166, 154, 1.0)",4.109315798686351,111.72378177095894,1.4835117395917514,68.68989085753013,11.693278890481594,True,False,True,False,True,13.686451327867989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249013.0,112160.24253620299,False,False,False,False,16753.777917068615,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,112.46731863683299,111.78762208954474,,,,,,,,,,112.73642217239522,,,112.33045429959098,"rgba(0, 255, 255, 0.75)",4.172658340989654,111.8469648997733,1.6807115577460339,69.47931996601335,12.633820152269436,True,False,True,False,True,15.18308611176657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260932.0,114466.78141161069,False,False,False,False,16678.82011990476,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,112.7083958071981,111.9104624142637,,,,,,,,,,113.05868531630301,,,112.55918117925494,"rgba(0, 255, 255, 0.75)",4.216932708553499,112.046907354899,1.789948563748876,70.72208888419823,14.25538360380581,True,False,True,False,True,16.21783011830608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279435.0,117024.42821143067,False,False,False,False,16707.101978510887,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,112.89953758481448,112.00997259905006,,,,,,,,,,113.30955426653654,,,112.7396881501337,"rgba(0, 255, 255, 0.75)",4.2024581416633175,112.20507371329671,1.8393821011727705,71.88292889529208,15.801236326350917,True,False,True,False,True,16.69391925142926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293338.0,119757.97196009065,False,False,False,False,16663.62752923165,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,121.11166666666666,113.13219617626953,112.13301954807264,,,,,,,,,,113.61083245322749,,,114.99692871105908,"rgba(0, 255, 255, 0.75)",4.230345610228772,114.1400915421538,1.6972392138565517,73.90949629469374,18.114822823898876,True,False,True,False,True,18.592902733447183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309060.0,122692.8871235001,False,False,False,False,16649.028652809455,False,False,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,119.90476530166319,113.22099839275707,112.18449617428301,,,,,,,,,,113.71936882227973,,,114.75740717274576,"rgba(38, 166, 154, 0.5)",4.143537870115456,113.95851328833685,0.9077959052316668,67.4969200993732,23.517372028054695,True,False,True,False,False,11.150837180540151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298848.0,125423.97414484118,False,False,False,False,16549.229758967445,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,119.26003491535408,113.32314501145365,112.24522570128232,,,,,,,,,,113.8420939094363,,,114.6676248843816,"rgba(38, 166, 154, 0.5)",4.067520856605257,113.89862855322959,0.9665276676790112,63.37545549350236,19.711734018671123,True,False,True,False,False,11.308741682454073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311388.0,128307.13733639404,False,False,False,False,16487.071158053222,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,119.2920230678356,113.47761807849182,112.33507253020751,,,,,,,,,,114.0302154095399,,,114.78373227151872,"rgba(38, 166, 154, 1.0)",4.131473781062085,114.00854673954757,1.3049709489059003,62.72633637247077,19.0762046904878,True,False,True,False,False,13.523022529690312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326524.0,131380.26699009337,False,False,False,False,16466.124318393482,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,119.06466494132323,113.57427906316113,112.39521952934648,,,,,,,,,,114.1428069470147,,,114.79424262021138,"rgba(38, 166, 154, 0.5)",4.153416657154416,114.02883870825204,0.9224119822288095,59.54821348672738,15.970596828020959,True,False,True,False,False,10.546228840220877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313867.0,134209.51866466555,False,False,False,False,16407.06812741064,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,119.07495633416133,113.66671831740041,112.45157990885116,,,,,,,,,,114.25202172683416,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.145215826980796,114.09333433074956,1.2717469703115802,59.433961235485754,15.657284083148738,True,False,True,False,False,12.637478448989878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324090.0,137153.4020962211,False,False,False,False,16311.191102179466,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,119.07495633416133,113.66671831740041,112.45157990885116,,,,,,,,,,114.25202172683416,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.163841443615185,114.09333433074956,1.2660582158655407,59.35779306799133,15.212401102573665,True,False,True,False,False,12.637478448989878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324090.0,140051.64392418665,False,False,False,False,16058.304418424745,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,118.84811071768682,113.75570985209188,112.51076838492689,,,,,,,,,,114.35109464898507,,,114.86642090092266,"rgba(38, 166, 154, 0.5)",4.102992890276251,114.10943151553356,0.8812027174200155,56.33661002521199,12.023174562317337,False,False,True,False,False,9.525749452676529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309923.0,142685.30835947057,False,False,False,False,16028.98186930188,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,118.68887152337682,113.82475646714929,112.55808747849969,,,,,,,,,,114.42644493230661,,,114.87454010033309,"rgba(38, 166, 154, 0.5)",4.058898576911902,114.12563688914076,0.8288857302315029,53.92535406886613,9.518033781736584,False,False,True,False,False,9.089183394964369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298014.0,145093.50512909118,False,False,False,False,15965.106181405727,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,118.6719377440239,113.90426478404655,112.61037350551263,,,,,,,,,,114.51603454249901,,,114.92565264402052,"rgba(38, 166, 154, 1.0)",4.0781401077867026,114.17687397958771,1.0698813442141057,54.12306002823559,9.451716861017843,False,False,True,False,False,10.605551790115808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309081.0,147635.9469100355,False,False,False,False,15889.166550686257,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,118.81237882764655,114.05841430071725,112.70924894499586,,,,,,,,,,114.69291416684678,,,115.06823906005161,"rgba(38, 166, 154, 1.0)",4.093551941223574,115.20968583428936,1.2483814152320603,56.81235068002622,9.451716861017843,True,False,True,False,True,13.070185795702692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326893.0,150415.12602770937,False,False,False,False,15918.977921993448,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,118.8486174715956,114.13676430396306,112.76125255824044,,,,,,,,,,114.78091664290237,,,115.13188774417537,"rgba(38, 166, 154, 1.0)",4.088092495559763,115.23699100664912,1.086817139821717,57.28101967231912,9.451716861017843,True,False,True,False,True,11.850604509270362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316752.0,152993.99229084564,False,False,False,False,15829.396868939284,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,118.7761259451971,114.22862243372545,112.82718383968746,,,,,,,,,,114.87871895003411,,,115.17766279216103,"rgba(38, 166, 154, 0.5)",4.050387366637864,115.19179153873272,0.6822084435743637,54.44460206673402,9.360379033566034,False,False,True,False,False,8.664174247150058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300743.0,155284.67458091004,False,False,False,False,15832.181413606892,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,118.56331234105147,114.36422837312199,112.93304420902642,,,,,,,,,,115.01470410397734,,,115.21882225679431,"rgba(38, 166, 154, 0.5)",4.0105066405023315,115.12988885399106,0.6433379563450274,52.14281424590422,7.050223057172261,False,False,False,False,False,8.221668515495299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270253.0,157067.12923857034,False,False,False,False,16059.43441494632,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,118.32700117539603,114.48552452233814,113.03658433606381,,,,,,,,,,115.12861021812701,,,115.24443006298125,"rgba(38, 166, 154, 0.5)",3.972765995834318,115.09412709024922,0.5351115348802036,49.75573051081039,4.700195723576151,False,False,False,False,False,7.332964698654333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235718.0,158286.52258370878,False,False,False,False,16345.877292233972,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,118.31776883099195,114.51993581877427,113.06363594757904,,,,,,,,,,115.1635018369832,,,115.26621060858211,"rgba(38, 166, 154, 0.5)",3.935211651072725,115.11413655154153,0.6939559267959681,49.47871684685754,4.276820914466498,False,False,False,False,False,8.26056528003572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243162.0,159602.42145837995,False,False,False,False,16207.863690803986,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,118.26646221108577,114.57643250235574,113.11112616692427,,,,,,,,,,115.21797320992295,,,115.29299852257216,"rgba(38, 166, 154, 0.5)",3.8613876140975654,115.13112075871952,0.5824018373783634,48.37112085684673,2.9943892278520536,False,False,False,True,False,7.402987186842861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228185.0,160665.7172497229,False,False,False,False,16188.780532807024,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,118.02875492957747,114.57216907811667,113.1252323441854,,,,,,,,,,115.19712312594503,,,115.23081986945616,#000000,3.7828937514996266,115.02986962299629,-0.19558297737095562,43.058741820716804,-2.0835774853314106,False,True,False,True,False,2.0235446203087655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212301.0,161466.26426910705,False,False,False,False,16184.05525322862,False,False,False,False
