date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_354,aVWAP_OB_bull_240,aVWAP_OB_bull_121,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,44.170112816513516,42.11425258521288,41.76849980535035,41.831140147740584,41.911868224599935,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,,,42.21088147824568,,42.30981165942575,"rgba(38, 166, 154, 1.0)",1.2449932631244345,42.277554312006195,1.3754658267758444,68.74404754808273,19.90356775306951,False,False,True,False,True,10.733043563845904,0.0,0.0,0.0,0.0,1,1.052078279152515,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195728,False,False,False,False,1259464.0,806081.8741761541,False,False,False,False,36718.35688602938,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,44.034137017295464,42.14132783930716,41.78482925582992,41.84030635520627,41.919740644538045,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,41.85675554010594,,,42.23884864617726,,42.30763532363019,"rgba(38, 166, 154, 0.5)",1.25162403689356,42.27624694766025,0.9697425237631272,62.3352235716072,17.52896812548549,False,True,True,False,False,7.393829178723141,0.0,0.0,0.0,0.0,1,1.0491155947422512,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112289328,False,False,False,False,1227871.0,812621.2404679967,False,False,False,False,36638.893988571566,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,43.97865846329217,42.16809959418601,41.801056900132515,41.849495372502254,41.92766034924502,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,41.86536798827272,,,42.26652850766467,,42.31496701290318,"rgba(38, 166, 154, 1.0)",1.2688360098215299,42.28358847541719,1.2305857593074077,61.01439616244877,16.415462719442004,False,True,True,False,False,9.249194403336741,0.0,0.0,0.0,0.0,1,1.04688094849622,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169726,False,False,False,False,1258105.0,819527.9654219812,False,False,False,False,36539.59330657821,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,43.96551932883791,42.19356460794692,41.81650965145135,41.85831745058046,41.9352922724449,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,41.87364522866179,,,42.29290951217469,,42.327150587371854,"rgba(38, 166, 154, 1.0)",1.2856185632177577,42.29531749084737,1.2092875395805114,60.172303895542655,15.574223098940323,False,True,True,False,False,9.275117594783826,0.0,0.0,0.0,0.0,1,1.047736220472441,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362914,False,False,False,False,1285463.0,826751.7644076869,False,False,False,False,36397.24302275528,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,43.84104519266986,42.23992641364427,41.846868141259435,41.87575254625139,41.95026148067273,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,41.88998827629425,,,42.33984816757508,,42.3334696903164,"rgba(38, 166, 154, 0.5)",1.293933339274666,42.30233693590541,0.8946852430153303,55.79680839477586,11.420746073813149,False,True,True,False,False,6.711008571418439,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304526,False,False,False,False,1217982.0,832817.3494556297,False,False,False,False,36879.16173558078,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,43.78888277530356,42.26239513046913,41.86220058590399,41.88465205219611,41.95789763852794,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,41.89833427256532,,,42.36235994886067,,42.33736228361555,"rgba(38, 166, 154, 0.5)",1.3007064019770738,42.30652547081241,0.8022367904098189,51.963231421686174,7.887661115280295,False,True,False,False,False,6.001703160598751,0.0,0.0,0.0,0.0,1,1.0445946682658234,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636916,False,False,False,False,1181330.0,838220.6463632943,False,False,False,False,36875.63984820744,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,43.786819125967405,42.28621215678526,41.877816722910644,41.893805522125454,41.96582767013757,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,41.90693659234268,,,42.38662641833864,,42.34974593235884,"rgba(38, 166, 154, 1.0)",1.3153479586224524,42.318461815213944,1.2631928866382716,54.48712259051244,7.887661115280295,False,True,True,False,True,9.333060837303986,0.0,0.0,0.0,0.0,1,1.0419409236794863,0.9117663058260346,False,False,False,False,0.2164703949746525,0.21350638818051082,False,False,False,False,1212788.0,844027.8921561114,False,False,False,False,36791.64543195616,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,43.80667012478419,42.3028353990973,41.88835476163936,41.900023884878145,41.971255789031225,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,41.91278996609926,,,42.403778871988244,,42.36178071174454,"rgba(38, 166, 154, 1.0)",1.3327972751234813,42.32986891759785,1.3581443451213882,57.14756811861114,7.887661115280295,False,True,True,False,True,10.14455000647628,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.2355807141934804,False,False,False,False,1230640.0,850021.8783242337,False,False,False,False,36498.00751828242,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,43.81787197449858,42.31817306896161,41.89829887867774,41.905912102425454,41.97638811306802,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,41.918332246198986,,,42.41950954607731,,42.37180209274798,"rgba(38, 166, 154, 1.0)",1.349135298646527,42.33941980349785,1.2827328721131952,58.20380499431612,1.965385525355451,False,True,True,False,True,9.677400972174052,0.0,0.0,0.0,0.0,1,1.0667850011093853,0.9000443754160193,False,False,False,False,0.2441824167520905,0.23988156547278544,False,False,False,False,1212588.0,855643.0585052533,False,False,False,False,36212.02290559587,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,43.82433903212211,42.330107983925274,41.90613860282037,41.91056977485606,41.98044682869347,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,41.92271688461058,,,42.43171161268625,,42.37926846494438,"rgba(38, 166, 154, 1.0)",1.3641604090507906,42.34655570551137,1.2193905375439567,58.261500428303286,2.297210114208198,False,True,True,False,True,9.272998147447918,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058567,False,False,False,False,1197925.0,860949.7552726136,False,False,False,False,35877.92952721454,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,43.86139318278916,42.38017637754946,41.939171972267594,41.93034831849536,41.997731136553135,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,41.9413526709751,,,42.482945321899265,,42.41238414236113,"rgba(38, 166, 154, 1.0)",1.380736192193292,42.52052287841459,1.1366958659150586,58.93834186904974,3.3203816825577803,False,True,True,False,True,9.697315076674094,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.24585109714580483,False,False,False,False,1257768.0,867101.9761211002,False,False,False,False,36249.48100741277,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,43.783401537682856,42.40031436857012,41.956000434407656,41.940572392426176,42.006470169830685,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,41.95095869922595,,,42.50195369554163,,42.41111153171676,#000000,1.3821655485518376,42.4840106366101,0.45290476531250395,51.591000576598184,7.497325203209613,False,True,False,False,False,3.3728716768450475,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008615,False,False,False,False,1203309.0,872314.4881192227,False,False,False,False,36531.79913132885,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,43.7412359063144,42.41241438821135,41.9663827566243,41.94693736950285,42.01191394435109,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,41.956942490947824,,,42.51330124523418,,42.411145305709525,#000000,1.383120085593138,42.474906632820385,0.4989395890984215,47.195794996892474,3.489940438086478,False,True,False,True,False,3.677863047740267,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,1238094.0,877985.4883034207,False,False,False,False,36504.716974253985,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,43.72166583598114,42.417821942054346,41.971167721171554,41.94988726880817,42.01443413122972,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,41.959716089656105,,,42.51832014269884,,42.41106630106456,#000000,1.3847664680989245,42.471537650480194,0.44300780214731683,43.78356208818742,0.4153703239370188,False,True,False,True,False,3.183748407025547,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,1221318.0,883308.472980887,False,False,False,False,36198.8453932578,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,43.70355118499955,42.42033349915085,41.973831584498555,41.95154167201962,42.015827687565604,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,41.961268699422725,,,42.52045757639737,,42.40961289074319,#000000,1.3843645076677198,42.467078654197,0.258545595340349,40.01774903604951,-3.0230295639015026,False,True,False,True,False,1.588616232870173,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,1209524.0,888366.0780509508,False,False,False,False,35820.4756972383,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,43.65703236285843,42.4236902409874,41.97855627711971,41.95450449302967,42.018279637062605,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,41.96404288662817,,,42.522808014313284,,42.40417537266773,#000000,1.3840177738014048,42.45461948716153,0.16284510004479905,36.74299450020307,-6.039133077013652,False,True,False,True,False,0.709594354484949,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,1183066.0,892935.0690889205,False,False,False,False,35675.32103526561,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,43.60796078153012,42.43112200426659,41.98673687972456,41.95963518983574,42.02260124336761,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,41.96886052895181,,,42.52905082760647,,42.40068188849167,#000000,1.384533300234941,42.44569002524481,0.3714681146837854,37.653020734521405,-6.039133077013652,False,True,False,True,False,2.352527621428166,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,1220917.0,898020.0602658364,False,False,False,False,35709.052492083196,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,43.579581498456015,42.432865404935306,41.989679371971874,41.96150912118847,42.02414292294489,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,41.970615038602595,,,42.530082903043024,,42.397248288105644,#000000,1.3837680050831822,42.439198491545824,0.15956540955064197,36.44258564200575,-6.558694313158014,False,True,False,True,False,0.5264328428353906,0.0,0.0,0.0,0.0,0,1.0571093520961594,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,1202456.0,902739.9973159784,False,False,False,False,35441.64082553927,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,43.564436224755575,42.43330831448945,41.990911630274255,41.962302048075294,42.02478369695344,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,41.97135578836969,,,42.530140155347404,,42.39514605377171,#000000,1.3822037339560909,42.43550805435348,0.006867255103815964,34.49941723497365,-8.707159807051553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416813,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,1193197.0,907243.2066599167,False,False,False,False,35035.70840963943,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,43.55651219684152,42.43345621479913,41.99150090979776,41.9626831251327,42.02508908861852,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,41.97171142875689,,,42.53008427194743,,42.39400025928576,#000000,1.3788377825656752,42.4335484848259,-0.06784589602108569,32.6715668564648,-10.755352201619829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,1188423.0,911602.5833008481,False,False,False,False,34566.53463584657,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,43.54177464162141,42.43338398704349,41.992343527235775,41.963234995811725,42.0255197328228,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,41.97222473917872,,,42.5296328651219,,42.39167405878693,#000000,1.3753878306443905,42.42970534198324,-0.07249252884295539,31.399233324070966,-12.304394508728926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,1180087.0,915765.132396959,False,False,False,False,34159.85968025205,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,43.52647733597228,42.433456148943584,41.993354230904345,41.96389445286468,42.02604094333174,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,41.97283918028733,,,42.529301477748035,,42.38934807885992,#000000,1.371836353936569,42.42589703984488,0.02850409966386906,32.397343343023124,-12.304394508728926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,1189290.0,920005.8280187115,False,False,False,False,33772.93162319387,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,43.47567864268542,42.432070574906255,41.99559021898134,41.96539413301631,42.027162832665105,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,41.97422723015283,,,42.52655150751097,,42.38072319360957,#000000,1.368279734715248,42.41253391070733,-0.11147860107646579,31.716945028189397,-12.69711786079202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559076,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,1160463.0,923733.8461889641,False,False,False,False,33696.25051275676,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,43.43910939403164,42.427941256203205,41.994830804820815,41.964992842306124,42.026675683528374,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,41.97382771101225,,,42.5214644077658,,42.37272945406726,"rgba(239, 83, 80, 0.5)",1.3673213209025126,42.40096288367858,-0.5345948114054863,28.47659926636009,-16.080896966444556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,1145342.0,927169.6315193678,False,False,False,False,33408.262132714015,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,43.396504168973195,42.42179072375861,41.992956225811405,41.963904033277636,42.025561692956636,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,41.97277471823385,,,42.51419810534858,,42.36265328957927,"rgba(239, 83, 80, 0.5)",1.3677629628420707,42.386788264202096,-0.648349376531911,25.715464441552356,-18.8754157995062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529799,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,1129745.0,930310.3349066644,False,False,False,False,33132.11853375721,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,43.36320649453552,42.41625465011683,41.99095594300068,41.96271588667658,42.02439361384878,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,41.97163266118972,,,42.507788112532495,,42.35436237893468,"rgba(239, 83, 80, 0.5)",1.3715998648254477,42.375359823777686,-0.8715076856104893,22.879260226953473,-21.665730148285352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404696,0.9909202621518295,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,1118570.0,933229.0894042355,False,False,False,False,32791.69809137337,False,False,False,False
