date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_316,aVWAP_peak_227,aVWAP_peak_161,aVWAP_peak_116,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_351,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,2.364799353910127,2.561174239148155,2.6026529268287084,2.645999167630695,2.703759828283039,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,2.3748320636676374,2.6234829076654385,2.663006308660047,,2.514860749257757,#000000,0.11883624890602144,2.4519984072257723,-0.10096588655588597,55.42685826373344,10.087539816009041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901027,0.8276450511945392,False,False,False,False,-0.1742269628024997,-0.18755133388010686,False,False,False,False,-19605.0,-268424.7028647821,False,False,False,False,78222.76665420672,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,2.369297283342456,2.5580834673713766,2.5989771702465196,2.642255746169017,2.700456759339079,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,2.3779649485614494,2.619869060373415,2.6594232424484487,,2.5152641611374356,#000000,0.11066351889585947,2.4550073708740037,-0.09043062224888512,56.44198517285767,10.087539816009041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164387,0.8300513698630138,False,False,False,False,-0.1742269628024997,-0.18088914834130326,False,False,False,False,189673.0,-261322.41289788627,False,False,False,False,80254.63073708724,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,2.369955738386369,2.5553431846304613,2.5959801801016598,2.6393551843024214,2.697999737681662,,,,2.4109974018752935,2.370811863018432,2.359744566236689,2.378253343950522,2.6169994639661183,2.656685043564622,,2.5138296097922046,"rgba(239, 83, 80, 0.5)",0.10026990602396062,2.4535825749611107,-0.584248826832566,54.33754158243269,9.570756793821403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732685,0.8270293242668935,False,False,False,False,-0.20526096816589157,-0.19307505825359741,False,False,False,False,58753.0,-256360.00339559346,False,False,False,False,81040.14033806261,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,2.381562461583892,2.553508231231702,2.5928987460262456,2.635606644954293,2.6942112393064463,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,2.3871785794619567,2.613643530322446,2.65291371891726,,2.518265041275114,"rgba(38, 166, 154, 0.5)",0.10093803290378868,2.462938181192288,0.8625273972863785,58.458391836209834,9.570756793821403,True,False,True,False,True,1.4786183338172094,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200929,False,False,False,False,-0.14884096305909786,-0.17095801065634764,False,False,False,False,400791.0,-246171.61574604939,False,False,False,False,85086.61878243372,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,2.3876651036106553,2.5504740429247854,2.5889528716723063,2.631296046765071,2.6901314403990564,,,,2.434722957485222,2.392751197947468,2.3826401251046305,2.391904725042964,2.6095992593744217,2.6486812833499327,,2.518983550334229,#000000,0.10218941078054768,2.465600773961172,0.4344797146758732,59.249491535126644,9.570756793821403,True,False,True,False,True,0.2956147572144232,0.0,0.0,0.0,0.0,1,0.8352941176470592,0.8243697478991596,False,False,False,False,-0.17154481393607252,-0.17125141229621008,False,False,False,False,88582.0,-240981.63720735093,False,False,False,False,88607.89601061304,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,2.3998096970936564,2.5522006597833533,2.589524562163362,2.6308922282630176,2.6889930557614363,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,2.4018634024111254,2.6096451183727627,2.648002185333687,,2.5253440443759008,"rgba(38, 166, 154, 1.0)",0.10602472939481182,2.4746339112253763,1.4182171426695631,62.66917397299218,7.3327331345145765,True,False,True,False,True,3.538488179725185,0.0,0.0,0.0,0.0,0,0.8468919482686693,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.1296742291276928,False,False,False,False,343055.0,-231926.80562274082,False,True,False,False,91179.44801044848,False,True,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,2.401450241713757,2.550342949914075,2.587267619266372,2.6285000471516566,2.686760461326034,,,,2.452897642723715,2.4090563647889023,2.399307219522687,2.4031839110528854,2.607368286424572,2.6456655173981374,,2.524709114662072,#000000,0.10578011359623443,2.4705297047742976,-0.3831505128553784,58.06633217756263,7.3327331345145765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225727,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.14793101479953993,False,False,False,False,178814.0,-225558.7311169619,False,False,False,False,92312.18525059657,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,2.4021833979641776,2.548995677119136,2.585676050878244,2.6268389460705484,2.6852265226786267,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,2.4037703258176695,2.605775495922563,2.6440489164788943,,2.5240599726400723,#000000,0.10547298018710466,2.468718588703835,-0.4145003642286414,54.85939591585258,10.784350254444078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016867,0.8246205733558178,False,False,False,False,-0.17556896610126976,-0.16174999045040483,False,False,False,False,70284.0,-220972.0221073966,False,False,False,False,92563.62423895941,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,2.4004473560798596,2.546274202441354,2.582838300406278,2.6241350418454235,2.68293022669023,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,2.402270703150185,2.603069891573219,2.6414916227480485,,2.5050982729457734,"rgba(239, 83, 80, 1.0)",0.10547298018710466,2.446206436581109,-1.1491704924435986,50.12986318867624,6.4749102635218065,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520575,0.8303946263643996,False,False,False,False,-0.23806649815028133,-0.1999082443003431,False,False,False,False,-43993.0,-218228.16129952998,False,False,False,False,92900.26572362671,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,2.3997631713534524,2.5446125018045946,2.581058114138194,2.6223982388858578,2.6814180850328273,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,2.401665015472755,2.6013505350681094,2.639834982841329,,2.50497171298258,"rgba(239, 83, 80, 0.5)",0.10512853565521033,2.444785400838496,-0.7589319145485659,48.30885355578693,4.851059062130211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675494,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.2107566535783053,False,False,False,False,39911.0,-214226.00376000238,False,False,False,False,92760.7887356635,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,2.398991278316008,2.5431657146492386,2.579528368869917,2.620919818879508,2.680141849428545,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,2.4009878717917847,2.599880042998552,2.638428734107805,,2.5037969573019843,"rgba(239, 83, 80, 0.5)",0.10434752227726936,2.442802832289977,-0.9372798716781954,46.551349618317964,3.1337986943129437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780824,0.8356164383561645,False,False,False,False,-0.23119265607300957,-0.22097465482565742,False,False,False,False,-27667.0,-211333.61610480855,False,False,False,False,92370.35790255245,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,2.39796961661382,2.540593805216724,2.57676207792219,2.618204723946218,2.6777589550921372,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,2.400073161956472,2.5971979012365702,2.6358313840778536,,2.502345533006707,"rgba(239, 83, 80, 0.5)",0.10321642616672236,2.440282565024358,-0.9231337352298032,45.37968032667199,1.8417542533688547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527,0.8427645788336933,False,False,False,False,-0.21614448981708695,-0.2185595723213722,False,False,False,False,-27667.0,-208486.07166907509,False,False,False,False,93029.17405910202,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,2.398120959346104,2.539517262132523,2.5755289150338108,2.616932689762194,2.676587496632792,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,2.4001763245381476,2.59596913441087,2.63459399373212,,2.5025908223227593,#000000,0.10124886830643169,2.440349945252165,-0.3491391641551761,46.9099178272793,1.8417542533688547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721133,0.8313725490196078,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,51870.0,-204449.54342614367,False,False,False,False,92819.99306593766,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,2.3985293375459587,2.53836914887932,2.5741792894142894,2.6155126333383434,2.6752548338381295,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,2.400495899705531,2.5946091809509553,2.6332033431895834,,2.5029302048004967,#000000,0.10102626542788821,2.4406846391338557,-0.25423724241483675,48.302206770585535,1.8417542533688547,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756928,0.8235031277926719,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,148003.0,-198985.1629079089,False,False,False,False,92871.35751452776,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,2.40131594444894,2.5372856924737426,2.5725846368148746,2.6135941879660463,2.673252148766855,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,2.4028397996887714,2.5928742191867196,2.6312498828922495,,2.505621579403766,#000000,0.10081952477856852,2.444345728330634,0.35364451228741867,51.517656998502034,1.8417542533688547,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427869584636,0.8137561411344348,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,340227.0,-190625.28441321265,False,False,False,False,94411.70856081415,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,2.401951166041796,2.537112208990921,2.57230234003437,2.6132377667497138,2.6728669686723086,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,2.4033785010620643,2.5925581102704265,2.6308821539099783,,2.5061343094109523,#000000,0.10152139968792002,2.4451026637705513,0.491495747525495,54.15385643052806,-1.811527415367408,False,False,True,False,True,0.30407970015782126,0.0,0.0,0.0,0.0,0,0.8419864559819416,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,380092.0,-181776.9544223101,False,False,False,False,93566.02315677052,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,2.4058577316571985,2.536022167390585,2.5705235903501333,2.610982076858675,2.6704144498912497,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,2.4067142766281475,2.5905606579661247,2.628549802920269,,2.508649185811134,#000000,0.10192529502417728,2.4491950591599343,0.4003416505234225,55.65368612881401,-0.21119526252424947,True,False,True,False,True,0.15752750001826854,0.0,0.0,0.0,0.0,0,0.8411045722046177,0.8189225894069713,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,122196.0,-177064.19543901848,False,False,False,False,96113.77473573531,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,2.625,2.4162477817732837,2.5385288681166482,2.571915711512243,2.611282526138501,2.6697034646680047,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,2.415748558920441,2.591349341418705,2.628481079641801,,2.5256635028825483,"rgba(38, 166, 154, 1.0)",0.10442364338260329,2.465102039249603,1.387597253425621,60.23556084537705,4.211408808952626,True,False,True,False,True,3.5622877913388074,0.0,0.0,0.0,0.0,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,422456.0,-167769.30868802595,False,False,False,False,99278.83249177042,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,2.6050609288311226,2.4196771128588197,2.538894909157912,2.571828855400372,2.610794008707726,2.6688939204771476,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,2.4187609788014823,2.5910523940841146,2.6278752323937664,,2.526095787918277,"rgba(38, 166, 154, 1.0)",0.10605573921207484,2.4672558566859504,1.0630649897088582,61.71437473673278,5.681374179774615,True,False,True,False,True,2.6610167440753116,0.0,0.0,0.0,0.0,0,0.8422698838248437,0.8159070598748882,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,273011.0,-160935.5054525527,False,False,False,False,100056.60253065769,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,2.596619644330853,2.423446439689017,2.5394066532123913,2.5718491880558316,2.610367604984235,2.6680947029341686,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,2.422090831304325,2.590837215904583,2.62731327240327,,2.5275594053387853,"rgba(38, 166, 154, 0.5)",0.10719696445883624,2.470375922012136,0.8360691782674464,61.65245665905975,5.848921263471013,True,False,True,False,True,2.0596340786669494,0.0,0.0,0.0,0.0,0,0.8398560503823662,0.8178137651821862,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,109993.0,-156735.06350755185,False,False,False,False,101032.74822785679,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,2.593194415736655,2.42513142462879,2.5396018320354896,2.571815418293513,2.61012752196906,2.6676846850257894,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,2.42358668743276,2.5906956007210153,2.6270115321524203,,2.528169154378289,"rgba(38, 166, 154, 0.5)",0.10920193708475538,2.4717134569906793,0.9458306854864359,62.11636946125458,6.645441904546345,True,False,True,False,True,2.4893533192905757,0.0,0.0,0.0,0.0,0,0.8397839783978399,0.8186318631863184,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,189107.0,-151373.17105007044,False,False,False,False,100692.92267393653,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,2.594471826358394,2.4308321952793293,2.5407936185718376,2.5723060325599185,2.6099430140160087,2.666883053778057,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,2.4286649957045037,2.5908228961069626,2.626604623876642,,2.5315427743272707,"rgba(38, 166, 154, 1.0)",0.1118980391748264,2.477272915378893,1.1414595426605278,63.428642081101096,8.258193381560062,True,False,True,False,True,3.3508073020858333,0.0,0.0,0.0,0.0,0,0.8466757123473544,0.811849841700588,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,417971.0,-142546.12963844143,False,False,False,False,102680.07115961192,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,2.5812680915731097,2.431509649232053,2.5401266019307367,2.5714130222403915,2.6088993172168826,2.6657882774954627,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,2.4292948200742295,2.5898670752480752,2.6255418030135993,,2.5301694861299415,#000000,0.11220557067316178,2.4764239898888505,-0.05725196931231179,57.87689323747476,13.203392404809783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885497,0.8194881005837449,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,305341.0,-135602.1431324191,False,False,False,False,102834.3336222536,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,2.5684399803022004,2.4313854293273627,2.5391947835626265,2.5703373809025587,2.607759269630644,2.664686041158838,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,2.429209538075938,2.5887769375632517,2.6244144592032836,,2.528310598162472,#000000,0.11179969217833734,2.4747999653382537,-0.4901620413304862,52.48516943666204,8.237653316773084,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370122,0.8250336473755046,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,215027.0,-130166.03238618004,False,False,False,False,102640.21992268378,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,2.5435972274960896,2.430454746046091,2.536873521454294,2.5677562616063305,2.605098378220274,2.662176869282666,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,2.4284321019989275,2.5861994065232596,2.621805847579064,,2.5240657153375925,"rgba(239, 83, 80, 0.5)",0.1109659472155366,2.4708293440623272,-0.728415753576427,47.942678924734444,4.191942717010463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864867,0.8238738738738737,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,27174.0,-127726.65203910749,False,False,False,False,103961.3482959755,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,2.533783304743158,2.4302734940145796,2.535751737792586,2.5664621509249073,2.603722370052766,2.660837840044613,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,2.428297712288207,2.5848846414243956,2.6204419811540554,,2.5223112055519934,"rgba(239, 83, 80, 0.5)",0.11026593570353624,2.469307297623833,-0.5378569296621921,45.90608912914942,2.4269804930784815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272234,0.8294010889292195,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,138659.0,-123596.64192997402,False,False,False,False,104077.9940588286,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,2.517604134449471,2.4301033206278513,2.5334628027716186,2.563781774691823,2.6008334465182994,2.657984750178885,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,2.4282026695651235,2.582140027866249,2.617563592662664,,2.5191509596575097,#000000,0.1086202575966388,2.4666927541985166,-0.4759034395819386,44.81013349094995,1.353626409999741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974383,0.8357731015553522,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,387273.0,-115676.18236516824,False,False,False,False,106318.86236799404,False,False,False,False
