date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_350,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_122,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_243,aVWAP_OB_bull_129,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,230.11,230.11,229.08,229.88,32782.0,233.31322376231273,230.9614361898361,230.43724285901715,229.90988509883852,223.77721080810147,221.0907114419463,221.07107610984437,219.39606423539158,217.51598297592156,216.9101517762866,,,229.2268350052386,231.42027013831705,230.6241649972316,229.99907960178496,225.9582674946503,221.74386062738822,219.46892701098471,218.19857117834167,217.4242931859631,230.6241649972316,225.9582674946503,219.46892701098471,233.31322376231273,224.65511865775773,#000000,4.641842840397033,228.7419218917068,0.24517807849691362,55.116058139249276,10.528843708727145,True,False,True,False,False,0.40654885428527976,0.0,0.0,0.0,0.0,0,0.8925263562251918,0.8498157554028484,False,False,False,False,0.015166476366265419,0.07867030956993691,False,False,False,False,1684871.0,1511890.604035526,False,False,False,False,25333.13275959714,False,False,False,False
2025-08-14 17:00:00+00:00,226.91,227.21,222.51,225.945,40439.0,230.66480750189533,230.7723741347268,230.3444785314884,229.84685702673733,223.78818302261033,221.11416659739916,221.09459680564407,219.425343251072,217.54786379207764,216.9422882236598,,225.22166666666666,229.01863262679205,231.2559798004823,230.5230869863398,229.9277538446506,225.95164740286708,221.7645398801629,219.49836651696853,218.229991905673,217.4562425564643,230.5230869863398,225.95164740286708,219.49836651696853,230.66480750189533,224.5194433537189,"rgba(239, 83, 80, 0.5)",4.681416250249324,228.5790445602253,-0.5626597635031965,49.40716284677069,5.397136992114795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791265450592948,0.8483856133554439,False,False,False,False,-0.11531188472878164,-0.018320787579422362,False,False,False,False,1644432.0,1513945.5093993163,False,False,False,False,25567.332251696407,False,False,False,False
2025-08-15 17:00:00+00:00,227.01,227.59,226.45,226.79,46519.0,229.64687807961428,230.63258352730918,230.27628584578326,229.80263725786776,223.81551440392428,221.15199315900375,221.13247684173845,219.4685591616725,217.59236836582562,216.9865741408654,,226.1426884434631,228.9015339321237,231.12838044477235,230.44766512827593,229.8773634066765,225.96179513457506,221.799722449637,219.54193770280918,218.27460609045747,217.5007502150686,230.44766512827593,225.96179513457506,219.54193770280918,229.64687807961428,224.5041156865732,#000000,4.704581054768992,228.4836501147397,-0.3600001987473195,46.447542341094675,2.8632802597470075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886301522672773,0.85064699648614,False,False,False,False,-0.0555717966389896,-0.03694629210920598,False,False,False,False,1690951.0,1516689.78057142,False,False,False,False,25892.16430980964,False,False,False,False
2025-08-18 17:00:00+00:00,224.935,224.98,223.89,224.18,52351.0,228.40015738172207,230.38465030862926,230.14551843476596,229.71075915867496,223.8206745137402,221.17517801373293,221.15575832839525,219.49993419262137,217.62819997860836,217.02308616865173,,225.46901314105094,228.62977321277253,230.90995652511117,230.30643571432995,229.77429489129406,225.9434455321381,221.81907211001888,219.57339709759046,218.30941272272656,217.53672121110384,230.30643571432995,225.9434455321381,219.57339709759046,228.40015738172207,224.3607719318839,"rgba(239, 83, 80, 0.5)",4.758610907161492,228.20099899146612,-0.8449942787746516,42.79183361709573,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869438467411686,0.8505587561602003,False,False,False,False,-0.12714993435404454,-0.08204811323162525,False,False,False,False,1638600.0,1518579.861492793,False,False,False,False,26302.378816634297,False,False,False,False
2025-08-19 17:00:00+00:00,228.23,228.565,227.86,228.365,14425.0,228.39182417407656,230.36183134848142,230.13414379738032,229.7040698567144,223.83246150511414,221.18930932166683,221.16990115732136,219.51542703474001,217.64371568534827,217.03842279240337,,225.73120672720412,228.6238421082357,230.88666391709134,230.29347945226152,229.76657117096113,225.9507001478482,221.83251655490227,219.5890359695267,218.32510144334958,217.55222132393655,230.29347945226152,225.9507001478482,219.5890359695267,228.39182417407656,224.3766222744282,#000000,4.759824593632919,228.20688847694413,0.033217930607649,44.30024215483246,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881085108731656,0.8500938293409871,False,False,False,False,-0.022786227306509647,-0.05241717026906745,False,False,False,False,1653025.0,1520664.2822448427,False,False,False,False,26118.233408624463,False,False,False,False
2025-08-20 17:00:00+00:00,230.43,230.845,229.625,230.03,30168.0,228.5923509191778,230.35753736622627,230.1345497171614,229.70849819087886,223.86741412395244,221.22658463784128,221.207185662804,219.55466320253677,217.68180848858785,217.07577822083735,,226.4588168426662,228.6743573453993,230.8736512403979,230.2918196305894,229.77080320585307,225.97809344071777,221.86872175759723,219.62869813558132,218.36400631293972,217.5902280670389,230.2918196305894,225.97809344071777,219.62869813558132,228.5923509191778,224.44527832543926,#000000,4.73452577417179,228.2760203435966,0.37046575307961555,46.638401509652894,-0.41099829368086915,False,False,False,True,True,0.6802876693329409,0.0,0.0,0.0,0.0,0,0.8944041078872549,0.845181238439666,False,False,False,False,0.03274407271936955,-0.00983654877484895,False,False,False,False,1683193.0,1523184.107326318,False,False,False,False,26181.020487560516,False,False,False,False
2025-08-21 17:00:00+00:00,229.47,229.94,228.7,229.43,13863.0,228.6300745818751,230.34751941667318,230.13011370582723,229.70695728199843,223.88129802989852,221.24206747693268,221.2226758393724,219.57122766874843,217.69810489829345,217.0918151084694,,226.66195133112532,228.68447109515816,230.86115625673372,230.2862286568895,229.768799961246,225.98815108685645,221.8836399739761,219.64543111282975,218.3805774833506,217.60649656112352,230.2862286568895,225.98815108685645,219.64543111282975,228.6300745818751,224.4644378763689,#000000,4.73298792071651,228.29016846922383,0.24082705256590275,47.68668413788946,-0.41099829368086915,False,False,False,True,True,0.20901593758244275,0.0,0.0,0.0,0.0,0,0.8873206271815621,0.8505041830572333,False,False,False,False,0.007617114093200957,-0.0011097173408239963,False,False,False,False,1669330.0,1525449.9351197083,False,False,False,False,25990.043425737873,False,False,False,False
2025-08-22 17:00:00+00:00,228.77,228.83,226.79,226.96,13983.0,228.5777482138416,230.31932508413135,230.11522423371613,229.69736801483194,223.890574366193,221.25411625396694,221.2347387826888,219.5847649121733,217.71192344584267,217.10554123687407,,226.71905371007048,228.66741560879174,230.83368150315303,230.26968707770237,229.75791363837183,225.9927568962764,221.89495713884097,219.65908120760952,218.39446322517352,217.6203118297945,230.26968707770237,225.9927568962764,219.65908120760952,228.5777482138416,224.46503231900223,#000000,4.7530562410538995,228.276361905726,-0.2769506269158106,46.37041660792389,-0.41099829368086915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800093969377045,0.8556879111160248,False,False,False,False,-0.03384323441485679,-0.017476475877840392,False,False,False,False,1655347.0,1527463.8431023485,False,False,False,False,25803.88771371093,False,False,False,False
2025-08-25 17:00:00+00:00,225.22,225.32,223.545,224.02,21556.0,228.2859838261445,230.22791018330807,230.0643584322756,229.66098586360673,223.89215467216133,221.26307714809607,221.24373965904877,219.59708854450295,217.7261607864457,217.12009066811885,,226.49508454634298,228.57032748549463,230.75166886708703,230.21498232722996,229.7173279069017,225.9849577381346,221.90235441322875,219.6714260906798,218.4082409571245,217.6346108946179,230.21498232722996,225.9849577381346,219.6714260906798,228.2859838261445,224.42162655052752,"rgba(239, 83, 80, 0.5)",4.780732243472185,228.187829541501,-0.8717973166541432,43.45377214135664,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88026393729423,0.8592839529982232,False,False,False,False,-0.1272196717038428,-0.0723480737908416,False,False,False,False,1633791.0,1529112.326155025,False,False,False,False,25738.028989467348,False,False,False,False
2025-08-26 17:00:00+00:00,224.65,225.55,224.64,225.29,23072.0,228.0735383233968,230.14691528727548,230.01890759554735,229.62877445527883,223.89743515052888,221.27532959345143,221.2560296024149,219.6126231734954,217.74332903727165,217.13746781035525,,226.37493651901897,228.49115815170114,230.6775962694321,230.1659241721079,229.68137478405504,225.9809213692259,221.91306574063648,219.68702490902479,218.4250729745578,217.6518267263339,230.1659241721079,225.9809213692259,219.68702490902479,228.0735383233968,224.39196258225547,"rgba(239, 83, 80, 0.5)",4.721693472922933,228.11939658490707,-0.5992334320583402,42.83270731950812,-0.9956999574623637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806046312769809,0.8589239659619076,False,False,False,False,-0.10878013707844227,-0.09056410543464194,False,False,False,False,1656863.0,1531092.9567572728,False,False,False,False,25696.695206684908,False,False,False,False
2025-08-27 17:00:00+00:00,225.72,226.17,225.67,225.86,19514.0,227.95539294581457,230.0902741148184,229.98687353906254,229.60634036715095,223.9044646995778,221.2875952115433,221.26832316155256,219.62743827868204,217.75923058501135,217.1534569354821,,226.34134374207116,228.4412615094293,230.62466067301577,230.1311933154127,229.65631086812118,225.9805878737807,221.9241226435819,219.70192367030717,218.44080093804808,217.66775535450145,230.1311933154127,225.9805878737807,219.70192367030717,227.95539294581457,224.37746752134825,#000000,4.654266595343596,228.0783437630756,-0.47662584805411506,43.02485235258731,-1.2067318929168636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802933292593166,0.8626269079596117,False,False,False,False,-0.08591884501537864,-0.08824147522501029,False,False,False,False,1676377.0,1533345.4225439816,False,False,False,False,25600.839467046382,False,False,False,False
2025-08-28 17:00:00+00:00,224.08,224.745,223.945,224.57,6292.0,227.8944976329568,230.0659945162709,229.9729485151963,229.59629874089595,223.90504754102298,221.29027165275375,221.27101099126233,219.63107672140012,217.7634148613485,217.1577297092314,,226.29850226095218,228.41644767132445,230.60257299668248,230.11624015237163,229.64514378213246,225.97851687136495,221.92635247434413,219.70556887782757,218.44485468299536,217.67195720735737,230.11624015237163,225.97851687136495,219.70556887782757,227.8944976329568,224.36772239298458,"rgba(239, 83, 80, 0.5)",4.699953194130533,228.0574050689615,-0.7420084679389335,42.09017054684756,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701116152197519,0.8685528989339497,False,False,False,False,-0.12966125943327883,-0.10895136732914457,False,False,False,False,1670085.0,1535465.4159929121,False,False,False,False,25301.477614844112,False,False,False,False
2025-08-29 17:00:00+00:00,226.02,226.76,225.72,226.76,22478.0,227.8086389037888,230.01096158005328,229.94142077192825,229.57443370089493,223.91513745488294,221.3058619617551,221.2866304927216,219.64942159451172,217.78278369043704,217.17713161572982,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,218.4641080710844,217.69134717198858,230.08192589204398,225.98056856836942,219.72403207904503,227.8086389037888,224.35929607468296,#000000,4.723518274748463,228.02365617148592,-0.26752435324349966,43.91841310123855,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821834256616875,0.8608779587040458,False,False,False,False,-0.07707678915008752,-0.09301407823961605,False,False,False,False,1692563.0,1537901.0374503864,False,False,False,False,25257.702768102343,False,False,False,False
2025-09-01 17:00:00+00:00,226.76,226.76,226.76,226.76,0.0,227.8086389037888,230.01096158005328,229.94142077192825,229.57443370089493,223.91513745488294,221.3058619617551,221.2866304927216,219.64942159451172,217.78278369043704,217.17713161572982,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,218.4641080710844,217.69134717198858,230.08192589204398,225.98056856836942,219.72403207904503,227.8086389037888,224.35929607468296,#000000,4.747270194257767,228.02365617148592,-0.2661858541387502,45.13724147083254,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869319141746924,0.8559863715717746,False,False,False,False,-0.06273344613855832,-0.07787376218908718,False,False,False,False,1692563.0,1540298.8973348767,False,False,False,False,24866.11047712401,False,False,False,False
2025-09-02 17:00:00+00:00,224.63,225.76,224.485,225.7,22784.0,227.67025322976642,229.94032528993645,229.90025599865137,229.54498073382345,223.92082206847925,221.31819048034853,221.2989949320757,219.66491218586725,217.79984065908056,217.1943860541757,,226.23795162429815,228.30781158972553,230.4841685427287,230.03756683797434,229.58795935862298,225.9774004589249,221.95147463911627,219.7395873835636,218.4808455039895,217.7084495799833,230.03756683797434,225.9774004589249,219.7395873835636,227.67025322976642,224.3383088575566,#000000,4.771854142253924,227.97089380655007,-0.4758933820800839,44.83845062039063,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930373360242188,0.8532852006082917,False,False,False,False,-0.10801639812039038,-0.09294508015473878,False,False,False,False,1669779.0,1542306.3407870492,False,False,False,False,24833.82969453294,False,False,False,False
2025-09-03 17:00:00+00:00,223.59,224.44,222.91,224.19,39795.0,227.3323842624974,229.78432791142254,229.80761683471516,229.47698082129486,223.92029980769112,221.33169847619257,221.31258010316003,219.68478739733112,217.82366334403207,217.2189305386309,,225.97882559223467,228.14710923844123,230.34158671903424,229.93855337920823,229.51268959534985,225.95983177055658,221.96205567023193,219.75944914702214,218.5036451023479,217.7324068088306,229.93855337920823,225.95983177055658,219.75944914702214,227.3323842624974,224.27647112601124,"rgba(239, 83, 80, 0.5)",4.81519907346604,227.8412799156864,-0.7582822350599473,43.150265864542874,-2.5813103352149156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832519210443633,0.8613848658839661,False,False,False,False,-0.14841009717544867,-0.12067758866509373,False,False,False,False,1629984.0,1543665.6843407382,False,False,False,False,25065.78582329987,False,False,False,False
2025-09-04 17:00:00+00:00,224.925,225.1,224.115,224.91,11741.0,227.26571143120125,229.7462766520074,229.7846970264822,229.46025037979805,223.92193385423778,221.33701231941777,221.31791408615896,219.69182187110863,217.83165650261174,217.2270744795502,,225.93946507291506,228.11094619133183,230.30610933384543,229.91398975129036,229.49417790694025,225.95679465150758,221.96657195174285,219.76650012537374,218.51141371458104,217.74043047781964,229.91398975129036,225.95679465150758,219.76650012537374,227.26571143120125,224.26453738899608,"rgba(239, 83, 80, 0.5)",4.851223375936676,227.8131035347934,-0.5984270996865578,43.056272492461176,-2.979616476961368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825097039568982,0.8639128671571755,False,False,False,False,-0.12234098904809015,-0.12150928885659194,False,False,False,False,1641725.0,1545185.9838083237,False,False,False,False,24859.199996582043,False,False,False,False
2025-09-05 17:00:00+00:00,219.43,220.63,218.67,220.07,15590.0,227.02172831856055,229.64815059199526,229.72540063929975,229.4154096747694,223.91058844940653,221.33378640473666,221.31473391428636,219.69200408029025,217.83467087011437,217.230769678499,,225.69649130276844,227.9963546786426,230.21889823199427,229.85124673745577,229.4447816195047,225.9369869163771,221.9618294956985,219.7665444992968,218.51353585017236,217.74355592392473,229.85124673745577,225.9369869163771,219.7665444992968,227.02172831856055,224.21287339388968,"rgba(255, 0, 0, 1.0)",4.9422477078144125,227.72066250927435,-1.5480127588865173,38.99502372490548,-6.988064981570027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856275885872077,0.8528675793833412,False,False,False,False,-0.26376143991629714,-0.19263536438644455,False,False,False,False,1626135.0,1546441.0073151714,False,False,False,False,24715.49146950325,False,False,False,False
2025-09-08 17:00:00+00:00,218.93,219.22,217.715,219.045,31727.0,226.50094334153235,229.43209257975008,229.59339378459146,229.3148635127304,223.88141166240672,221.32248767542077,221.303536445693,219.68812094424365,217.83724813524233,217.23495100930745,,225.1728029832097,227.7418265209002,230.0270545425029,229.7118566737095,229.33420734783883,225.88972838644702,221.94725322786047,219.76230857334687,218.51402890231986,217.74639118160982,229.7118566737095,225.88972838644702,219.76230857334687,226.50094334153235,224.0978253715331,"rgba(255, 0, 0, 1.0)",5.050473096204665,227.5181534773596,-1.6776950032120788,35.6443275898823,-10.13057578654577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844415103546274,0.8497538713242155,False,False,False,False,-0.2988591668102462,-0.24574726559834537,False,False,False,False,1594408.0,1547184.6816203624,False,False,False,False,24824.197028115603,False,False,False,False
