date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_206,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_95,aVWAP_valley_404,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,,6.093589077664045,5.358237438150804,5.2741711726869855,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,5.400891488436957,"rgba(239, 83, 80, 0.5)",2.049512989833315,5.321061042409895,-0.6884860205373257,39.11308270866948,-4.714980146801764,False,True,False,True,False,6.001416418738213,0.0,0.0,0.0,0.0,0,0.972657722430859,0.7556017814013877,False,False,False,False,0.010672930723885199,0.024054475429200254,False,False,False,False,204648.0,55782.22965473553,False,False,False,False,4883.389318201612,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,,6.062066030388232,5.352161503548692,5.2685842073054125,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,5.391540295373787,"rgba(239, 83, 80, 0.5)",2.0481283215710926,5.313670591666652,-0.6829018362451771,37.84841910383739,-5.985778959088059,False,True,False,True,False,6.028132473082021,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249882902,False,False,False,False,206534.0,58119.46640427451,False,False,False,False,4836.918165981431,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,,6.052091981851253,5.350113859208193,5.266683841432902,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,5.3884687208241555,"rgba(239, 83, 80, 0.5)",2.044442092226744,5.311208419311366,-0.756298466554894,36.42162989831574,-7.520447854311207,False,True,False,True,False,5.078958679890206,0.0,0.0,0.0,0.0,0,0.9725149480714737,0.75413107189624,False,False,False,False,-0.00809649594246463,0.006690924653709136,False,False,False,False,205985.0,60411.9552972315,False,False,False,False,4770.438814570866,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,,6.046744962130745,5.349017026560594,5.265666878149821,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,5.386823514543985,"rgba(239, 83, 80, 0.5)",2.040227347780298,5.3098902398608265,-0.7523133348500293,35.55247069705885,-8.614051026746296,False,True,False,True,False,5.134632948396689,0.0,0.0,0.0,0.0,0,0.974468909050675,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.001225596053642545,False,False,False,False,206285.0,62673.55288952248,False,False,False,False,4701.1296856627905,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,5.383583827140806,"rgba(239, 83, 80, 0.5)",2.0337098927644344,5.307262504873551,-0.9009458583018175,33.720399349714086,-10.639898511958421,False,True,False,True,False,3.227841659682003,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.016039781454737043,False,False,False,False,205775.0,64892.179976506624,False,False,False,False,4636.150930846313,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,5.383583827140806,"rgba(239, 83, 80, 0.5)",2.0270454289855393,5.307262504873551,-0.847175144827897,33.56530058201083,-11.129092216659565,False,True,False,True,False,3.88970133176608,0.0,0.0,0.0,0.0,0,0.9729322179614897,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438604,False,False,False,False,205775.0,67076.40974431272,False,False,False,False,4564.272621840943,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,,6.034964225490346,5.346471778525058,5.263287114234065,,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,5.3830806877169595,"rgba(239, 83, 80, 0.5)",2.0197610464321474,5.3068558031009845,-0.8351759264199936,33.75656527626755,-11.344746100709003,False,True,False,True,False,4.063831883711931,0.0,0.0,0.0,0.0,0,0.9729414493069956,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982266,False,False,False,False,205859.0,69228.07781029238,False,False,False,False,4494.811030804649,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,,6.019098864889404,5.342967456648883,5.260002165292906,,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,5.3779719176730465,"rgba(239, 83, 80, 0.5)",2.0109150353208056,5.302694622386184,-0.9511563585684005,32.71741547438654,-12.736356357438787,False,True,False,True,False,2.5776915138114553,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.032179008235438636,False,False,False,False,205082.0,71334.34016982272,False,False,False,False,4437.170549706902,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,,6.013253555943826,5.341686548007559,5.258804272100153,,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,,5.376100043609819,"rgba(239, 83, 80, 0.5)",2.002063782047761,5.30117322917251,-0.8896685735709585,33.43962049063939,-12.736356357438787,False,True,False,True,False,3.3544051081507327,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079028434,False,False,False,False,205382.0,73412.59846176347,False,False,False,False,4373.0283706416785,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,,5.991358042270212,5.336873369915377,5.254306477539005,,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,,5.36907864081389,"rgba(239, 83, 80, 0.5)",1.9929824814009705,5.295464894818047,-0.8883494518092783,33.97841644879471,-12.736356357438787,False,True,False,True,False,3.384548759049423,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.03109344847465429,False,False,False,False,206533.0,75476.48065615473,False,False,False,False,4323.074442414676,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,,5.977540696947184,5.333679508978176,5.251300254805632,,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,,5.364505181253833,"rgba(239, 83, 80, 1.0)",1.9826322524988458,5.291705706938016,-1.024751667575931,32.74781289884182,-13.613089321286978,False,True,False,True,False,1.640673309130733,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.047534612814825516,False,False,False,False,205880.0,77498.24064598179,False,False,False,False,4266.17406346251,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,,5.974626579454025,5.332999247900036,5.250659310329163,,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,,5.363534720901289,"rgba(239, 83, 80, 1.0)",1.9713865633056293,5.290906433945437,-1.0707724569279093,31.48153842332973,-15.053715013379765,False,True,False,True,False,1.1190029876814975,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.756231534960475,False,False,False,False,-0.06784917297367936,-0.05769189289425244,False,False,False,False,205744.0,79486.54699255571,False,False,False,False,4202.140357052239,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,,5.967398955399684,5.331262780629292,5.2490157836910205,,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,,5.361082152593196,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.288873637620085,-1.2292344288037667,29.121791651886106,-17.42766174882229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,205436.0,81439.25169034554,False,False,False,False,4141.766087950654,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,,5.95846408113771,5.3290969315305325,5.246963968581948,,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,,5.358033157346083,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.286341964033236,-1.250941968907845,27.407400222855333,-19.117723875880944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,205061.0,83355.8679432084,False,False,False,False,4083.3666137188607,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,,5.940127585189217,5.324586053850252,5.242684032919577,,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,,5.351717002373523,"rgba(239, 83, 80, 1.0)",1.9357016838885601,5.28108192012811,-1.3334089346572604,25.55331748368763,-20.909822623920274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,204312.0,85231.15681230596,False,False,False,False,4031.6710073046147,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,,5.925542874791893,5.320969936305931,5.239252404038214,,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,,5.346669598724193,"rgba(239, 83, 80, 1.0)",1.9232736449901016,5.276872783589529,-1.3346373202148984,24.489953027639146,-21.96865527573743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,204912.0,87086.67376095237,False,False,False,False,3978.4668056409773,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,,5.925518124566844,5.320963748547868,5.239246526607924,,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,,5.346660987356044,"rgba(239, 83, 80, 1.0)",1.910789063933234,5.276865590344948,-1.3878379567895665,23.336691304558542,-23.145346139666863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,204911.0,88913.40750109263,False,False,False,False,3916.800653615536,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.346183921777092,"rgba(255, 0, 0, 1.0)",1.8986320348091679,5.276465691576528,-1.5308209480773125,21.393761958124195,-25.049695703832008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,204860.0,90711.02909022298,False,False,False,False,3856.865759761031,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.346183921777092,"rgba(255, 0, 0, 1.0)",1.8872008443795865,5.276465691576528,-1.6248751163443984,19.481461736046114,-26.888336536571746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958836,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,204860.0,92480.78057719626,False,False,False,False,3797.0693913926425,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,,5.886907528678189,5.310896840590652,5.229627547611911,,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,,5.332845567712707,"rgba(255, 0, 0, 1.0)",1.8775607810365245,5.265222699910017,-1.7657072587976714,17.361259775369074,-28.894584361099824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901342,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,203585.0,94203.3266147591,False,False,False,False,3757.967540363299,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,,5.881530829621461,5.309475047687394,5.228267470274114,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,,5.330904135108902,"rgba(255, 0, 0, 1.0)",1.8724379204037083,5.263582202533497,-1.8177276615930023,15.68828808785814,-30.477094467265577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625172,0.7820105922188674,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,203405.0,95896.37581453029,False,False,False,False,3702.495175396426,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,,5.857046529073265,5.3029723113700635,5.22204758884248,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,,5.322040445004835,"rgba(255, 0, 0, 1.0)",1.8670594020573659,5.256087443296621,-1.813593846861752,14.788089333124073,-31.38276263226037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077646,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,204235.0,97576.04440655306,False,False,False,False,3657.960366475551,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,,5.838739358749524,5.298077088242758,5.21736554067865,,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,,5.315385876072441,"rgba(255, 0, 0, 1.0)",1.8607505992993232,5.250454595166913,-1.7871576107078146,15.4516220666443,-31.38276263226037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,204865.0,99239.43906691659,False,False,False,False,3611.0152445146896,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,,5.815709674426324,5.291877944047839,5.211436606107896,,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,,5.3069809337304745,"rgba(255, 0, 0, 1.0)",1.854387983349976,5.243332628126507,-1.8245009450581493,15.587740610721177,-31.38276263226037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,204061.0,100864.57954649928,False,False,False,False,3567.4956283206634,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,,5.798137759691163,5.2870906148127865,5.206853528670238,,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,,5.300517317767616,"rgba(255, 0, 0, 1.0)",1.8492164154991024,5.237843331696524,-1.861784971645573,15.37172981480713,-31.38276263226037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480706,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,203461.0,102455.22172407294,False,False,False,False,3521.487944160653,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,,5.763924211744284,5.2776621878052845,5.197822258202597,,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,,5.2878399778712035,"rgba(255, 0, 0, 1.0)",1.8445577169530827,5.227055325216819,-1.920273511998168,14.732319959581085,-32.191165665717946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212209,0.786620870756584,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,202299.0,104003.18727873846,False,False,False,False,3484.9067357240538,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,,5.751358777672037,5.274167877118293,5.194474144528263,,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,,5.283157213437385,"rgba(255, 0, 0, 1.0)",1.840509141759665,5.223064315134772,-1.9168958388121222,14.596602369186671,-32.579976049921626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899823,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,202727.0,105533.78902635492,False,False,False,False,3437.512832844611,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,,5.71752040920911,5.264656140645688,5.18535435889219,,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,,5.270458222709235,"rgba(255, 0, 0, 1.0)",1.8380788246878215,5.212220512226388,-1.9760961627112388,13.95565184356718,-33.43174777425277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393354234352679,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,201588.0,107023.00159958973,False,False,False,False,3401.876974971051,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,,5.700503019469881,5.25982736658926,5.180723237100771,,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,,5.264033439524371,"rgba(255, 0, 0, 1.0)",1.8352759372273597,5.206725666468551,-1.9870176426863833,13.435168033567678,-34.139612785714974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614783,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,201013.0,108480.21087711546,False,False,False,False,3358.0494249714993,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,,5.694569140437957,5.258135631449144,5.179100374643336,,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,,5.261786286203678,"rgba(255, 0, 0, 1.0)",1.833376277957303,5.204802201444652,-1.9989361952080413,12.98814211788709,-34.75886884599233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,200813.0,109911.72698754777,False,False,False,False,3309.087418382794,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,,5.688630812893816,5.256438632147866,5.177472291741154,,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,,5.259534017107373,"rgba(255, 26, 202, 1.0)",1.8304913853148037,5.202873578903055,-2.036542541969922,12.362249349581791,-35.52251919145385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936289036503133,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,200613.0,111317.94827456251,False,False,False,False,3260.884512671433,False,False,False,False
