date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_346,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_49,aVWAP_OB_bull_376,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,2.097924514840183,2.4829759341090396,2.4450486898679853,2.429629347382884,,,,,,,,2.0832370992332434,2.435766204957019,,,2.3290969650650593,"rgba(239, 83, 80, 0.5)",0.3671761857083756,2.297092192894378,-0.6593352246614818,46.61508733499929,0.6818113524711151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004066,0.8606307222787385,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,130504.0,106744.17250938414,False,False,False,False,4339.674388109934,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,2.098505031562551,2.480239425065622,2.444241838167896,2.428944843912924,,,,,,,,2.0840524871373485,2.435010307538965,,,2.3284989888975516,"rgba(239, 83, 80, 0.5)",0.3547768363402603,2.2965560557674656,-0.5258405754217365,48.20176446709459,0.6818113524711151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,132664.0,107146.03029993632,False,False,False,False,4305.880986743888,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,2.0945702995008317,2.4752814884067567,2.442743024285109,2.427664853754507,,,,,,,,2.0826676880392694,2.433600877453182,,,2.326088038573276,"rgba(239, 83, 80, 0.5)",0.34177376480108385,2.2942464848077675,-0.7731619920024058,46.33097908011231,0.6818113524711151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,129132.0,107486.89804722412,False,False,False,False,4293.88283191065,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,2.086259513809342,2.4701651480637814,2.441154925873574,2.4262994826925715,,,,,,,,2.0784815396015865,2.4321018178030176,,,2.3224104046406455,"rgba(239, 83, 80, 0.5)",0.32760906993351546,2.2906980773348673,-0.8720701090261225,44.27868575287219,-0.13370289492313958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858287431146721,0.868302453680521,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,125907.0,107772.48102323615,False,False,False,False,4277.311005059321,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,2.0168138253125636,2.4361061484210156,2.429940431170319,2.4165600634957727,,,,,,,,2.034240322018247,2.4214589693361606,,,2.292519959959013,"rgba(239, 83, 80, 1.0)",0.31443647577419775,2.261513167226391,-1.2451264321749462,39.47906706120632,-4.799960404927141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790122,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,107737.0,107771.93092985264,False,False,False,False,4492.701532112665,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,2.0011216728067858,2.4242687293082024,2.4258343749155715,2.412984060225735,,,,,,,,2.022209550898948,2.4175587704365804,,,2.283996193098637,"rgba(239, 83, 80, 1.0)",0.299802968330569,2.252919210109823,-1.3105914604440547,36.07108856277934,-8.01062879860249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206044,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,100861.0,107664.78471388594,False,False,False,False,4529.651895955879,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,1.999334249526801,2.4214990419862987,2.4248563229706925,2.4121342315558842,,,,,,,,2.020558375281102,2.416631411901584,,,2.2825022722037267,"rgba(239, 83, 80, 1.0)",0.28736845796056154,2.251361715289237,-1.0486944789556405,37.918859749469604,-8.01062879860249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,102746.0,107588.52448576367,False,False,False,False,4488.649540979819,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,1.9964036546465942,2.417934840591894,2.423587694125083,2.4110299409123703,,,,,,,,2.0180048255003906,2.41542733471523,,,2.2803980484152606,"rgba(239, 83, 80, 1.0)",0.28135358152658774,2.2491844496886353,-1.2055451643738277,38.03635995751685,-8.01062879860249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,100410.0,107477.22953249603,False,False,False,False,4455.27512949176,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,1.990168042084204,2.4089905802891765,2.420351521308089,2.408211227096148,,,,,,,,2.0122740332623037,2.412355520656918,,,2.2753918207828066,"rgba(239, 83, 80, 1.0)",0.2771818767394311,2.2439565604541944,-1.2048282679323052,38.11469342954835,-8.01062879860249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,100410.0,107367.66008237982,False,False,False,False,4480.650708879485,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,1.9850667335287762,2.4040039003725076,2.418519619563104,2.4066099338955405,,,,,,,,2.007932531916876,2.410613187224211,,,2.272124317750169,"rgba(239, 83, 80, 1.0)",0.27352055772006595,2.2405872592738936,-1.4097194832006816,36.60221952161028,-8.210966428791167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806704,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,97282.0,107211.29325939718,False,False,False,False,4459.679380059648,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,1.9798491909465121,2.3989915605095544,2.416657802737671,2.404980515240735,,,,,,,,2.0034634853081,2.4088413932576245,,,2.2687973246666995,"rgba(239, 83, 80, 1.0)",0.27030050011119255,2.2371529448106715,-1.487799484815009,35.05914320375952,-9.989801720368156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808468734613492,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,94157.0,107008.90111584062,False,False,False,False,4438.986676492832,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,1.9724682775612181,2.390537916433969,2.4134644112615367,2.4021846416359987,,,,,,,,1.9968310472364235,2.405802601800664,,,2.2635481493216347,"rgba(239, 83, 80, 1.0)",0.2651550965477105,2.2316849027892864,-1.3640503520331422,35.98001369343541,-9.989801720368156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641805,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,99713.0,106895.78636985859,False,False,False,False,4456.304712516199,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,1.972163649116654,2.3848294574515037,2.4112452194665295,2.400248778120848,,,,,,,,1.9956345316355084,2.4036968653332376,,,2.2613030835207137,"rgba(239, 83, 80, 0.5)",0.25443144530572637,2.2022460270487203,-0.9128039451635079,41.081515107352246,-13.77070247127353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050583,0.8613813229571984,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,104504.0,106858.70441063598,False,False,False,False,4461.493786740754,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,1.9715051439439784,2.3831654945258083,2.410594798945212,2.3996797866819874,,,,,,,,1.994886953814899,2.4030786486342404,,,2.2604851377576876,"rgba(239, 83, 80, 1.0)",0.23982116084530508,2.200851156233172,-1.1293880626650894,42.9647841087899,-11.982793842838156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.8633720930232558,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,103212.0,106802.1663577579,False,False,False,False,4412.354348186634,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,1.970334025669702,2.381309181669029,2.409868723054496,2.3990434469948325,,,,,,,,1.9937405507887507,2.4023877277762304,,,2.2594472759921738,"rgba(239, 83, 80, 1.0)",0.22457974766898192,2.1990240834208805,-1.3982742730824267,42.646769825039954,-11.982793842838156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997576,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,101863.0,106725.59013515699,False,False,False,False,4364.860482323275,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,1.9665359916445195,2.3770860810728505,2.408213248210398,2.3975892106300427,,,,,,,,1.9903086952733262,2.400810155483464,,,2.256757230385767,"rgba(255, 0, 0, 1.0)",0.20278962160483258,2.194491861914972,-1.7480769435319279,41.00575684908158,-11.982793842838156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,99045.0,106606.51121833285,False,False,False,False,4340.878149264,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,1.9578336330309862,2.3702417707306385,2.405520907554605,2.395215964703967,,,,,,,,1.9828587119321017,2.398239042008869,,,2.2516516716601944,"rgba(255, 26, 202, 1.0)",0.18569681285985198,2.186385754668362,-2.376916156345031,37.458709843823186,-7.692729952698741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823415,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,95091.0,106427.97616068427,True,False,False,False,4334.880038422697,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,1.9526532574454512,2.365614461301832,2.403675548789914,2.3935890798007504,,,,,,,,1.9782964352297328,2.396477072354002,,,2.248384309153614,"rgba(255, 26, 202, 1.0)",0.18422286248743303,2.1820509255761884,-2.2638391345408504,36.11910336248405,-9.02646363156682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,97920.0,106296.06955354188,False,False,False,False,4311.53306108281,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,1.9475232759833103,2.3606144014139527,2.401658785714286,2.3918104858958396,,,,,,,,1.9736823845572091,2.394551453090189,,,2.244973464442465,"rgba(255, 26, 202, 1.0)",0.18339945572536737,2.1778976364758647,-2.1695682514548946,36.023057398491005,-9.303323725817044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615384,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,101089.0,106215.33979302183,False,False,False,False,4293.8193702133085,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,1.9441753846153844,2.357182051433132,2.400261255115962,2.3905774003883233,,,,,,,1.7833333333333334,1.97062938452313,2.3932169143982662,,,2.1770536748296476,"rgba(255, 0, 0, 1.0)",0.1843992437107097,2.137324807642087,-1.9106629753580948,36.24334402165127,-9.363674238733026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348035,0.8729626078619369,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,103309.0,106170.28026134708,False,False,False,False,4261.667131915428,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,1.9412565156922579,2.3485564272041977,2.396633489901252,2.387384871235358,,,,,,,1.869748939053529,1.9670074778984012,2.3897605592810143,,,2.1857640400380016,"rgba(239, 83, 80, 1.0)",0.18186429452100336,2.1394744934992023,-1.2068036448674944,42.46060440316398,-12.198776337929573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,110436.0,106236.41545109365,False,False,False,False,4306.090897312089,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,1.9389767171679269,2.3436825090045796,2.394556932480667,2.3855536984068886,,,,,,,1.8703164858893242,1.9645013124237576,2.387780056073645,,,2.1836239587781128,"rgba(239, 83, 80, 1.0)",0.18184990345718643,2.1371255471153496,-1.3864486168105579,45.18919856022431,-9.727161727877345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107343,0.8611111111111115,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,106507.0,106240.610560379,False,False,False,False,4300.244526811126,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,1.9346792560232986,2.336108952373146,2.3912940603488972,2.382671310245476,,,,,,,1.8634982246470944,1.9600403269041888,2.384665326605945,,,2.178993922449721,"rgba(255, 0, 0, 1.0)",0.1834096974456851,2.132482745093528,-1.5129120703974874,45.835798989392394,-9.1130338401872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846156,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,100538.0,106152.19799355142,False,False,False,False,4326.116704690024,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,1.9341406983176754,2.3268105972422135,2.387113728453784,2.378982862804958,,,,,,,1.883735682923097,1.9581999169250093,2.380681110335464,,,2.1785235138574572,"rgba(239, 83, 80, 1.0)",0.18395805926234438,2.1308034767870927,-1.2002924888014979,48.474994422701286,-6.560587063571887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,109610.0,106205.80732698472,False,False,False,False,4399.696290663822,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,1.9292531326729319,2.3185710980097722,2.383414676916136,2.37570382403823,,,,,,,1.8737010006557002,1.9532056694108713,2.3771452099307435,,,2.1729992302334837,"rgba(255, 0, 0, 1.0)",0.18560485489922615,2.1252719251025916,-1.6447410563066271,46.876238248933745,-6.560587063571887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370921,0.8681267474370924,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,102850.0,106153.77930641132,False,False,False,False,4436.290146622522,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,1.9305159650221189,2.315583161726672,2.3819823028308806,2.3744394069365073,,,,,,,1.8836375148601852,1.9537598277745052,2.3757813386654876,,,2.1736713596880506,"rgba(239, 83, 80, 0.5)",0.18545658290862793,2.1255240322284177,-0.6229168596583875,51.5931194686887,-3.7350812772445963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,106467.0,106158.63544119564,False,False,False,False,4423.58797380667,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,1.930373431475175,2.3103510005030796,2.3794978731463874,2.372239398633194,,,,,,,1.8890682654743356,1.9529208038741988,2.373410683445062,,,2.172551636650205,"rgba(239, 83, 80, 1.0)",0.1844232060206078,2.1240641246568526,-1.1336107270225597,51.73364912075968,-3.573811127871636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813211,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,100878.0,106076.76512427788,False,False,False,False,4441.656377313543,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,1.9299694690997997,2.3046877409223425,2.3767704937601857,2.3698209342303387,,,,,,,1.8928218813865354,1.9518417456268216,2.3708067198904237,,,2.1709598549880638,"rgba(239, 83, 80, 1.0)",0.18299431389778084,2.122188367600223,-1.050242291722671,52.23619114792436,-2.8959509752049115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368683,0.8625398270368686,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,106994.0,106090.9858200255,False,False,False,False,4467.6151931691475,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,1.9297883917896372,2.296691372529897,2.3728258950459633,2.3663188111860616,,,,,,,1.898003047158133,1.95066983645202,2.3670395550291987,,,2.1687624155987018,"rgba(239, 83, 80, 1.0)",0.17772415107090678,2.119637241958773,-1.0388978697954678,52.71920243971618,-2.143751527345792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759746,0.8635539437896649,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,116104.0,106246.22634994758,False,False,False,False,4539.590151414586,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,1.9301151281868223,2.295186484847504,2.372060138930366,2.3656390073427955,,,,,,,1.8998925116251308,1.9507444448942273,2.366308726745059,,,2.168563777510272,"rgba(239, 83, 80, 0.5)",0.16607015775658765,2.119363982299799,-0.9897261766964217,53.673785208445636,-0.9178284569237292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524027,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,118028.0,106428.88950731274,False,False,False,False,4499.038366121336,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,1.938186768725874,2.2906189990355474,2.369447150618827,2.363332391299618,,,,,,,1.924139664357893,1.9567227555589888,2.363828990346052,,,2.1723252457061144,#000000,0.15490252674760796,2.1227206003411854,-0.34034693589657444,57.41225848674553,2.804119833244215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,127484.0,106755.32532890479,False,False,False,False,4575.890484476045,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,1.937444809266103,2.286937133536622,2.3675700101121255,2.3616596058978394,,,,,,,1.9231447804281019,1.9557091388234398,2.3620334132324143,,,2.1706426987566636,"rgba(239, 83, 80, 1.0)",0.15401687634216843,2.1209874289219375,-1.1426502932766833,55.49313663492603,2.804119833244215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,123204.0,107010.34354085976,False,False,False,False,4571.3030351043235,False,False,False,False
