date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_42,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_69,aVWAP_OB_bull_2,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,170.56866415511465,174.70207495255693,158.03103889932427,,,,,,162.4476338557542,164.6884327190574,152.9796757811006,,166.08756891636148,#000000,7.716794834809007,166.09258099298367,-0.49730245200676715,34.993608659845265,-20.90052532725916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665614786430748,0.83573763101544,False,False,False,False,-0.01516094897145457,0.004795030369780146,False,False,False,False,2263478.0,1963044.3774171679,False,False,False,False,118749.6571217457,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,170.39692811469257,174.56358634300014,158.0502538552705,,,,,,162.47882052751987,164.67975104650432,153.00773388213048,,166.03386797739748,#000000,7.8201229639426755,166.04358347769107,-0.3828051670662969,35.698663224073414,-19.898099123230683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720943290286358,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.004924167571058312,False,False,False,False,2329789.0,1968730.3405579869,False,False,False,False,117936.65468574964,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,170.27595977828352,174.45074712505792,158.0767885997403,,,,,,162.59752825526297,164.6816606005231,153.04115939540918,,166.01653687177355,#000000,7.892786048260524,166.01807994983582,-0.170165508303853,37.905484905060334,-17.492201455269992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738415587315768,0.8290112773559624,False,False,False,False,0.028129920049122143,0.01652704381009023,False,False,False,False,2396398.0,1975360.8469059248,False,False,False,False,117140.87709372252,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,170.23302632408954,174.38558563121356,158.10950069998,,,,,,162.80830912175313,164.69737001366548,153.07721383988226,,166.04675835814035,#000000,7.910851227532756,166.0256345207488,0.30203645733284507,42.772619342846255,-12.768464375186241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047575541,False,False,False,False,2454147.0,1982783.8880391663,False,False,False,False,116220.0727976958,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,170.21013187242968,174.31620863510025,158.1598925920593,,,,,,163.1381342345425,164.72701213268002,153.13069763946248,,166.11027589336237,#000000,7.94891127567045,166.3045912057954,0.33405943306124625,46.4628649363179,-9.317374301269851,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736368933655208,0.8278254113599153,False,False,False,False,0.07572363064406898,0.05628321055991219,False,False,False,False,2533398.0,1991320.540937784,False,False,False,False,115646.90887835168,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,170.14881885259985,174.23028425707744,158.1998342570503,,,,,,163.3422098880529,164.7443546279813,153.1755887034124,,166.13310037655233,#000000,7.991396386002294,166.24179201098283,0.16870743533366533,47.600026694846086,-8.215778681606338,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603255,0.8319134812192286,False,False,False,False,0.05478927758689475,0.055536244073403476,False,False,False,False,2458497.0,1998563.5868147174,False,False,False,False,115015.18936085784,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,170.02036832334088,174.09266300423445,158.2416145845861,,,,,,163.48231956933986,164.75288969724159,153.22646222510855,,166.11797103574858,#000000,8.071038203644992,166.13859217766074,-0.07354595067988633,46.5268876473946,-8.215778681606338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648739,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086986268,False,False,False,False,2361054.0,2004183.5932206907,False,False,False,False,114742.75231650347,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,169.99228963242916,174.05557495621687,158.2572880462405,,,,,,163.54675183543665,164.75876127116894,153.24451226315028,,166.12213314829842,#000000,8.106632348641964,166.13328333427623,0.1611910605447245,47.72111806070851,-7.817388571713906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371043,0.828158218641602,False,False,False,False,0.04696942920601454,0.04656629003793861,False,False,False,False,2392683.0,2010206.8398374242,False,False,False,False,113454.16700927085,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,169.9636435289726,174.00911935294477,158.28155610425316,,,,,,163.65431455530722,164.7698844746237,153.27167066791725,,166.1357036032203,#000000,8.141997645398206,166.13995078498152,0.2075718132851209,48.90463496927458,-6.418847720649666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.052137954341509654,False,False,False,False,2437878.0,2016837.4004600998,False,False,False,False,112395.8853502124,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,169.8733461530298,173.89291524458733,158.3283907309767,,,,,,163.81741627868533,164.78575590348785,153.32642095642566,,166.1395648621534,#000000,8.206333574669689,166.11721860081718,0.03445892085786993,48.19548254267909,-6.418847720649666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050145491233479694,False,False,False,False,2339090.0,2021833.5647940517,False,False,False,False,112184.91038354243,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,169.74539287401447,173.7666593981943,158.3560991403106,,,,,,163.84177975808606,164.78333277829338,153.36367389462893,,166.09865278977975,#000000,8.312953404014094,166.04487478206738,-0.18523799030604737,45.920528512981974,-6.418847720649666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222379,0.8350738916256153,False,False,False,False,0.018787162859523483,0.034466327046501585,False,False,False,False,2256636.0,2025473.912626702,False,False,False,False,111723.96603651076,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,169.4527533098164,173.4793704671181,158.41262884125686,,,,,,163.8477263161603,164.7708895890669,153.44305420787114,,165.99267370468368,#000000,8.440685256222196,165.89527406750125,-0.29621695296103095,43.427902958881084,-1.7259089760067639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867255,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582807468457463,False,False,False,False,2070646.0,2026174.2550665983,False,False,False,False,112875.37741578966,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,153.5658570791329,,165.89361155274872,#000000,8.531934353405616,165.77317152593255,-0.0882767605486682,43.90821965116743,-1.7259089760067639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621947,0.8276216634974292,False,False,False,False,0.02101257877044203,0.023297693119449746,False,False,False,False,2342862.0,2031084.1425849455,False,False,False,False,115345.77466515725,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,153.5658570791329,,165.89361155274872,#000000,8.61464221935999,165.77317152593255,-0.08742922883551853,44.22843077935833,-1.7259089760067639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959404,0.8267632945972336,False,False,False,False,0.011149304660117055,0.0172234988897834,False,False,False,False,2342862.0,2035917.9078161865,False,False,False,False,113557.46808120132,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,168.46788444156385,172.55431999187203,158.5127746362058,,,,,,163.44307369116132,164.65190860939776,153.62600861287638,,165.52599227404014,"rgba(239, 83, 80, 0.5)",8.825678686610523,165.39023927738026,-0.790901133526424,39.21368380828434,-6.225982402975077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353708,0.8326870038779762,False,False,False,False,-0.06588159861026417,-0.024329049860240384,False,False,False,False,2064396.0,2036359.428625238,False,False,False,False,116114.18950629896,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,168.30276134188384,172.41212329034593,158.51116463446002,,,,,,163.31145733260374,164.61877025516793,153.63806269520592,,165.4312553708923,"rgba(239, 83, 80, 0.5)",9.040759925307105,165.29609863174895,-0.802598309400686,35.66098593393847,-9.506770105268274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515927,0.8455242247380628,False,False,False,False,-0.0975504619434083,-0.06093975590182434,False,False,False,False,1995680.0,2035728.7398093427,False,False,False,False,115379.33385503851,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,168.12673335299036,172.25699924903046,158.51078765629296,,,,,,163.1783537988324,164.58333458793717,153.6528288518213,,165.33124172901665,"rgba(239, 83, 80, 0.5)",9.245003836015417,165.19821042027314,-0.7483188263613397,33.66104193703226,-11.32598695080189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868303445154721,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016020314,False,False,False,False,2074150.0,2036324.418261911,False,False,False,False,114807.09612085187,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,167.2191698923214,171.52669342198033,158.4260300429035,,,,,,162.25931108895585,164.34888830831378,153.64071747314242,,164.756018550895,"rgba(239, 83, 80, 1.0)",9.604125163812368,164.6456262929097,-1.2974243963271543,29.29665565954957,-15.338788068144481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875058,0.858071173583221,False,False,False,False,-0.1866384353647428,-0.13283851776247296,False,False,False,False,1802356.0,2032697.000924517,False,False,False,False,117241.00160735028,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,165.28768199297585,169.93594631556073,158.1681326098343,,,,,149.485,160.29994538123668,163.76567732074258,153.55023063627226,,161.15706393672502,"rgba(239, 83, 80, 1.0)",10.023366375400391,162.47476801168227,-1.2914591292853128,25.491583299554343,-18.75292094054276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332734,True,False,False,False,-0.23601443730794447,-0.18442647753520872,False,False,False,False,1230666.0,2020262.4117628965,True,False,False,False,124286.72251266267,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,164.8205458533047,169.52447956412524,158.10259615956647,,,,,149.72745546746881,159.87005247455525,163.6116298417084,153.53064690166286,,160.94279322678815,"rgba(239, 83, 80, 1.0)",10.387316265003236,162.23444140250413,-1.166272509032953,23.820421645088935,-20.2369849878957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090825,0.8715578394682449,False,False,False,False,-0.21850690843820111,-0.20146669298670491,False,False,False,False,1402309.0,2010681.738712309,False,False,False,False,125020.92836517953,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,164.3397493804108,169.08157137312853,158.03726739024594,,,,,150.1574278021614,159.45980363259602,163.44732721879845,153.51651835752517,,160.75385779955687,"rgba(239, 83, 80, 0.5)",10.674153234767186,162.00296854634342,-0.9291574074502911,25.514170547521374,-20.2369849878957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915337,0.8662040793486466,False,False,False,False,-0.284355853637661,-0.24291127331218298,False,False,False,False,1608612.0,2004448.0993524282,False,False,False,False,126281.11552230852,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,163.8789940230007,168.59915157820808,157.99598137558678,,,,,151.3663959314771,159.17109346367846,163.28574889277232,153.5352794872907,,160.71622754412056,"rgba(239, 83, 80, 0.5)",10.870679196729597,161.85113200685325,-0.5768850219349572,30.78808067300431,-25.526461770462113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687086,0.8655682059260305,False,False,False,False,-0.22923329043731175,-0.23607228187474738,False,False,False,False,1907570.0,2002946.1133159564,False,False,False,False,128958.27652196265,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,163.7676463368096,168.45583981236132,157.99815665516454,,,,,151.98965260901636,159.1493039897945,163.24664471158664,153.5570681013012,,160.76787401912216,#000000,11.004230076501853,161.8443300671731,-0.31890736950936965,36.92957794652936,-19.951675216046233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683747863934,False,False,False,False,2029665.0,2003360.3596211353,False,False,False,False,128851.86913402524,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,163.57127050017547,168.18623237599382,158.0085666315253,,,,,153.05694204835643,159.13404077983498,163.17585372075598,153.60602477178108,,160.85548434277368,#000000,11.120221961295549,161.8311999138428,-0.2563977521102132,41.60214247136456,-15.833811877421404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116129,0.862990904604103,False,False,False,False,-0.17784409579109461,-0.19403046663486698,False,False,False,False,2281760.0,2007676.6331153812,False,False,False,False,130762.61534900159,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,163.53123954803607,168.1211707902436,158.01557351512258,,,,,153.35454416815833,159.14753305153602,163.1614193078666,153.62300053498635,,160.88858006349386,#000000,11.208657025903488,161.83610571880538,-0.13526203141925328,45.925978932283556,-11.999929647817503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856073,0.8594429079415244,False,False,False,False,-0.17232541255970824,-0.18317793959728762,False,False,False,False,2353998.0,2013045.9566329722,False,False,False,False,129855.25697149769,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,163.45099379628488,167.96648473237997,158.04193364146272,,,,,154.13356165502415,159.21384894507395,163.1328214780022,153.6745255758613,,160.98994070803795,#000000,11.274811695357801,161.8633874501755,-0.07790706167954496,49.408743465031634,-8.861975933181853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872077,0.8580116527976632,False,False,False,False,-0.15847915146207023,-0.1708285455296789,False,False,False,False,2550598.0,2021380.0968402128,False,False,False,False,130890.05918899384,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,163.45502270031486,167.90230755238582,158.0786157466265,,,,,154.7859904295171,159.33287153753412,163.13727274451367,153.72464273140196,,161.1153467851487,#000000,11.30049770170843,161.9269194200401,0.12062128730434818,53.67737411245673,-4.910058498162684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805050946347792,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975986125,False,False,False,False,2689908.0,2031744.8705326125,False,False,False,False,131020.60090699392,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,163.4861694387658,167.80977606394953,158.15088774003976,,,,,155.82810226278917,159.56163855685017,163.15544669258495,153.8190645465199,,161.33200345916325,#000000,11.324053240063602,162.04408420699286,0.2354206339807151,57.59251667772857,-1.2456293409330428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759248099003,False,False,False,False,2938994.0,2045810.748508851,False,False,False,False,132851.07221076146,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,163.48531453226235,167.75101505124485,158.18294015244717,,,,,156.2424565188722,159.65308558889916,163.15772275878012,153.8640127012828,,161.41208910041763,#000000,11.356718045138212,162.08399219076844,0.08638127717289977,58.02994644023951,-0.6588732950737324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170079,0.8524155814871185,False,False,False,False,-0.1142221129563401,-0.11896985271866506,False,False,False,False,2807736.0,2057623.543105613,False,False,False,False,132826.37341679615,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,163.48679166414198,167.72000504846233,158.20147535456246,,,,,156.46230737876587,159.7052198399791,163.1598347904588,153.8896555044191,,161.45593901272844,#000000,11.371182440278638,162.10642511447165,0.128709120024679,58.77722609882886,0.4568000084121593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875425996338544,0.8546542740459085,False,False,False,False,-0.11375809369353247,-0.11636397320609876,False,False,False,False,2881713.0,2070400.1238326577,False,False,False,False,131913.98003048924,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,163.48201547782517,167.67470130348443,158.2236393433023,,,,,156.71566209188404,159.76382699376222,163.15967798663556,153.92173914753343,,161.50325386614895,#000000,11.377101676154636,162.12881310371793,0.06426829232040558,58.27122541623526,0.4687882339096632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842540804,False,False,False,False,2783601.0,2081457.5017577328,False,False,False,False,131389.91832459017,False,False,False,False
