date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_172,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_35,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_215,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_49,aVWAP_OB_bull_376,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,,3.773002043951762,3.6307959732887825,3.718709470500122,3.716928943836251,3.710495407121501,,,3.6771772641642415,3.695670417371401,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,,3.695670417371401,3.696798527999366,"rgba(38, 166, 154, 1.0)",0.2294725640630119,3.6733556985869047,1.0530422336098584,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.953645664611507,0.0,0.0,0.0,0.0,0,0.8472972972972972,0.7922297297297295,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,331487.0,123554.17210193402,False,False,False,False,74986.27526156166,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,,3.775800019818478,3.632578967495948,3.719671289441174,3.7178793401849473,3.7114446498778295,,,3.690393840700365,3.7024147165956625,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,,3.7024147165956625,3.699678762313704,"rgba(38, 166, 154, 0.5)",0.22514403797976357,3.6800793792945177,0.9323836535451611,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5461557231745537,0.0,0.0,0.0,0.0,0,0.8535507985049269,0.7906897723411485,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,249213.0,125502.37098407457,False,False,False,False,75099.26324200256,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,,3.703478552289874,3.700172367979904,#000000,0.21743960536658755,3.68132370931128,0.15487652597577253,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.753487765611041,0.0,0.0,0.0,0.0,0,0.8536339165545086,0.7927321668909826,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,73614.0,124697.90011610441,False,False,False,False,76657.39869561492,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,,3.703478552289874,3.700172367979904,#000000,0.21096329897285174,3.68132370931128,0.15963103939256149,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.753487765611041,0.0,0.0,0.0,0.0,0,0.8570945945945944,0.7929054054054052,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,73614.0,123905.90166469193,False,False,False,False,75468.91189413251,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,,3.7846741185439905,3.640253519695766,3.723512774296275,3.721687857699407,3.71528706860429,,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,,3.725854486768674,3.7098251013660524,"rgba(38, 166, 154, 1.0)",0.20340807960069354,3.6999329581002467,1.2785482386456124,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.411972909161371,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,326515.0,127047.1279954719,False,False,False,False,78219.79698104519,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,,3.787119033338555,3.6417803704517198,3.724408231094419,3.7225719010463125,3.7161654844261602,,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,,3.7305806434382136,3.711901109843655,"rgba(38, 166, 154, 1.0)",0.20179319982469845,3.7036496121011315,1.1464726665707614,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.006616958441331,0.0,0.0,0.0,0.0,0,0.8587064676616915,0.7956882255389718,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,261509.0,129131.80818158861,False,False,False,False,78014.93191157162,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,,3.7876343243189883,3.642214483911676,3.724637689524825,3.7227992282451354,3.7163939678062525,,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,,3.731748309969706,3.7124221259975623,"rgba(38, 166, 154, 0.5)",0.20061542699788745,3.704546757402513,0.7998051047149879,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.8709319442992474,0.0,0.0,0.0,0.0,0,0.8582337317397076,0.7971447543160689,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,238046.0,130820.4003028043,False,False,False,False,77169.1655253457,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,,3.7893424994625216,3.6435864388699737,3.725379693849643,3.7235339027676404,3.7171307649587275,,,3.7453766769839447,3.735439124953409,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,,3.735439124953409,3.714076280634435,"rgba(38, 166, 154, 0.5)",0.20063805877905058,3.7073724623063558,0.9849952640903398,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.470468523076633,0.0,0.0,0.0,0.0,0,0.856382978723404,0.8021941489361701,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,309715.0,133593.95998803212,False,False,False,False,77083.89164123182,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,,3.807649448891925,3.6522804485065783,3.7313411544274193,3.7293975911661432,3.722878702564871,,,3.7872527338315143,3.7640543951976966,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,,3.7640543951976966,3.7268164361671765,"rgba(0, 255, 0, 1.0)",0.2046558746457626,3.7294377575097304,2.030541479493628,60.7212088664228,6.051077846438631,True,False,True,False,True,6.93431593693624,0.0,0.0,0.0,0.0,0,0.867806642551792,0.7941466622821439,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,531327.0,139760.36370914787,False,False,False,False,79324.63750725923,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,,3.8144304029392835,3.6556874726794533,3.733678919099174,3.731698197090174,3.7251361828471197,,,3.801639024142828,3.7744105891886206,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,,3.7744105891886206,3.731533539292588,"rgba(0, 255, 0, 1.0)",0.20855178456882567,3.737277301915678,2.002968706059989,63.280450060729635,8.518894475294552,True,False,True,False,True,7.074168689034753,0.0,0.0,0.0,0.0,0,0.8663807324315407,0.8010557571758495,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,622082.0,147238.21853536263,False,False,False,False,79501.85242962731,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,,3.8201927675386944,3.658536819013549,3.7356694903107983,3.7336566107559586,3.7270555952003668,,,3.813381944004796,3.7829893623723274,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,,3.7829893623723274,3.7354707894314836,"rgba(0, 255, 0, 1.0)",0.2140669466724198,3.743754495163939,2.1780359466216064,65.67376698451645,10.8048302082315,True,False,True,False,True,7.848514655950122,0.0,0.0,0.0,0.0,0,0.8758278145695362,0.7966887417218542,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,692466.0,155691.36243403915,False,False,False,False,79360.49037645479,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,,3.842390498430106,3.668972635059386,3.743252358119555,3.741111648880259,3.734341290949956,,,3.855935386787862,3.814549720012569,3.6243765923984026,3.7514771029229763,3.7446996734568994,3.7426342236319328,3.7373154780611375,,3.814549720012569,3.7500880507259198,"rgba(0, 255, 0, 1.0)",0.2230660024329937,3.7675619828009497,2.5438121946418155,68.67686452751745,13.633651505839893,True,False,True,False,True,9.57810963244497,0.0,0.0,0.0,0.0,0,0.8765759787657595,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,899397.0,167221.68239630212,False,False,False,False,81338.32773495937,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,,3.8481557256289607,3.672177444808958,3.745490341580015,3.7433158821406085,3.736506402831858,,,3.8662247623903965,3.8228044249208017,3.629274266640758,3.753817692644219,3.7469605898796403,3.744865052741172,3.739501026689809,,3.8228044249208017,3.754091134408099,"rgba(0, 255, 255, 0.75)",0.22625382381915152,3.7737179250862147,1.7735924553237015,66.429284719704,13.633651505839893,True,False,True,False,False,6.825397423169527,0.0,0.0,0.0,0.0,0,0.8745885450954572,0.8011849901250823,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,812249.0,177222.1059250416,False,False,False,False,81428.40017317705,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,,3.865940802274577,3.680944751705492,3.7519540283050437,3.7496731331347815,3.742721007155111,,,3.8973212669489468,3.8471173555415454,3.6422530793099512,3.760616300595986,3.7534967701023705,3.7513053468159008,3.7457872747522942,,3.8471173555415454,3.7657609263868337,"rgba(0, 255, 0, 1.0)",0.23539581387353514,3.7919984905245805,2.476685969397201,67.38723120235076,13.633651505839893,True,False,True,False,False,9.542741205642304,0.0,0.0,0.0,0.0,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,982390.0,189705.32908899445,False,False,False,False,82803.78931777895,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,,3.8741066197549716,3.6853838577009803,3.7551748483618375,3.752844178647962,3.7458290847148823,,,3.9107569010707577,3.8581921159012658,3.648831163209623,3.76399114611312,3.7567514282123136,3.754515396851615,3.7489274842460505,,3.8581921159012658,3.7712753520654485,"rgba(0, 255, 255, 0.75)",0.24033334582848023,3.80032126516374,1.9542803484767244,65.65558164152853,13.633651505839893,True,False,True,False,False,7.775256221696132,0.0,0.0,0.0,0.0,0,0.8797509829619918,0.8066841415465267,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,879507.0,200399.92863800228,False,False,False,False,83115.09490975137,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,,3.8792652857688497,3.688384827970675,3.757329276082045,3.7549668000115926,3.747913282452434,,,3.9188934962866586,3.8651549123039497,3.6532801082682007,3.76624274775885,3.7589274486070563,3.7566630243782875,3.751031548496585,,3.8651549123039497,3.7748377298654323,"rgba(0, 255, 255, 0.75)",0.24511576599381252,3.8055658956509752,1.7927614838129895,63.946635478800054,13.633651505839893,True,False,True,False,False,7.356940443541575,0.0,0.0,0.0,0.0,0,0.8779927845195146,0.8051820268940636,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,802294.0,209731.61966687045,False,False,False,False,83023.58956231335,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,,3.8862277165035852,3.692343420197236,3.7602109626609996,3.757805217483046,3.7506975024018994,,,3.9297706205996863,3.8744199752650914,3.659091891910991,3.769257715786134,3.761838523356783,3.7595353780134415,3.753843516674137,,3.8744199752650914,3.779586870071086,"rgba(0, 255, 255, 0.75)",0.24763008229545194,3.8125725168956643,1.7866467555281402,62.96382296676545,17.858051550217198,True,False,True,False,False,7.496181070697631,0.0,0.0,0.0,0.0,0,0.8834315651604453,0.7999345121152588,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,897165.0,220389.50153250035,False,False,False,False,83207.27034429299,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,,3.8952189495030143,3.6975342898634387,3.76400993116864,3.761547694970093,3.7543689075921125,,,3.943453366575231,3.886236792648638,3.6666590772171483,3.7732306709468775,3.76567584738006,3.763322152497026,3.757551278723165,,3.886236792648638,3.7857340799237864,"rgba(0, 255, 255, 0.75)",0.250432832519217,3.821552175144685,1.8505873219309308,62.81033052093704,17.431564812773104,True,False,True,False,False,7.918886832548921,0.0,0.0,0.0,0.0,0,0.8837970540098199,0.8009819967266776,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,1021034.0,232802.59453199647,False,False,False,False,83837.68475755976,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,,3.906215152740291,3.7034777651604482,3.768479256026136,3.7659473933641916,3.758674688513683,,,3.9602768725583317,3.9004288977775445,3.6751850240651702,3.7779182065276595,3.770192507307222,3.7677761747453746,3.7619042273981194,,3.9004288977775445,3.793039680515348,"rgba(0, 255, 0, 1.0)",0.2555430536176766,3.8323672711527945,2.2017140395018204,64.42446612705604,17.431564812773104,True,False,True,False,False,9.45455608380147,0.0,0.0,0.0,0.0,0,0.8959083469721766,0.792798690671031,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1137743.0,246832.67833770195,False,False,False,False,84347.3175520162,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,,3.917204655907637,3.709395314845503,3.7729737551618294,3.7703716319426634,3.7630024896510323,,,3.976819550394845,3.9144430526454594,3.6835997687137754,3.7826337018453837,3.774734774266027,3.7722551640734765,3.7662802590211415,,3.9144430526454594,3.8003095098723985,"rgba(0, 255, 0, 1.0)",0.2634272554594784,3.8865637082660154,2.2907132015684994,66.76987094031414,17.431564812773104,True,False,True,False,True,10.750751040752242,0.0,0.0,0.0,0.0,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1247172.0,262341.81510766,False,False,False,False,84736.1808457834,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,,3.928574315533725,3.7163060302421815,3.7781260665076184,3.7754498810279706,3.7679860286274613,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,,3.928789142899934,3.8081684537346074,"rgba(0, 255, 255, 0.75)",0.26838643646666205,3.8918081701865406,1.5768003606472383,63.661944344799046,17.431564812773104,True,False,True,False,False,7.677462579384731,0.0,0.0,0.0,0.0,0,0.8859649122807015,0.7943469785575048,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1085817.0,275108.8722377738,False,False,False,False,85924.06951484102,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,3.928574315533725,3.7163060302421815,3.7781260665076184,3.7754498810279706,3.7679860286274613,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,,3.928789142899934,3.8081684537346074,"rgba(0, 255, 255, 0.75)",0.2731239364916209,3.8918081701865406,1.5494498038125735,61.58999328112232,16.1246738798295,True,False,True,False,False,7.677462579384731,0.0,0.0,0.0,0.0,0,0.8859278518037047,0.7955801104972374,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1085817.0,287677.99049765326,False,False,False,False,84591.91339833185,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,,3.933954891306553,3.7217164587484697,3.7818587558257226,3.7791455103213063,3.7716557105020554,,,3.9975698197110257,3.93546194874762,3.701252119448471,3.7918463390766197,3.7836947937672325,3.781117072854279,3.7749980470997304,,3.93546194874762,3.8128559556174237,"rgba(38, 166, 154, 0.5)",0.27386618024991505,3.888311312166231,0.6269072277456644,55.12258358168706,10.179225533637357,False,False,True,False,False,3.413566785996732,0.0,0.0,0.0,0.0,0,0.8811659192825111,0.8001281229980781,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,864946.0,296627.88211784465,False,False,False,False,86704.76745417166,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,,3.936674014749803,3.724258055671775,3.783645181263656,3.7809133869666582,3.773408396783625,,,4.000269825946649,3.9387964301696283,3.704881331984979,3.793684005119503,3.785493654483719,3.7828998680866293,3.7767596936484815,,3.9387964301696283,3.815140320406259,"rgba(38, 166, 154, 0.5)",0.2729220923055931,3.8894764921172675,0.7713685107140656,51.67380358055656,7.207113120617478,False,True,False,False,False,3.9996692537053242,0.0,0.0,0.0,0.0,0,0.8826530612244896,0.7987882653061223,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,963148.0,306961.5273563277,False,False,False,False,86883.01912154883,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,,3.93789108344446,3.7256727939853147,3.78461460617644,3.7818743407582804,3.7743651370539193,,4.056666666666666,4.001168875880084,3.9402720137033804,3.706907803626479,3.7946749882226234,3.7864687148032927,3.7838677573963766,3.7777195225921094,,3.9402720137033804,3.8347818695622635,"rgba(38, 166, 154, 0.5)",0.2736142480879805,3.9103749212052072,0.5468468102095345,48.65886701134019,4.577405083111117,False,True,False,True,False,3.3451403749727397,0.0,0.0,0.0,0.0,0,0.878180661577608,0.803117048346056,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,899850.0,316153.5966996404,False,False,False,False,86517.35991036202,False,False,False,False
