date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_698,aVWAP_peak_683,aVWAP_peak_668,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_566,aVWAP_valley_506,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_404,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_78,aVWAP_OB_bull_807,aVWAP_OB_bull_569,aVWAP_OB_bear_839,aVWAP_OB_bear_463,aVWAP_OB_bear_401,aVWAP_OB_bear_296,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,33.245,33.3,33.11,33.3,48087.0,,,,33.62607847318364,32.689061949019106,32.74269657694418,32.74788392504778,30.48394966078694,29.583674501158125,29.230667139914313,28.898865109618978,28.762105074686055,28.724515900643485,28.601663757707584,28.533862685653258,28.456649299791028,28.39384167094803,28.355573851782946,28.280887584734067,27.975555930600468,27.87497364734362,27.90546466493561,27.92197462412341,,,,,33.234557242521994,33.06777292726538,31.424139714658892,31.009978035348365,31.000429137621765,30.979623366433362,29.755812568266293,29.466638962021236,29.100541841067308,28.78227565703935,28.62618351838292,28.540125114680478,28.489296959211885,28.427847879737385,28.317345929006095,28.09578053810918,27.871815311061805,27.877384006335152,27.877416860862386,,31.009978035348365,,29.230667139914313,28.762105074686055,28.456649299791028,27.87497364734362,30.324095991955303,"rgba(0, 255, 0, 1.0)",0.8494978219804175,31.436944851547565,2.1931252797201153,50.084959966694846,7.028074607247461,False,True,False,False,False,10.809302089959793,0.0,0.0,0.0,0.0,0,1.0176109215017066,0.9247781569965872,False,False,False,False,0.19195992908234946,0.1982893262647316,False,False,False,False,1851784.0,1584763.4577688759,False,False,False,False,41448.53253966784,False,False,False,False
2025-09-26 14:00:00+00:00,33.485,33.97,33.45,33.935,22234.0,,,,33.63150918679544,32.699328116216066,32.750807416377484,32.75467124840833,30.493075552914608,29.593180343801052,29.239985825178813,28.907917731391095,28.770897470094148,28.733182492091345,28.61009205273643,28.54217212667605,28.46465205190009,28.40159049536178,28.36314590792802,28.28832562240422,27.9826039593759,27.881807834438096,27.912007162357156,27.928426238770687,,,,,33.30979866631419,33.078129933004874,31.43201031563151,31.018533326853294,31.008999121068488,30.98822496061637,29.765311086668117,29.47613084400688,29.109792551824746,28.791137542288876,28.6346540885473,28.548456550445742,28.497469442549598,28.43573031817228,28.324851409464205,28.103014410583604,27.878694899734825,27.88415668995132,27.884100499724877,,31.018533326853294,,29.239985825178813,28.770897470094148,28.46465205190009,27.881807834438096,30.335418719700034,"rgba(0, 255, 0, 1.0)",0.8609308915353908,31.448746785226824,2.8878661913724284,56.63226148607204,7.028074607247461,False,False,True,False,True,15.746961584894926,0.0,0.0,0.0,0.0,0,1.0207100591715976,0.9132598171059713,False,False,False,False,0.2694262679894091,0.23385779712707036,False,False,False,False,1874018.0,1589248.0243150948,False,False,False,False,41150.63281037066,False,False,False,False
2025-09-26 15:00:00+00:00,33.93,34.07,33.86,34.01,11210.0,,,,33.63741166984461,32.70534819125862,32.75561115110567,32.75870102692946,30.49792898346266,29.598178927191825,29.244870658315254,28.912651180750196,28.775490728890077,28.73770902199512,28.614490802961043,28.54650709122897,28.46882534367119,28.40563008760573,28.367092623073056,28.292200904638083,27.986270177224785,27.885361147184472,27.915409598952678,27.931781776366293,,,,,33.35300960887729,33.08464860410095,31.43628588463209,31.02312941886556,31.01360210145921,30.992842747338482,29.770314611380652,29.481116543922727,29.11463671788317,28.79576765983857,28.639075561885594,28.55280313671842,28.501731916248545,28.43984027165128,28.328762600526225,28.10677956224136,27.882271719924375,27.887678122566484,27.887575711582407,,31.02312941886556,,29.244870658315254,28.775490728890077,28.46882534367119,27.885361147184472,30.34175455788339,"rgba(0, 255, 0, 1.0)",0.8737022706034248,31.455507229158968,2.9237565893891553,61.49085941367266,4.320328076694032,False,False,True,False,True,16.29123043665864,0.0,0.0,0.0,0.0,0,1.0295222758990874,0.9133118625872252,False,False,False,False,0.30971940111862223,0.2717885991228463,False,False,False,False,1885228.0,1593836.8611474189,False,False,False,False,40686.436952845535,False,False,False,False
2025-09-26 16:00:00+00:00,34.01,34.055,33.78,33.975,10865.0,,,,33.642244899678275,32.710932692243475,32.76006783280253,32.76244388340931,30.502561787757262,29.602965010888198,29.249552317121115,28.917191369261044,28.779897898712857,28.74205259215316,28.618712928420784,28.550668596084158,28.472832418632898,28.409509385035523,28.37088309315018,28.29592331072695,27.98979362893332,27.88877669467078,27.91868014531643,27.935007218423994,,,,,33.38733735898491,33.09057589405483,31.440345835454842,31.027505383284165,31.01798485666239,30.9972401037651,29.775103019774996,29.48589183788406,29.119280877172336,28.80020995701725,28.643319272010054,28.556975734184153,28.50582425871156,28.443786814086682,28.332519232766703,28.11039734531402,27.88570985184902,27.89106305008979,27.890916260369348,,31.027505383284165,,29.249552317121115,28.779897898712857,28.472832418632898,27.88877669467078,30.347475447899715,"rgba(0, 255, 0, 1.0)",0.8852757396060603,31.461527648186813,2.839197144306316,64.13548758035765,6.849480590192236,True,False,True,False,True,15.893657202550198,0.0,0.0,0.0,0.0,0,1.0297547245677523,0.9140865835678865,False,False,False,False,0.30214320691201246,0.2869659030174294,False,False,False,False,1874363.0,1598186.1036102495,False,False,False,False,40224.08909311149,False,False,False,False
2025-09-26 17:00:00+00:00,33.975,34.095,33.9,33.915,6791.0,,,,33.645520473086,32.71449177051772,32.762914805014326,32.76483731064894,30.50547916159735,29.605974087430155,29.252494550028555,28.920043796187382,28.78266649283413,28.744781186927387,28.621365022176327,28.553282496088027,28.475349258915774,28.411945923746526,28.37326382195072,28.298261184882193,27.992006121827355,27.89092132780318,27.920733858697762,27.937032659121115,,,,,33.40799734235575,33.094383267031326,31.44291055118304,31.030265105531768,31.02074877097382,31.000013030421364,29.77811428252906,29.488893681238636,29.12219915055498,28.803000642823516,28.645984967575547,28.559596607889038,28.50839466603142,28.4462656144019,28.334878653428145,28.11266922917987,27.88786864774621,27.893188477996244,27.893013847214256,,31.030265105531768,,29.252494550028555,28.78266649283413,28.475349258915774,27.89092132780318,30.351054128747023,"rgba(0, 255, 0, 1.0)",0.8954622239907815,31.465296553371303,2.735685974234816,64.83236526388582,7.694206366934665,True,False,True,False,True,15.206457698668359,0.0,0.0,0.0,0.0,0,1.03578608765581,0.9092614930974403,False,False,False,False,0.3143949842051991,0.3006804436113143,False,False,False,False,1867572.0,1602362.629135672,False,False,False,False,39705.74662655163,False,False,False,False
2025-09-26 18:00:00+00:00,33.915,33.985,33.825,33.88,12000.0,,,,33.649878695415346,32.7203673937075,32.76760926609067,32.768787546079444,30.51051344285288,29.611191954559875,29.257603970191155,28.925003216482,28.7874824483691,28.749528208436647,28.625980803990654,28.55783276626995,28.479731717449695,28.41618944221348,28.37741067307298,28.302334253369335,27.995863785273965,27.894661623447412,27.92431550400239,27.940564916986965,,,,,33.43680996742383,33.10047432271698,31.447298682704428,31.035007690178,31.02549897286156,31.004779615962686,29.783331860271232,29.49410161250107,29.127269417889934,28.807854667278047,28.650624061993827,28.564158921447262,28.512869876502815,28.45058225401635,28.33898883670906,28.1166292377568,27.891633644300125,27.896895293379117,27.896672154597457,,31.035007690178,,29.257603970191155,28.7874824483691,28.479731717449695,27.894661623447412,30.356874375287074,"rgba(0, 255, 0, 1.0)",0.9048497859507162,31.471315278425358,2.6619719195091203,64.64907773703399,7.872739222932829,True,False,True,False,True,14.802321695281893,0.0,0.0,0.0,0.0,0,1.030563002680965,0.9146112600536196,False,False,False,False,0.2993511169688434,0.30001578029007886,False,False,False,False,1855572.0,1606288.3558157391,False,False,False,False,39276.200167225245,False,False,False,False
2025-09-26 19:00:00+00:00,33.88,34.165,33.81,34.165,49785.0,,,,33.67652677633961,32.74716320493924,32.78921046528483,32.78702674283913,30.53215893378587,29.63345770685519,29.279363691543026,28.946091082657684,28.807949906642694,28.769700561883123,28.64558711166427,28.57715629781326,28.49833940117133,28.4342047732598,28.395014391909427,28.319620682811593,28.012220049423327,27.91051611396809,27.939501169303092,27.955542699326454,,,,,33.55667083155684,33.12936735332272,31.46644225514391,31.055539639410547,31.046060804719684,31.025405678564674,29.805622084528757,29.5163089139955,29.148848147346698,28.828485081458403,28.670331090902636,28.58353390072659,28.531872367601018,28.46890937346357,28.356434761198607,28.133425432320376,27.907592330487216,27.912608440580627,27.912180308210548,,31.055539639410547,,29.279363691543026,28.807949906642694,28.49833940117133,27.91051611396809,30.382235225261038,"rgba(0, 255, 0, 1.0)",0.919068849188934,31.497879939545008,2.9019806979734857,67.04955474890411,10.535787119203981,True,False,True,False,True,16.96278654958831,0.0,0.0,0.0,0.0,0,1.0273224043715847,0.9123017459682795,False,False,False,False,0.3127620719751961,0.30638892613263746,False,False,False,False,1905357.0,1610925.0789813867,False,False,False,False,39439.12729641555,False,False,False,False
2025-09-29 14:00:00+00:00,34.945,34.95,34.49,34.585,39057.0,,,,33.7265008504709,32.7772424189281,32.81386888088144,32.80793299615415,30.5519584440227,29.653234418064798,29.298528325966686,28.96453670507521,28.825808274204693,28.787290406176975,28.66264740075293,28.593951500494555,28.514493879304656,28.449830800291092,28.41027531191693,28.33458936233503,28.02631965404486,27.92416488282419,27.952582184773988,27.968448445396543,,,,,33.70606827082585,33.165528236719055,31.484873872457396,31.07479501471069,31.06533402819233,31.044717093191604,29.82551329174291,29.53597512608017,29.16779971836563,28.8464917313539,28.687486168372086,28.6003754408662,28.548377113778304,28.484813654697117,28.371549937735747,28.14792891081435,27.921329807108588,27.926136491324495,27.92553258238013,,31.07479501471069,,29.298528325966686,28.825808274204693,28.514493879304656,27.92416488282419,30.408673429113968,"rgba(0, 255, 0, 1.0)",0.94158864222711,31.52716202590411,3.2475306486952533,71.08914523774258,14.600014630363262,True,False,True,False,True,19.93461995149968,0.0,0.0,0.0,0.0,0,1.0360987135731161,0.9035179837227622,False,False,False,False,0.3428282396096447,0.3246085828711411,False,False,False,False,1944414.0,1616095.4498498922,False,False,False,False,39433.20284220756,False,False,False,False
2025-09-29 15:00:00+00:00,34.585,34.98,34.505,34.93,49207.0,,,,33.790474247963886,32.816334250492076,32.84613921962573,32.83541092553512,30.5774136530861,29.678570163178982,29.32305960466439,28.98813271437311,28.848650066186924,28.809788854187534,28.684466090959866,28.61542968004236,28.53515358373734,28.46981542135416,28.429793716496274,28.353732585620712,28.044344364033492,27.94161206780806,27.969307803767858,27.984951501905883,,,,,33.864380818685376,33.212468842897444,31.50873024112915,31.099630218323927,31.090190484983307,31.069618988877476,29.851009221868182,29.561161088133012,29.192051378648152,28.869523086119667,28.709426651464597,28.621912844532016,28.569483784298956,28.505153792342348,28.390881179724165,28.16647232316101,27.938889762387195,27.943430131012217,27.942602495483943,,31.099630218323927,,29.32305960466439,28.848650066186924,28.53515358373734,27.94161206780806,30.441338284810296,"rgba(0, 255, 0, 1.0)",0.9721147515031399,31.563276848386504,3.463298079169845,75.12723826820655,18.509631276361333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0407204385277995,0.9000261028452106,False,False,False,False,0.34282823898502723,0.3337184109280842,False,False,False,False,1993621.0,1621948.559154545,False,False,False,False,39584.73458108806,False,False,False,False
2025-09-29 16:00:00+00:00,34.925,35.095,34.89,35.095,23741.0,,,,33.824868299542956,32.83670368064351,32.86305743734008,32.84986143170814,30.590224680738178,29.691229754813893,29.335292690428126,28.99988031504956,28.860016105447386,28.820982797489467,28.69531690593873,28.626108481640113,28.545423548349852,28.479748362027713,28.43949420528604,28.36324416621488,28.053290558619253,27.950269090570007,27.977609016549813,27.99314317016104,,,,,33.93991557468071,33.23718854682606,31.52088389538615,31.112204386340657,31.102773817355637,31.082221871487295,29.86376339743259,29.57373673497942,29.204136801646833,28.880984130148974,28.720339041365847,28.63262127140911,28.579976518425923,28.515264246413818,28.400487368705466,28.17567961115837,27.94760243356652,27.952011313179437,27.951073043211736,,31.112204386340657,,29.335292690428126,28.860016105447386,28.545423548349852,27.950269090570007,30.457771542730615,"rgba(0, 255, 0, 1.0)",1.006180795281203,31.581581897570288,3.491835780315998,78.34773525492365,21.590557958022345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049395691014188,0.9064634787178143,False,False,False,False,0.3428282391833609,0.33827332505572255,False,False,False,False,2017362.0,1628079.0000978853,False,False,False,False,39339.09528525724,False,False,False,False
2025-09-29 17:00:00+00:00,35.095,35.13,34.53,34.65,35703.0,,,,33.86282546853048,32.86313068393844,32.88505113881212,32.86871712181717,30.608245685675143,29.709245053693007,29.35276578137463,29.01671245932204,28.876322282985797,28.837048040701678,28.710906533477072,28.64145972066724,28.5601978335007,28.494046120483514,28.453462400168863,28.376948242887938,28.066207649160937,27.962777468887552,27.989602909691193,28.00497818495887,,,,,34.013819120267854,33.267966792327044,31.53767732127135,31.129733228898374,31.120318628301618,31.099800862282127,29.881878240816153,29.591655029538632,29.221420518519015,28.89742327798172,28.736013859387533,28.64801419996631,28.59506632180811,28.52981299407578,28.41432386873687,28.188962586621045,27.960191163225314,27.964410318319885,27.963312735692174,,31.129733228898374,,29.35276578137463,28.876322282985797,28.5601978335007,27.962777468887552,30.47892869489442,"rgba(0, 255, 0, 1.0)",1.027236628090145,31.60454475090601,2.964706637024957,74.20295887446173,21.590557958022345,True,False,True,False,False,18.19094322171465,0.0,0.0,0.0,0.0,0,1.0353970741901775,0.9115726227795196,False,False,False,False,0.317469668206458,0.3278714966310903,False,False,False,False,1981659.0,1633560.8605614838,False,False,False,False,39282.721714943174,False,False,False,False
2025-09-29 18:00:00+00:00,34.65,34.72,34.58,34.605,27067.0,,,,33.88564080801686,32.88130420871765,32.900219569143104,32.881769340177584,30.621364645286764,29.722455722225764,29.365609458464807,29.02910997340332,28.88834261842486,28.848893826944867,28.72240990899216,28.652791467314522,28.57110930816368,28.5046100003449,28.463785447857468,28.38707994666183,28.075770697890796,27.972042272975784,27.99848699788118,28.013744483473694,,,,,34.05309538882258,33.28846464170831,31.549766520080635,31.14242187684586,31.133020275235626,31.11253037631308,29.895145661620244,29.60480502967017,29.234135137186396,28.909539922875332,28.747578496622875,28.659376257578906,28.606208163570006,28.540559959866513,28.424551579021422,28.198791168648754,27.96951537282785,27.973594318000956,27.972379137897388,,31.14242187684586,,29.365609458464807,28.88834261842486,28.57110930816368,27.972042272975784,30.493439971809693,"rgba(0, 255, 0, 1.0)",1.0463146952238422,31.61999051968121,2.852879247462153,70.89708445155073,28.08818696511672,True,False,True,False,False,17.69929976785804,0.0,0.0,0.0,0.0,0,1.02874314084139,0.924222628690881,False,False,False,False,0.28983275006100184,0.30885212334604606,False,False,False,False,1954592.0,1638538.0875295228,False,False,False,False,39093.330680602965,False,False,False,False
2025-09-29 19:00:00+00:00,34.605,34.67,34.38,34.64,64456.0,,,,33.93018970260181,32.921407881019626,32.93385424925828,32.9108486926123,30.651712239580224,29.753176658239735,29.395532156376568,29.058039039606502,28.916411738520786,28.87656185981087,28.749294568832923,28.679283361267924,28.59663096775512,28.52932818214387,28.48794609766004,28.41080026522178,28.098184348638483,27.993765570088634,28.019320357164386,28.03430212412412,,,,,34.11986755701918,33.332416884004175,31.577518702196166,31.171658800259284,31.162289387355845,31.141868561255826,29.925970574794935,29.635403157532245,29.263775375821854,28.93783028238329,28.774603214477356,28.68593802006937,28.632262567978717,28.565701387438466,28.448492958943554,28.221816950782895,27.99137743191252,27.99512895316429,27.993639353717185,,31.171658800259284,,29.395532156376568,28.916411738520786,28.59663096775512,27.993765570088634,30.525508609315033,"rgba(0, 255, 0, 1.0)",1.0654939006170672,31.653575877886887,2.802854263533151,68.94502084885536,26.171947814313796,False,False,True,False,False,17.938219120951697,0.0,0.0,0.0,0.0,0,1.0254369945212625,0.9257761544482129,False,False,False,False,0.2696751279771887,0.28926362566161734,False,False,False,False,2019048.0,1644437.4660174372,False,False,False,False,39486.550359973466,False,False,False,False
