date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_37,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_317,aVWAP_OB_bull_238,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,,230.16619980168565,190.5169926234435,187.84567711980736,179.95936896366814,,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,,,194.01757947500982,193.66801672955108,"rgba(38, 166, 154, 0.5)",25.408005916593293,196.11974986426594,0.6635802192065402,41.511998728532745,-1.8968036118039535,False,True,False,True,False,7.70530018175501,0.0,0.0,0.0,0.0,0,0.9504019464400203,0.7768991763796873,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,77680.0,40082.13558940106,False,False,False,False,9083.951779302717,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,,229.50315423026805,190.80934522079517,188.14214365255174,180.2430856507676,,,,,,,194.2973609167776,189.9095461741358,183.85020164811007,,,194.2973609167776,193.82211964191515,"rgba(38, 166, 154, 0.5)",24.88045911358318,196.278272288312,0.8507370227799488,42.72730399043844,-1.8968036118039535,False,True,False,True,False,9.321765947402579,0.0,0.0,0.0,0.0,0,0.948153001883856,0.775427962978131,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,87390.0,40815.590851580884,False,False,False,False,9093.657953267015,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,,228.90449948473042,191.05038821575718,188.38822433306194,180.4822434981937,,,,,,,194.52561315112882,190.15294934784976,184.09721661814348,,,194.52561315112882,193.94301923555216,"rgba(38, 166, 154, 0.5)",24.434077457480964,196.38685179941817,0.823159713542768,43.09084450883711,-1.8968036118039535,False,True,False,True,False,8.886592414511174,0.0,0.0,0.0,0.0,0,0.9418192923231837,0.7829345394818293,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,78753.0,41403.76773760289,False,False,False,False,9086.577984999309,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,,227.31293630905637,191.28910017095757,188.64766036167893,180.76701118452746,,,,,,,194.72748840301404,190.39957746825647,184.37783571118362,,,194.72748840301404,193.93165851552493,#000000,23.885467041545862,196.2603772186214,0.4140435170966858,39.42272988480107,-4.892831721968612,False,True,False,True,False,4.31208223927063,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980955,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,64248.0,41757.941881205945,False,False,False,False,9170.584527867537,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,,226.6488557845761,191.36583532153313,188.73415690260538,180.86814279412036,,,,,,,194.78768285768325,190.47995143985105,184.47519170001252,,,194.78768285768325,193.9085452571974,#000000,23.2519706275198,196.18808333600555,0.2873699081696798,36.045369900732005,-8.250023024207024,False,True,False,True,False,2.937701511155254,0.0,0.0,0.0,0.0,0,0.9288714464103269,0.791511927736244,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,58354.0,42015.24510785391,False,False,False,False,9119.78476774556,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,,224.89901279785738,191.59470410168132,188.99138190600286,181.1682227633154,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,,,194.968690704936,193.87221632476687,#000000,22.66418837928841,196.03038365030528,0.3445795728044474,34.45782496392211,-9.89408979396675,False,True,False,True,False,3.3125730873029866,0.0,0.0,0.0,0.0,0,0.9354119179420382,0.7881309019863239,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,75898.0,42540.559137189506,False,False,False,False,9250.392755842528,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,224.46405547504844,191.70532803408344,189.10975993965943,181.29536097634346,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,,,195.06541886904083,193.909022317946,"rgba(38, 166, 154, 0.5)",22.2104052339807,196.0428214481885,0.5198994989134619,35.899747680566875,-9.89408979396675,False,True,False,True,False,4.754119794762154,0.0,0.0,0.0,0.0,0,0.9334283816405547,0.7887335353109862,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,82150.0,43154.65899552765,False,False,False,False,9203.90604644962,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,223.02814570239153,192.05088863521237,189.48397739203858,181.70713473619728,,,,,,,195.36120548822848,191.18940458803607,185.29479544180103,,,195.36120548822848,194.0165074262722,"rgba(38, 166, 154, 0.5)",21.64273765738257,196.06165042237564,0.5511479077396425,37.12485766603842,-9.89408979396675,False,True,False,True,True,4.907531934153308,0.0,0.0,0.0,0.0,0,0.9261333615132621,0.7958851884668223,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,103735.0,44093.88908862024,False,False,False,False,9395.860991465905,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,220.7049870109928,192.40336086093276,189.89091023368186,182.20796657808364,,,,,,,195.62567608614538,191.56177676028207,185.76669330633067,,,195.62567608614538,194.02305297663563,#000000,21.18545824082766,195.90150616024013,0.3190157023243047,35.799907237667334,-9.89408979396675,False,True,False,True,True,2.60312476047514,0.0,0.0,0.0,0.0,0,0.924681561062955,0.7957758515443781,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,70437.0,44502.30941282768,False,False,False,False,9766.436790047828,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,,220.40162850819033,192.48881724967666,189.98489333454387,182.31515005372034,,,,,,,195.69698281704933,191.6503975995419,185.87040080280497,,,195.69698281704933,194.05832433793248,"rgba(38, 166, 154, 0.5)",20.703159596309177,195.91517858954964,0.526239551010012,37.69097330866721,-9.89408979396675,False,True,False,True,True,4.224739889996048,0.0,0.0,0.0,0.0,0,0.9277257910186337,0.7897374353318952,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,76688.0,45001.31236766756,False,False,False,False,9711.933894078094,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,,219.92163978669754,192.61310310807752,190.12311179217028,182.47609104945911,,,,,,,195.7984832591673,191.77981705851377,186.02488411596102,,,195.7984832591673,194.10530431000663,#000000,20.166343443988033,195.92672264198953,0.47124444668939647,38.33644834455227,-9.89408979396675,False,True,False,True,True,3.6271470332828173,0.0,0.0,0.0,0.0,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,66844.0,45339.958687548686,False,False,False,False,9713.981430604015,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,,219.43881644637,192.76257691027575,190.28781786301624,182.66516831295095,,,,,,,195.92295369090363,191.93491858306695,186.20724696953314,,,195.92295369090363,194.17421411087383,#000000,19.564735929957934,195.95881612564753,0.4646719437920892,38.587134130251464,-9.89408979396675,False,True,False,True,True,3.460853241257027,0.0,0.0,0.0,0.0,0,0.9288754489367389,0.7885396483092413,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,55543.0,45498.14537456343,False,False,False,False,9738.58636966442,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,,218.64973354413232,192.7775673983377,190.32454535163157,182.7485996108121,,,,,,,195.9054733576495,191.95755891949076,186.27290339457497,,,195.9054733576495,194.09091165380414,#000000,18.828730380185156,195.81406169612382,-0.11732398581948902,34.64432112357594,-10.856861215226182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200662230366153,0.8025926640306041,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,45235.0,45494.06560131438,False,False,False,False,9747.414487964195,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,,,,218.30265280587392,192.79251280708243,190.34956273625923,182.79490219609647,,,,,,,195.90528761930068,191.9760609863068,186.3112229204168,,,195.90528761930068,194.06174315304807,#000000,18.342030082559756,195.7578753692387,-0.032050725388225954,33.14561344028954,-12.375783473382981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191062243936986,0.8062251986123296,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,50319.0,45568.870785790125,False,False,False,False,9675.113488150797,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,,217.74849685750092,192.8010761939362,190.37429491862702,182.85481696647193,,,,,,,195.88983851242003,191.99030246556723,186.3576329897889,,,195.88983851242003,194.00235127204456,#000000,17.723218720644315,195.6554816896338,-0.12274755076513126,31.611553792728845,-13.948518607557759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914023620591238,0.8081570632642726,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,42546.0,45522.00457205694,False,False,False,False,9645.62335655156,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,,217.06377165514198,192.769313102078,190.36210704570888,182.8877779036301,,,,,,,195.82968828712177,191.96533361684658,186.37249314160064,,,195.82968828712177,193.89292639316113,#000000,17.143659979580576,195.49357957157778,-0.3653583644938246,29.343565285269047,-16.19205767969312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146157871432593,0.8106025842289579,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,34308.0,45348.14403605605,False,False,False,False,9623.799738620526,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,,216.36145905461242,192.72688718481817,190.340160001737,182.91375857671179,,,,,,187.38000000000005,195.75775878090045,191.92999528896473,186.379071826342,,,195.75775878090045,192.97363633926085,#000000,16.641971118310465,194.82378107889969,-0.4214513430553135,27.44383247525454,-18.064744651500057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121332862054556,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,25834.0,45045.59916727999,False,False,False,False,9605.973386083773,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,,215.968468492155,192.70563132160714,190.33073939119336,182.93194205619136,,,,,,187.68309947566652,195.71943299154546,191.91283945599048,186.38611490241288,,,195.71943299154546,192.95478351084526,#000000,16.292116669344853,194.7540385121642,-0.43911043956769513,26.11633507938974,-19.42183988625535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177126233902069,0.8043897496241094,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,20767.0,44669.1867770896,False,False,False,False,9535.601705679373,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,,215.60890506371967,192.71122554775874,190.34816532181753,182.97557509615066,,,,,,189.53137782561896,195.70760697810516,191.92257757876285,186.41957939844318,,,195.70760697810516,193.1531266012971,#000000,15.999020035304252,194.80861108283068,-0.041790752268282834,30.67437630936731,-24.04583722972125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236811931268345,0.7969114669312277,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,26735.0,44391.13736969286,False,False,False,False,9480.290051327756,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,215.324673852625,192.7188126553799,190.36539975862274,183.01407986947964,,,,,,190.51890806004246,195.70096921101182,191.93354717870758,186.4498661489362,,,195.70096921101182,193.25328209185068,#000000,15.837393037529944,194.82480139224793,-0.009774423851268539,34.095992550001334,-20.942942714616624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233916284635469,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,31742.0,44195.0267127984,False,False,False,False,9410.936717198643,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,214.93280947458496,192.70625263246382,190.36563553928443,183.043824810778,,,,,,190.4978789568031,195.66988251506837,191.9254327839834,186.4678171480687,,,195.66988251506837,193.20119173262935,#000000,15.708179691364398,194.74258394382306,-0.2649946731963755,34.437881306622586,-20.63766732741159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186069875664072,0.7962884079054179,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,25762.0,43909.243352910045,False,False,False,False,9357.743899877734,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,214.1627397442467,192.6753449469268,190.36046424325656,183.0985583854419,,,,,,190.31632699435056,195.60187025609602,191.90345148358983,186.49846558560267,,,195.60187025609602,193.07715270493887,#000000,15.707621973521,194.56801714614596,-0.2889054214441809,34.41942458675708,-20.47838033032866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.7959821607939249,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,13717.0,43441.146556740896,False,False,False,False,9399.406785150948,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,213.13724218196165,192.65012218998478,190.37193896946067,183.19506896793348,,,,,,190.55674346703506,195.52368015411506,191.8909749895606,186.56094683586875,,,195.52368015411506,192.98583971949,#000000,15.63566260562992,194.37980013392234,-0.15700007066144006,36.05679016313141,-18.695083136061335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208539170098393,0.7971665041462844,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,31983.0,43263.50087369065,False,False,False,False,9536.873346621476,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,213.00623634660568,192.77147157241575,190.5034906643807,183.34389520168952,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,193.3473656249965,"rgba(38, 166, 154, 0.5)",15.465947555315205,194.59295266672336,0.7543700307755794,45.05416486632265,-10.313974735769989,False,False,False,True,True,4.2163142082679315,0.0,0.0,0.0,0.0,0,0.9313189858583937,0.7901167117994522,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,41410.0,43234.764426036534,False,False,False,False,9535.16988388316,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,213.00623634660568,192.77147157241575,190.5034906643807,183.34389520168952,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,193.3473656249965,"rgba(38, 166, 154, 0.5)",15.354415672946793,194.59295266672336,0.7598496472798374,51.05241466845014,-5.095234763627481,False,False,True,False,True,4.2163142082679315,0.0,0.0,0.0,0.0,0,0.9364107057511547,0.7930779034570656,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,41410.0,43206.47350470263,False,False,False,False,9387.337792660164,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,214.83166666666668,213.02491398376625,192.85528750486128,190.59023099848932,183.43315766663255,,,,,,194.08650320706224,195.70722851591267,192.10104041503706,186.79428722801052,,,195.70722851591267,195.93603513182651,"rgba(38, 166, 154, 1.0)",15.319142902010823,196.95154412921346,1.1840385579538952,57.928274995574185,0.840059216876881,True,False,True,False,True,7.570173232197558,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,45751.0,43245.92352788554,False,False,False,False,9309.099997425123,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,209.32341191034664,212.8973797809156,192.95539927731912,190.69982973551666,183.5596940601489,,,,,,195.34909363557526,195.79239794449757,192.20460987006177,186.91556897120861,,,195.79239794449757,195.52193168728778,"rgba(38, 166, 154, 0.5)",15.224020706089298,196.73435545667036,0.6013946460061997,57.37651886806587,0.840059216876881,True,False,True,False,True,3.610205821392153,0.0,0.0,0.0,0.0,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,37302.0,43153.76967474003,False,False,False,False,9295.765113744112,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,207.5922363063262,212.67713245194562,193.11710882716375,190.8779277679196,183.7679360669247,,,,,,196.93013704677043,195.92854249931307,192.37226499473283,187.1141359025375,,,195.92854249931307,195.59749131818154,"rgba(38, 166, 154, 0.5)",15.147840726507914,196.79952472273692,0.5677690591380931,56.7701740287927,0.840059216876881,True,False,True,False,True,3.405844346128241,0.0,0.0,0.0,0.0,0,0.9216378314219008,0.8073606514852577,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,22914.0,42839.97479606189,False,False,False,False,9374.714491825598,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,206.0077104567215,212.4743892808104,193.1612660074118,190.93263607008302,183.84515393919375,,,,,,197.15661926123892,195.9570272415348,192.42015206022208,187.18296675190905,,,195.9570272415348,195.45976900768062,#000000,15.141259906280114,196.70804133784912,0.15500418569378355,53.471735615094836,0.840059216876881,True,False,True,False,False,0.8020277549373134,0.0,0.0,0.0,0.0,0,0.9185068964709735,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,15556.0,42416.96743488264,False,False,False,False,9343.447600479465,False,False,False,False
