date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_376,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_82,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_51,aVWAP_valley_31,aVWAP_OB_bull_383,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,151.5606804146922,150.5430598721163,,,,,,,,,149.95867732995356,149.75782638680826,149.4303155888402,145.6907274281883,,,149.49021450343312,"rgba(255, 26, 202, 1.0)",3.2363153570208274,149.93220350243024,-2.732182289728984,37.05534543581832,-5.358049548408474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823448132923418,0.8228090780337836,False,False,False,False,-0.06070692511974786,0.02036733593737409,False,False,False,False,321910.0,309941.3723950717,False,False,False,False,15710.547229402948,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,149.46346215803254,150.17436753345447,,,,,,,,,149.25287651194475,149.3431117338852,149.21794211101593,145.56899298118296,,,148.83679217158596,"rgba(255, 26, 202, 1.0)",3.5559341507799944,149.30952280075257,-3.574172710134339,31.575531624273452,-10.529464106815979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.060237936269815634,False,False,False,False,291393.0,309653.80073003186,False,False,False,False,15940.104636699027,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,148.43361308740327,149.959620858514,,,,,,,,,148.85335373761845,149.100812492563,149.09076798583223,145.4904315536211,,,148.48809995259202,"rgba(255, 26, 202, 1.0)",3.973266993747382,148.96893732705743,-3.774963361551297,27.155753528971694,-14.62568904133608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656208752157581,0.8370223711375097,False,False,False,False,-0.1943056045537123,-0.12727177041176396,False,False,False,False,275980.0,309131.7263001089,False,False,False,False,15931.932471788965,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,147.14917798188776,149.65812646781717,,,,,,,,,148.3069151572766,148.7615736564761,148.9095714418616,145.37603966374323,,,148.02690072817705,"rgba(255, 26, 202, 1.0)",4.439873885271502,148.51122282874448,-3.662541605672228,23.746157852137515,-17.81599342477427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610307674092116,0.8420527392973731,False,False,False,False,-0.20510168035882564,-0.1661867253852948,False,False,False,False,254891.0,308290.78480708395,False,False,False,False,16011.887007110066,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,145.69121987747909,149.27232631721714,,,,,,,,130.69,147.62521669097842,148.32758102437228,148.67307614165256,145.2206541216869,,,145.0714391676266,"rgba(255, 26, 202, 1.0)",4.930665659608812,147.0415632754574,-3.37714305227877,20.99644068650408,-20.487906394994454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600956581993952,0.8478595210329735,False,False,False,False,-0.25521767645328763,-0.2107022009192912,False,False,False,False,230247.0,307080.80364728416,True,False,False,False,16145.718216302159,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,144.94524776803536,149.03953270382107,,,,,,,,131.90216387371828,147.23393204634425,148.06991466907965,148.52940154972276,145.1301066494732,,,144.9786141800278,"rgba(255, 26, 202, 1.0)",5.2355756801617765,146.80406537496907,-2.5544593740942374,22.950357753261155,-20.487906394994454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536937,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.2055436046011553,False,False,False,False,248449.0,306171.78343569837,False,False,False,False,16177.598554033908,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,144.48934636568248,148.8786127146258,,,,,,,,132.68740534644573,146.9734103286175,147.89390326467597,148.42950277237784,145.06900705143275,,,144.91731254912258,"rgba(255, 26, 202, 1.0)",5.4522606618102065,146.64584526588823,-2.104786615627093,26.19548908963433,-20.487906394994454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868213472956556,0.8341289803740396,False,False,False,False,-0.20700129480523102,-0.20627244970319317,False,False,False,False,262750.0,305498.57749095885,False,False,False,False,16148.504002808575,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,144.14932066803328,148.75567753764716,,,,,,,,132.86600360948353,146.7752923639742,147.75909847539438,148.3524428548225,145.020484336532,,,144.81118854941244,"rgba(255, 26, 202, 1.0)",5.699767212727028,146.49997126850604,-2.2799126321316314,27.49823792876314,-20.487906394994454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490747,False,False,False,False,-0.2675371369873132,-0.23690479334525316,False,False,False,False,252482.0,304676.61504923855,False,False,False,False,16057.333398113868,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,143.7228350311044,148.58104857253576,,,,,,,,133.41999604713396,146.50464794343554,147.57016586300708,148.2425540762333,144.95399276298124,,,144.71360575663306,"rgba(255, 0, 0, 1.0)",5.884975243925871,146.32071837645705,-1.8404016886283217,30.59874980894631,-27.323368723952935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.23326996237163503,False,False,False,False,269394.0,304129.5977616535,False,False,False,False,16070.58404310435,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,143.31853940962222,148.36072313848769,,,,,,,,134.7064463231252,146.19115869366223,147.33898905017242,148.1032578627781,144.87822647180744,,,144.69962013566504,"rgba(239, 83, 80, 1.0)",5.978540067050824,146.15386772697622,-1.2233534683968585,35.907827242561126,-22.11685310338465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345828,0.8355409722821866,False,False,False,False,-0.17018099388864774,-0.20172547813014138,False,False,False,False,297853.0,304032.28616844956,False,False,False,False,16262.652507552344,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,143.26698883743327,148.26448197862328,,,,,,,,135.92283975439798,146.08257715910835,147.24615179184977,148.0426661213385,144.85644018705926,,,144.81173511854436,"rgba(239, 83, 80, 0.5)",5.99611304802398,146.1436163819562,-0.6318453891066574,42.18744347210236,-16.20985084330949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301794,0.8320978818397153,False,False,False,False,-0.08214063814869434,-0.14193305813941787,False,False,False,False,319105.0,304265.97165421,False,False,False,False,16340.006732241454,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,143.2593330568062,148.19268500942155,,,,,,,,136.79841738612095,146.00995510872008,147.1792501594899,147.99724388039874,144.8431275511658,,,144.89714459316048,"rgba(239, 83, 80, 0.5)",6.012616369235803,146.13995841712372,-0.5238914681536666,46.83087341470652,-11.933345062807561,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094595,0.8296981863962709,False,False,False,False,-0.06562156787732186,-0.10377731300836987,False,False,False,False,337729.0,304784.77829523,False,False,False,False,16375.417480578795,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,143.43795700103888,148.15211666537388,,,,,,,,138.19779968965136,146.01414990540616,147.15541085510225,147.97280848157547,144.85710975655743,,,145.11247890781507,#000000,5.998117536525998,146.22750644019254,0.06543612348663441,52.3118129907846,-6.884762168982149,False,False,True,False,True,0.5024668630915414,0.0,0.0,0.0,0.0,0,0.8688823281315904,0.824428511176719,False,False,False,False,-0.006791775536712638,-0.05528454427254125,False,False,False,False,364650.0,305712.92126739695,False,False,False,False,16538.914883980673,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,143.44144681978,148.1171943945815,,,,,,,,138.496186539935,145.9822693111116,147.12386101814965,147.95042343898376,144.85174016295872,,,145.13758881221432,"rgba(239, 83, 80, 0.5)",6.011452019136234,146.21979738156062,-0.5264613892760234,52.7458807452107,-6.402946460249694,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544072897227688,0.829828012306451,False,False,False,False,-0.05064522576626087,-0.05296488501940106,False,False,False,False,354120.0,306463.4186120885,False,False,False,False,16445.753412911203,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,143.49483589198695,148.09486896491646,,,,,,,,138.90637877617445,145.975211641154,147.1078619896939,147.93643640611288,144.8547848202842,,,145.1957683557604,#000000,6.0170017652683105,146.23810520745786,-0.16588082343920446,54.507852900928484,-4.420659741129214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037473,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.032724124098648076,False,False,False,False,365953.0,307385.7377033739,False,False,False,False,16374.237856121881,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,143.56761769966027,148.06263394409496,,,,,,,,139.42607623212726,145.9648870020826,147.08474589367873,147.91609214926302,144.8590793767145,,,145.2687331853745,#000000,5.998410731710945,146.25961422073098,-0.22332819152397243,55.383652317135265,-3.134298440283075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840261469980022,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960679108116,False,False,False,False,348617.0,308024.98208006576,False,False,False,False,16389.148897112238,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,143.72126851544314,148.06824924088582,,,,,,,,140.00955773147888,146.0112366680766,147.10299270410678,147.9209132289047,144.8810209506576,,,145.38789129136478,#000000,5.9740629760189305,146.32941527036348,0.4060192768930104,58.430614368153435,0.2114450420992,True,False,True,False,True,2.289107075686541,0.0,0.0,0.0,0.0,0,0.8421923438642936,0.8179839074854577,False,False,False,False,0.049730208117306364,0.014288123719099124,False,False,False,False,363514.0,308885.2769315376,False,False,False,False,16366.01480568414,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,143.84862694776157,148.05630617098078,,,,,,,,140.5403651993338,146.03604944642797,147.10374698190145,147.91412956303134,144.8977217346413,,,145.48527800629688,#000000,5.970071119439859,146.37819380682035,0.09661630182284704,58.66747482354188,0.9446063410640022,True,False,True,False,True,0.7820560064914197,0.0,0.0,0.0,0.0,0,0.8282475873082,0.824897590779699,False,False,False,False,0.0224726658741057,0.01838039479660241,False,False,False,False,344717.0,309440.8075217463,False,False,False,False,16403.70449861927,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,144.00732264401938,148.06171478572384,,,,,,,,141.06629728073477,146.08594137541218,147.12334868595647,147.91899289089767,144.92274385054148,,,145.59805164475512,#000000,5.960405127109902,146.44613545927177,0.34626245980178044,59.846891070403345,2.6326282424273018,True,False,True,False,True,2.0362043544521704,0.0,0.0,0.0,0.0,0,0.8288275790313354,0.823209114398183,False,False,False,False,0.04908436500838384,0.03373237990249313,False,False,False,False,362623.0,310265.3376376882,False,False,False,False,16426.99590174145,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,144.15178534133668,148.04211415976908,,,,,,,,141.5987629911791,146.11219546482772,147.1203207552205,147.9073549963338,144.943912535306,,,145.69663517771042,#000000,5.95665851217185,146.49395469634288,0.041305927333983826,58.81617183991941,2.6326282424273018,True,False,True,False,True,0.5533097578887194,0.0,0.0,0.0,0.0,0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.02641058447042008,False,False,False,False,335803.0,310661.2703874915,False,False,False,False,16588.127748226078,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,144.25025964622398,148.05213090543282,,,,,,,,141.86420319257482,146.15020855518327,147.13905300797396,147.9148585500004,144.96193841972755,,,145.76180746815953,#000000,5.956008397915064,146.53776121961747,0.4251570198035572,59.78482171401518,3.57987434607152,True,False,True,False,True,2.4297325889013663,0.0,0.0,0.0,0.0,0,0.8222426693981011,0.8186316209788028,False,False,False,False,0.07506379277378428,0.05073718862210218,False,False,False,False,346170.0,311211.7933272203,False,False,False,False,16491.676155230325,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,144.99958937140156,,,145.88670427366415,"rgba(38, 166, 154, 0.5)",5.978040150085541,146.94692546707054,0.8486183440666379,62.22460933249413,6.342799018111876,True,False,True,False,True,4.7183198097181105,0.0,0.0,0.0,0.0,0,0.8215449888756666,0.8132319208016424,False,False,False,False,0.11015707458147707,0.08044713160178962,False,False,False,False,361187.0,311986.60273299983,False,False,False,False,16468.812959025203,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,144.99958937140156,,,145.88670427366415,"rgba(38, 166, 154, 0.5)",5.990653642388432,146.94692546707054,0.8468315539115141,63.851134411480096,8.248751716053839,True,False,True,False,True,4.7183198097181,0.0,0.0,0.0,0.0,0,0.8249226167704246,0.817462525649498,False,False,False,False,0.12550887958024698,0.1029780055910183,False,False,False,False,361187.0,312749.39958985255,False,False,False,False,16213.482525551943,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,144.54472040511408,148.0987871311524,,,,,,,,142.5732165783516,146.2792021749061,147.21056490367235,147.94867753601866,145.02034067455878,,,145.95364420053915,#000000,5.985308177694839,146.9386061437026,0.4112392851332474,61.88276042465456,8.248751716053839,True,False,True,False,True,2.459353585203665,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287964425572,False,False,False,False,349298.0,313316.04455745174,False,False,False,False,16146.436284845711,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,144.6317189016195,148.095143210334,,,,,,,,142.81493683591378,146.30432534094106,147.21717875835526,147.94726374171066,145.03722179445475,,,146.00682694047558,#000000,5.977275453485943,146.89946737948702,0.15902439630059603,58.96213990069921,8.248751716053839,True,False,True,False,False,1.156596455709895,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590742,False,False,False,False,0.03230522078376874,0.06074405021401223,False,False,False,False,332913.0,313619.87332400284,False,False,False,False,16150.134947096165,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,144.70647692874175,148.08523234026367,,,,,,,,143.0290859031334,146.32126552926874,147.21738967115948,147.9415677254593,145.05192137359808,,,146.0504199245178,#000000,5.977071895287874,146.8785607914312,0.0387211685961607,56.25704194061388,11.61889007184584,True,False,True,False,False,0.537686857878569,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362927,False,False,False,False,0.02338586043228345,0.04206495532314784,False,False,False,False,315016.0,313641.5186988245,False,False,False,False,16177.218126210952,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,144.70876067284513,148.0615473919894,,,,,,,,143.08320266193823,146.30415479904954,147.1976957921615,147.92582666770753,145.05099190210026,,,146.0474542696845,#000000,5.98367889940377,146.8264814338038,-0.3637363351868124,52.11459913405842,7.689814566394787,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815542078648757,0.8214155386032291,False,False,False,False,-0.027522607600276815,0.007271173861435514,False,False,False,False,303598.0,313485.8052306257,False,False,False,False,16103.431798672798,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,144.75762872913424,148.03417248292226,,,,,,,,143.253735264893,146.30032320158617,147.18057811320617,147.90805414187884,145.05999439885565,,,146.07064090463948,#000000,5.9845665230212965,146.79750166323475,-0.14996936867227723,50.722058142613605,6.350074129507824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789857,0.8193096756307183,False,False,False,False,0.0008858691623896812,0.004078521511912597,False,False,False,False,326155.0,313682.22685495706,False,False,False,False,16203.487119623607,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,144.63272728961587,147.9124607044085,,,,,,,142.22,143.17334784504678,146.1681260735721,147.06334993777105,147.82437342359106,145.02477544827008,,,145.50239509028444,"rgba(239, 83, 80, 0.5)",6.002868438212288,146.30879450553203,-0.544538754959874,47.26260096946792,3.045234389117958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.820176341429944,False,False,False,False,-0.0946942979413765,-0.04530788821473195,False,False,False,False,292154.0,313348.45589596545,False,False,False,False,16479.417551877505,False,False,False,False
