date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_92,aVWAP_OB_bull_342,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,31.13198426126238,30.789847932297263,26.666637672824013,24.769571911874674,,,,,,31.307420301997524,27.76862500456591,26.25703629004181,,,28.38444619640908,"rgba(38, 166, 154, 0.5)",2.8472756063258857,27.57550290760142,0.5213745691145673,41.48445179220184,-6.566498276949439,False,True,False,True,True,2.3869414215494373,0.0,0.0,0.0,0.0,0,0.8328100767863222,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07722380523991616,False,False,False,False,69163.0,253933.88084040058,False,False,False,False,40198.95441181828,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,30.840078386001704,30.64922652919031,26.663324781716856,24.78762586101196,,,,,,31.078212384091543,27.74303687585112,26.260669996590863,,,28.288882116350628,#000000,2.79683156156817,27.50512592066462,-0.29323393368915723,39.580733725110214,-6.566498276949439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761794,0.867802410355602,False,False,False,False,0.0063887673058934885,0.04180628627290483,False,False,False,False,-5331.0,249914.27028473545,False,False,False,False,40730.660544968385,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,30.506437919785515,30.476896401188394,26.650521723176286,24.803102524187263,,,,,,30.808688915242502,27.703684235293718,26.256282275567543,,,28.17223057063446,#000000,2.7707472127780224,27.417584480294572,-0.4556837500266475,37.64715529443823,-8.121292300156284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869405,False,False,False,False,-0.006716409371592057,0.017544938450656387,False,False,False,False,-93944.0,244583.1343113287,False,False,False,False,41473.02239698438,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,30.163260385985392,30.286734166477544,26.636750829541533,24.821962124556528,,,,,,30.521398493979653,27.659603739355852,26.252183832770097,,,28.04884193895237,#000000,2.763363204176798,27.325437789958258,-0.4036522554372451,36.50076385810807,-9.353809135878834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403214,0.8689634755578582,False,False,False,False,-0.00548777077241101,0.0060285838391226886,False,False,False,False,13264.0,240996.7911437112,False,False,False,False,42492.16933656601,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,29.869336490248948,30.11219740286864,26.624159562758415,24.840797404357154,,,,,,30.266750110690047,27.61825511118962,26.24883902282865,,,27.9400478721345,#000000,2.7680032026227486,27.244613139264406,-0.4713192304215011,35.34352749985355,-10.616259194159554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.0031371503726527147,False,False,False,False,-94741.0,235791.55407171565,False,False,False,False,43507.87213754948,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,24.844874497213947,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,27.887190155855706,"rgba(239, 83, 80, 0.5)",2.763981701612171,27.204162658253804,-0.5858080237323496,34.038016166501095,-12.020164694433007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024134,0.8719467333725722,False,False,False,False,-0.024248982644401642,-0.010555916135874463,False,False,False,False,-141418.0,229943.3439310689,False,False,False,False,43557.005902858786,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,24.844874497213947,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,27.887190155855706,"rgba(239, 83, 80, 0.5)",2.7475659367113723,27.204162658253804,-0.5893080259219611,33.16767527759946,-13.024116526836558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332102230757868,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.014985060580312515,False,False,False,False,-141418.0,224185.80371508334,False,False,False,False,42881.7034857602,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,29.61849242268416,29.95675059021365,26.597390202037985,24.844012002910006,,,,,,30.047944847973284,27.568223784941733,26.229729617157606,,,27.837506209702635,"rgba(239, 83, 80, 0.5)",2.7231674588627617,27.165057676985572,-0.9749887647726099,30.945333609281953,-15.262063359986094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030893817171177767,False,False,False,False,-178068.0,217949.31063422933,False,False,False,False,42785.087927841436,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,29.519758607842263,29.89411188021891,26.583955354582603,24.843005227309213,,,,,,29.96133945635455,27.545796280347528,26.21928992073347,,,27.795322389626936,"rgba(239, 83, 80, 1.0)",2.6678723344254793,27.131786300381393,-1.031453516299529,29.279321871297284,-16.923165350894074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299446,0.8772273567467652,False,False,False,False,-0.047787648158301194,-0.03934073266473948,False,False,False,False,-209723.0,211318.73217478392,False,False,False,False,42612.5284250842,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,29.43806756971164,29.841745330443185,26.571593004131895,24.84116283085924,,,,,,29.88953570141999,27.52608683416976,26.209389022831516,,,27.759654327652463,"rgba(239, 83, 80, 1.0)",2.6129887792258932,27.10342318542465,-1.0690528821376002,28.06061247988223,-18.168762076150887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826130504136217,0.881292428682717,False,False,False,False,-0.06158929904776917,-0.050465015856254326,False,False,False,False,-235287.0,204394.6122961051,False,False,False,False,42348.21015492786,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,29.298558234927928,29.751424957114175,26.547486163700217,24.835458144733796,,,,,,29.766844755037486,27.489765866766003,26.189408005361205,,,27.696992303948686,"rgba(239, 83, 80, 1.0)",2.657012086014155,27.053022124085075,-1.2544249014256534,26.343659791053163,-19.88205240751445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162448,0.8789081333679488,False,False,False,False,-0.07648535973303199,-0.06347518779464316,False,False,False,False,-276742.0,196935.12993492518,False,False,False,False,42334.361935471614,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,29.10298563598752,29.62162487011565,26.51256617115243,24.827324455230276,,,,,,29.59278274503657,27.437099891575816,26.160497062899086,,,27.60784011885676,"rgba(239, 83, 80, 1.0)",2.698840091194345,26.75715281339282,-1.1086810304750856,25.430417348508925,-20.852598209083634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823248584434329,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940362041285472,False,False,False,False,-214502.0,190556.25970337595,False,False,False,False,42642.97647910771,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,29.00894904496716,29.555075030456393,26.502760666847788,24.831289497913946,,,,,,29.50486877049089,27.416320798721706,26.154332798177315,,,27.56765665822503,#000000,2.7052246613670614,26.77865245958329,-0.36915694058423604,32.76829496976097,-21.49712370729941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832746220460884,0.8693306913254074,False,False,False,False,-0.02769136625761726,-0.04854749333523599,False,False,False,False,-168218.0,184993.8680800678,False,False,False,False,42699.42645617581,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,28.937359757228506,29.50430590759247,26.492998631032556,24.832195289896365,,,,,,29.43832984850636,27.398601642693787,26.147235880202,,,27.535860993878863,"rgba(239, 83, 80, 0.5)",2.7289719593566764,26.76400225200739,-0.7068604151074274,35.424511601200365,-19.28690990209942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83593349447008,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.041152829479592076,False,False,False,False,-200986.0,179009.68407882642,False,False,False,False,42545.45085220409,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,28.838217670341262,29.431326870505714,26.48265954252706,24.83736663694379,,,,,,29.343792890206014,27.375886310249367,26.14101819792994,,,27.492895445529022,#000000,2.754711781657033,26.751841397896698,-0.42539528298376295,39.39618925832575,-15.809384959347803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898426,False,False,False,False,-0.020561349842586625,-0.03085708966108935,False,False,False,False,-146091.0,173969.36339543376,False,False,False,False,42736.916730464494,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,28.719789131245232,29.334901259886436,26.485338593170617,24.86116954542559,,,,,,29.22202391957664,27.358234846202954,26.15036537387724,,,27.447403238483528,#000000,2.7573404848784295,26.755853641065986,0.04683729109345356,45.204073252524374,-10.69032413306131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841536788691555,0.857049655672345,False,False,False,False,0.009747142426357144,-0.010554973617366103,False,False,False,False,-41037.0,170635.93140480688,False,False,False,False,43703.073060224735,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,28.587088781407246,29.234247002797666,26.464078569376387,24.862325426320485,,,,,,29.09513867231521,27.32087567781393,26.13456805904146,,,27.385474598438915,#000000,2.7859229259887313,26.662951050820492,-0.4623067776950057,45.48017243823988,-10.646905797957686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729805,False,False,False,False,-0.04540720660196011,-0.02798109010966311,False,False,False,False,-113833.0,166225.56037527497,False,False,False,False,44154.12619107396,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,28.484811694852933,29.154318482051412,26.44810349957132,24.864493957715947,,,,,,28.995778722353144,27.291709999263407,26.123074479572384,,,27.33747011934008,"rgba(239, 83, 80, 0.5)",2.823500218963432,26.614206662612112,-0.5398287743613781,45.06964760875967,-10.646905797957686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430526,0.8602648063781321,False,False,False,False,-0.03326617641261106,-0.03062363326113708,False,False,False,False,-176422.0,160913.1950981389,False,False,False,False,44439.93818811158,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,28.389140249709047,29.077566787564166,26.43343574221312,24.86756671462944,,,,,,28.901553393969852,27.26404297025558,26.112830181925162,,,27.292305148609483,"rgba(239, 83, 80, 0.5)",2.854161553095976,26.576268512912844,-0.5294964860253035,44.7397762638514,-10.646905797957686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090234397,False,False,False,False,-240709.0,154686.49439894294,False,False,False,False,44747.644572792015,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,28.34893530795629,29.044362943915708,26.427941645282363,24.869882196759754,,,,,,28.861248434948614,27.252664348485574,26.10933609000435,,,27.27348156676467,#000000,2.886731567732651,26.5635072778926,-0.406517630877026,45.50355969475573,-10.009639551105167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840448881336732,0.8531223449447749,False,False,False,False,-0.02138077195047124,-0.025207659520352817,False,False,False,False,-210232.0,149028.84332299032,False,False,False,False,44526.39426933787,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,28.311580214596855,29.013937672757837,26.421570544873724,24.870657607918986,,,,,,28.824304276427196,27.24119468330872,26.10471005492243,,,27.255422150686538,#000000,2.921071050330879,26.548231478926063,-0.45984211126049546,45.500257420878285,-9.592040625251848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.03079502467438986,False,False,False,False,-235989.0,143059.5744342618,False,False,False,False,44235.395908572944,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,28.174418789031684,28.906489942705882,26.387672967426163,24.861671589921038,,,,,,28.69320973557781,27.191904134851583,26.076180265808834,,,27.18450677504614,"rgba(239, 83, 80, 0.5)",2.98771902661245,26.467828224851285,-0.9966895140831307,41.64247194922684,-9.592040625251848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353553081915,False,False,False,False,-306426.0,136090.80583838178,False,False,False,False,44641.62232859507,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,28.055762903636168,28.81490659354255,26.352854163956803,24.847956386785903,,,,,,28.581597458598974,27.14527011919957,26.04554287956796,,,27.120555786469705,"rgba(239, 83, 80, 1.0)",3.0714215580716773,26.390408889411173,-1.2438568972634712,37.566209175075215,-7.277222651237096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688028,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984132885775,False,False,False,False,-356679.0,128450.96388739912,False,False,False,False,44728.6204320277,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,27.90663574908248,28.698971291550276,26.30657765712978,24.82847203762352,,,,,,28.44118895155327,27.084408061797816,26.004456843036444,,,27.03867294168194,"rgba(239, 83, 80, 1.0)",3.1422249275784755,26.29454396638688,-1.269655756140087,34.44351717727368,-10.19690960336419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014864,0.8782024062278838,False,False,False,False,-0.13039146201117768,-0.10702065167001772,False,False,False,False,-418659.0,119968.63886588906,False,False,False,False,44996.08368114355,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,27.838504543216963,28.644898387962265,26.285554414866724,24.820073580478102,,,,,,28.376312713680232,27.05636827989022,25.985927223442477,,,27.001091306219568,"rgba(239, 83, 80, 1.0)",3.1996879324185543,26.253882357161903,-1.0997579862427642,34.04063160136787,-10.643966321222251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613466,False,False,False,False,-0.11932711979124166,-0.1131738857306297,False,False,False,False,-387187.0,112105.7607439373,False,False,False,False,44786.407965156825,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,27.777146701704748,28.59537657305621,26.26689097591975,24.81307491592282,,,,,,28.31731921712721,27.031083308214704,25.96961280979145,,,26.96721492881955,"rgba(239, 83, 80, 1.0)",3.260696345515435,26.21939108765582,-1.0180006771317758,34.4261548752722,-10.643966321222251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.10949010694009599,False,False,False,False,-356171.0,104845.65592620183,False,False,False,False,44572.91326802261,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,27.74043407553728,28.565635254809678,26.255511850686926,24.808713931029548,,,,,,28.281986343369002,27.01575126887961,25.95963848055775,,,26.946810172124255,"rgba(239, 83, 80, 0.5)",3.314164506837045,26.198747418037733,-0.9787526875464265,34.91865792849946,-10.643966321222251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313462,0.8751160299892897,False,False,False,False,-0.11086148274030085,-0.11017579484019842,False,False,False,False,-337557.0,97986.70002036924,False,False,False,False,44170.44949642536,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,27.636361567364425,28.48244613585756,26.220710886562774,24.79337448328102,,,,,,28.18294197207634,26.97059866586055,25.928547717939164,,,26.88785448984883,"rgba(239, 83, 80, 1.0)",3.3871295881390338,26.135435263614866,-1.1840217975888814,33.37789306291856,-12.015109610834124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606538,False,False,False,False,-0.13856434704713744,-0.12437007094366792,False,False,False,False,-383827.0,90516.72017509221,False,False,False,False,44203.00066702342,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,27.58579021778292,28.44135597153226,26.203888733410835,24.786245664531343,,,,,,28.134377637986116,26.9485273330871,25.913604438510344,,,26.859112856691556,"rgba(239, 83, 80, 1.0)",3.449195378165291,26.106104313569926,-1.0773829563538988,33.58486089178979,-12.11336054966182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566348,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.12567372942072086,False,False,False,False,-359307.0,83542.70900958689,False,False,False,False,43897.83786598429,False,False,False,False
