date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_25,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_100,aVWAP_valley_44,aVWAP_OB_bull_306,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,174.62023545210386,173.15066912233885,,,,,,,,,,173.0894573861271,,,173.62012065352326,#000000,,173.89265382026807,,50.051729290132364,5.778950935183282,False,False,False,False,False,1.3288321754902803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15841.0,5546.7310568021885,False,False,False,False,1934.6158932818403,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,173.91532995319815,173.10329158366886,,,,,,,,,,173.02282853400465,,,173.34715002362387,#000000,,173.71035258353564,,46.37017221219003,2.123017849475765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15016.0,5693.541428014557,False,False,False,False,1917.412546099176,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,173.0949869791667,173.02877651520507,,,,,,,,,,172.9184108589463,,,173.0140581177727,#000000,,173.47794384734223,,43.25544227917676,-0.8939535606973195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14130.0,5824.339235332161,False,False,False,False,1901.4216539115919,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,#000000,,173.3407899759819,,42.573940310118694,-1.6787640446368997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14947.0,5965.775836334762,False,False,False,False,1884.6089150912571,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,#000000,,173.3407899759819,,42.119605664079984,-2.383674501405686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14947.0,6105.0196218179435,False,False,False,False,1855.390172221625,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,171.83630076878447,172.87106103202268,,,,,,,,,,172.70085852229084,,,172.469406774366,#000000,,173.07312659787863,,39.39388292019437,-5.217062283150554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13868.0,6225.375906750999,False,False,False,False,1843.3531152879566,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,171.17847197227223,172.7699644510469,,,,,,,,,,172.56206959881544,,,172.17016867404485,#000000,,172.8443151485892,,36.68438894852695,-7.940074673747361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13058.0,6331.3080632354795,False,False,False,False,1827.3321367563603,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,170.58680904446663,172.66034393845706,,,,,,,,,,172.41355142924814,,,171.88690147072393,"rgba(239, 83, 80, 1.0)",5.574629298870009,172.61861802640792,-1.2410902421458496,37.27586818351684,-7.940074673747361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14083.0,6451.489333572914,False,False,False,False,1814.892878822153,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,170.25834331337327,172.57540811960152,,,,,,,,,,172.3013546966314,,,171.71170204320208,"rgba(239, 83, 80, 0.5)",5.496022335609055,172.46691278300625,-0.8345877259790913,39.8134121800807,-7.940074673747361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15247.0,6587.853840029148,False,False,False,False,1804.801516359794,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,169.6791215793777,172.42131612566297,,,,,,,,,,172.09815039748074,,,171.39952936750714,"rgba(239, 83, 80, 1.0)",5.4432535166797935,172.19915064117632,-1.129682940971503,40.161359108756706,-7.940074673747361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13576.0,6696.197191346526,False,False,False,False,1802.7270742456888,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,169.41794455289087,172.3561027043256,,,,,,,,,,172.01165871408867,,,171.26190199043504,"rgba(255, 0, 0, 1.0)",5.408023686911725,172.08430419073727,-1.8203145475420235,38.02647923503983,-7.940074673747361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13094.0,6795.38793256596,False,False,False,False,1782.2506854976934,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,169.28126672996925,172.3152598305916,,,,,,,,,,171.9582858058688,,,171.18493745547653,"rgba(239, 83, 80, 1.0)",5.319999019508147,172.01726395870358,-1.3773055092369197,39.06929033604213,-7.940074673747361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13494.0,6899.242383223852,False,False,False,False,1760.8204423116827,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,168.79953609341825,172.1829272636828,,,,,,,,,,171.7842148315019,,,170.92222606286768,"rgba(255, 0, 0, 1.0)",5.279489147413576,171.7945546460418,-1.8911971153370468,37.99912228245497,-7.940074673747361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12538.0,6986.66498193356,False,False,False,False,1748.3426059967728,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,168.1760063666901,171.99308297799155,,,,,,,,,,171.53680735003388,,,170.56863223157185,"rgba(255, 0, 0, 1.0)",5.413775964906405,171.489586346391,-1.8858531296035101,36.97548697003673,-8.745061639400674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11170.0,7051.5228891904035,False,False,False,False,1742.4458214076756,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,166.79289313334897,171.2289703055983,,,,,,,,,,170.5950187353974,,,169.53896072478156,"rgba(239, 83, 80, 1.0)",5.439100018294304,170.49831062933592,-1.0200788017639497,39.94064604390926,-8.745061639400674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19704.0,7247.685325016908,False,False,False,False,1847.7412350292618,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,166.510536423537,170.97529982649596,,,,,,,,,,170.2975858756825,,,169.26114070857182,"rgba(239, 83, 80, 0.5)",5.486346032906863,170.21217592115505,-0.9937717906331733,41.76911319885541,-12.523172312347555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16268.0,7387.535164939126,False,False,False,False,1872.3654019280327,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,166.6319391479454,170.88709567748782,,,,,,,,,,170.20957592984252,,,169.24287025175857,#000000,5.496480513568307,169.83770919333006,-0.4107554257232038,45.523596259659335,-8.980193790078431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19012.0,7567.759425947822,False,False,False,False,1885.879116626823,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,166.6130504142429,170.8644784927099,,,,,,,,,,170.18393109288004,,,169.22048666661095,"rgba(239, 83, 80, 0.5)",5.562172838440457,169.76778745879014,-0.7591974542046328,46.22964146025956,-8.299964412210997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18647.0,7739.530597638553,False,False,False,False,1862.2995954388102,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,166.49176660716626,170.7829574241544,,,,,,,,,,170.08798900279012,,,169.12090434470358,"rgba(239, 83, 80, 0.5)",5.659729053139828,168.59601855706245,-0.9127678213140803,45.01337876974654,-8.299964412210997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17741.0,7894.592138760436,False,False,False,False,1847.4732451219295,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,166.37765111634624,170.68443545362166,,,,,,,,,,169.9746718683569,,,169.01225281277493,"rgba(239, 83, 80, 0.5)",5.746036739894405,168.52666913881242,-0.9426791689661127,43.950455386791006,-8.299964412210997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16411.0,8026.629469942444,False,False,False,False,1839.4504041122873,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.824582498280834,168.49616731443047,-0.8440377170177423,43.7946869997379,-8.299964412210997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16727.0,8161.518935524731,False,False,False,False,1815.8310180020192,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.851833775880914,168.49616731443047,-0.8401071361071583,43.69084140836916,-8.299964412210997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16727.0,8294.317091563107,False,False,False,False,1787.678599118267,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,166.26655531619377,170.60558874809934,,,,,,,,,,169.8827861186157,,,168.9183100609696,"rgba(239, 83, 80, 1.0)",5.909220919366109,168.35690701496955,-1.1756045525735326,41.5517806569952,-4.718653315333235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16147.0,8416.064113399338,False,False,False,False,1768.954899907131,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,166.20673867189322,170.56493547692577,,,,,,,,,,169.83528428813892,,,168.86898614565263,"rgba(239, 83, 80, 1.0)",6.034024792640346,168.2698391980073,-1.1708336377113038,39.939993619064055,-6.403140927228193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15711.0,8529.163894586945,False,False,False,False,1748.2889324667103,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,166.05503120347336,170.43623547704115,,,,,,,,,,169.68816034151638,,,168.7264756740103,"rgba(239, 83, 80, 0.5)",6.1338440447867555,168.12161773050371,-0.9817037548617791,40.30844297255419,-6.403140927228193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17385.0,8666.463679166991,False,False,False,False,1747.1371660718776,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,165.97216165891186,170.3769822769166,,,,,,,,,,169.6195666857162,,,168.65623687384823,"rgba(239, 83, 80, 1.0)",6.243381235536753,168.02134773348834,-1.0461234845491254,39.872225514754696,-6.8230947841237395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16733.0,8791.526257784557,False,False,False,False,1730.1582952800654,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,165.8998407816879,170.32841221553832,,,,,,,,,,169.56304193472707,,,168.5970983106511,"rgba(239, 83, 80, 1.0)",6.327099084084271,167.9322382965055,-1.2884638264970956,37.81574320217033,-8.931701783062557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16242.0,8907.037478594099,False,False,False,False,1710.9465387640955,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,165.63860458308594,170.14594611172663,,,,,,,,,,169.35198928104577,,,168.37884665861944,"rgba(239, 83, 80, 1.0)",6.384779428559108,167.63984488223417,-1.1519340588863518,37.39891748811149,-9.470306925573048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18134.0,9050.091161096516,False,False,False,False,1713.7535691708536,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,165.4133641111954,169.98077662514012,,,,,,,,,,169.16250383017274,,,168.18554818883607,"rgba(239, 83, 80, 0.5)",6.392957466006041,167.4102135363425,-0.990185461111357,38.623073728002275,-9.470306925573048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19894.0,9218.213778753934,False,False,False,False,1714.470568098437,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,165.36886140441848,169.952396304943,,,,,,,,,,169.12948092775207,,,168.15024621237117,"rgba(255, 0, 0, 1.0)",6.5170628070190375,167.36141660087992,-1.6175103590418924,35.33437292313205,-11.460419207394246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19650.0,9379.946898463177,False,False,False,False,1691.6725747945854,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(255, 0, 0, 1.0)",6.631643265843364,167.2443504699312,-1.6111165877937845,32.948547518707606,-13.636551015383453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19117.0,9530.908962052896,False,False,False,False,1673.7086589062972,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(239, 83, 80, 1.0)",6.702758978803292,167.2443504699312,-1.4791447076172928,32.865663103677434,-13.713539145828413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19117.0,9679.530528532696,False,False,False,False,1647.7596874503856,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(239, 83, 80, 1.0)",6.675571608956535,167.2443504699312,-1.4851687691626607,32.81040682699066,-13.896328082731742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19117.0,9825.847884679475,False,False,False,False,1622.2130256294495,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,165.15489807118132,169.82243064918848,,,,,,,,,155.29166666666666,168.9774479312219,,,164.8116108295646,"rgba(255, 0, 0, 1.0)",6.6876190311878965,165.8109099864688,-1.6135652967289378,30.670248566993862,-16.035822022878556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18649.0,9962.640940730957,True,False,False,False,1604.3182500382952,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,164.9171469480534,169.66160396881116,,,,,,,,,157.1608612273361,168.79206512528057,,,165.13291931737032,"rgba(239, 83, 80, 1.0)",6.716476903853704,165.8065022999043,-1.1950465124504415,34.296956215413275,-19.228311947855136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20093.0,10119.700771107222,False,False,False,False,1601.8326957741356,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,164.70719628034044,169.45559915642235,,,,,,,,,159.54938725490197,168.56438641210187,,,165.56914227594166,"rgba(239, 83, 80, 0.5)",6.650314459814262,165.9261997184194,-0.5978964968418162,41.76670493631846,-12.512584174519858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22805.0,10316.372076981528,False,False,False,False,1619.0445919636838,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,164.68997119770367,169.31163146146102,,,,,,,,,161.57853051583785,168.41945941167018,,,165.9998981466682,#000000,6.444988787303569,166.18420714119574,-0.12012544423985808,49.55881859842977,-5.811083720630897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26084.0,10560.831424625227,False,False,False,False,1644.780334723937,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,164.85325899835956,169.34692705710765,,,,,,,,,162.86831338001653,168.47158864277685,,,166.38502201956516,"rgba(38, 166, 154, 1.0)",6.271077876229094,166.48881314442107,1.114032865396313,58.68303140995251,1.9175114492397043,True,False,True,False,True,5.431717148094602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27035.0,10816.244890910108,False,False,False,False,1634.024050464651,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,165.68581969113347,169.57748248177018,,,,,,,,,167.07300470199516,168.788953129599,,,167.78131500112445,"rgba(38, 166, 154, 1.0)",6.128841231982365,167.70653532635288,1.3711343393584772,65.61601569977971,7.534622817855322,True,False,True,False,True,7.351241835592543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31296.0,11133.760473996774,False,False,False,False,1674.7523597597726,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,166.35022631112022,169.81576169201134,,,,,,,,,169.33601205306758,169.09635704744474,,,168.64958927591096,"rgba(0, 255, 255, 0.75)",6.2743034141913805,168.51682316809655,1.9290072591210967,71.43847273828946,12.255931198215663,True,False,True,False,True,10.461327100768354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33834.0,11485.702172074343,False,False,False,False,1688.1360441045822,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,166.6105830256644,169.9217810897018,,,,,,,,,170.15189441183665,169.22913993920818,,,168.97834961660274,"rgba(0, 255, 0, 1.0)",6.700033985391843,168.8245936771819,3.0298960224797815,76.85015617224549,16.78901280916341,True,False,True,False,True,15.7068489280304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34537.0,11843.086634522804,False,False,False,False,1672.862617064201,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,167.4364253908915,170.25799767466586,,,,,,,,,172.32702665200546,169.6508303830575,,,169.91807002515506,"rgba(0, 255, 0, 1.0)",6.930635000742271,169.73211840403877,2.172655405218789,76.52314035513432,16.78901280916341,True,False,True,False,True,12.027964036060538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31795.0,12152.41862468524,False,False,False,False,1689.4383904430506,False,False,False,False
