date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_34,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_169,aVWAP_valley_112,aVWAP_valley_42,aVWAP_OB_bull_369,aVWAP_OB_bull_236,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,,21.7741364670528,19.577352601652,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,,,,20.706896799258004,"rgba(38, 166, 154, 1.0)",1.2507205742910616,20.59131194136301,1.2902066950898807,57.332807221005496,0.9514873275034645,False,True,True,False,True,15.98643957799197,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,16143677.0,8351290.499956726,False,False,False,False,512166.791751437,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,,21.778683146231256,19.60001700566885,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,,,,20.7230069714684,"rgba(38, 166, 154, 0.5)",1.2451856404887138,20.6085918642068,0.9809044499692559,55.2115519113784,0.9514873275034645,False,True,True,False,True,12.446163966609081,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,15494656.0,8462040.352670575,False,False,False,False,514288.5624219574,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,,21.789520201023798,19.62358032584453,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,,,,20.743560271688928,"rgba(38, 166, 154, 1.0)",1.238608998938835,20.62912182942616,1.2157817130862003,55.768091433671785,0.9514873275034645,False,True,True,False,True,14.402998190206603,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,16126331.0,8580866.564257078,False,False,False,False,516108.5071906092,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,,,21.807896585990086,19.656064180216855,,,,,,,21.811322539915437,20.82067559239326,19.77171415375425,,,,20.77353461045398,"rgba(38, 166, 154, 1.0)",1.236371405465309,20.658603930821577,1.2345772980765124,56.451790431766064,0.9514873275034645,False,True,True,False,True,14.718446795006727,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.3085818126544847,False,False,False,False,16977160.0,8711041.656284101,False,False,False,False,521297.9721954059,False,False,False,False
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,,21.817066799546726,19.689768943069662,,,,,,,21.828580749160157,20.84742789608501,19.805076347800576,,,,20.797584147132426,"rgba(38, 166, 154, 1.0)",1.235101235957229,20.684454978344473,1.081324334211723,55.46736242428869,0.9514873275034645,False,True,True,False,True,13.172835980434886,0.0,0.0,0.0,0.0,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,15984513.0,8823808.653861092,False,False,False,False,528605.7090605934,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,,21.85533889396468,19.740308408037343,,,,,,,21.897095167136737,20.893689171778618,19.855493128889925,,,,20.84838495396146,"rgba(38, 166, 154, 1.0)",1.2412028748663892,20.850737079708022,1.3448751643212777,57.9581469542147,2.62112933625599,False,True,True,False,True,16.299766385569736,0.0,0.0,0.0,0.0,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,17253587.0,8954502.891785726,False,False,False,False,540085.8376022896,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,,21.86692554467321,19.76692475410159,,,,,,,21.91518458710056,20.915635886966804,19.881878155976285,,,,20.86930978576369,"rgba(38, 166, 154, 1.0)",1.2380262117180374,20.86383156908574,1.0065767744811502,56.309097841590166,2.62112933625599,False,True,True,False,True,12.592993032279114,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,16485044.0,9071255.467106877,False,False,False,False,543627.8091123317,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,,21.86721069452714,19.782167815533224,,,,,,,21.913846638932615,20.92637472367978,19.896862894539385,,,,20.877292553442427,"rgba(38, 166, 154, 0.5)",1.219195540414162,20.92943186244937,0.8124768379764045,53.86693223364864,2.62112933625599,False,True,True,False,False,10.943005838092162,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,15967933.0,9178180.700174987,False,False,False,False,543216.6957927606,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,,21.87106568880933,19.7978149867776,,,,,,,21.91882289110316,20.938324359795804,19.912304734693596,,,,20.887666532235897,"rgba(38, 166, 154, 0.5)",1.1908805433243435,20.94249425075445,0.9383861005286315,53.24658849170437,2.62112933625599,False,True,True,False,False,11.837584015904994,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,16464863.0,9291152.518776925,False,False,False,False,542499.0726021752,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,21.88552007039767,19.825820085956696,,,,,,,21.940481685579154,20.961752529104675,19.940076026038383,,,,20.910730079415316,"rgba(38, 166, 154, 1.0)",1.1870555896726103,20.97386868059675,1.1297965580307294,54.56532095551291,2.62112933625599,False,True,True,False,False,13.435551028740594,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,17276416.0,9414955.053369531,False,False,False,False,546670.4513215213,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,21.89061660964256,19.84450255087969,,,,,,,21.94675979546823,20.97599643083156,19.95850443312979,,,,20.923275963990363,"rgba(38, 166, 154, 0.5)",1.1785181640785511,20.98425434680737,0.904309908558692,53.30187187978269,2.62112933625599,False,True,True,False,False,11.124987748397501,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,16672254.0,9527471.316107988,False,False,False,False,547561.7931614977,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,21.905454738926103,19.87310965620281,,,,,,,21.96785557313683,20.999761012083017,19.986851581605418,,,,20.946606512390836,"rgba(38, 166, 154, 1.0)",1.1696220110140987,21.010212369697165,1.1796867853970336,54.749480760074185,2.62112933625599,False,True,True,False,False,13.237610903499167,0.0,0.0,0.0,0.0,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,17521132.0,9651404.03988926,False,False,False,False,552233.362259769,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,21.91833694447321,19.89871598108201,,,,,,,21.98551710608648,21.020830875918506,20.01220657597098,,,,20.967121496706234,"rgba(38, 166, 154, 1.0)",1.154907441398753,21.031727502594336,1.102488781147305,54.988842253606,2.62112933625599,False,True,True,False,False,12.499350119668982,0.0,0.0,0.0,0.0,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,16746095.0,9761399.248573147,False,False,False,False,555687.6822247338,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,,21.92665997272032,19.943442424952078,,,,,,,21.99265800549266,21.053026299549256,20.05615816141983,,,,20.99438897282683,"rgba(38, 166, 154, 0.5)",1.13837341282509,21.197621577564803,0.8629667658850517,54.061078301428495,2.62112933625599,False,True,True,False,False,11.41440637253384,0.0,0.0,0.0,0.0,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,15164017.0,9845160.764099143,False,False,False,False,571600.710407296,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,21.937204925352013,19.9732159180873,,,,,,,22.005230543096225,21.07579032226072,20.08549914646989,,,,21.015388171053228,"rgba(38, 166, 154, 0.5)",1.128156943909005,21.220256792838935,0.9659500063751418,54.468196383895716,2.62112933625599,False,True,True,False,False,12.240236937706804,0.0,0.0,0.0,0.0,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,16173547.0,9943275.279384427,False,False,False,False,578390.3117963301,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,21.9424446619599,19.987039381699315,,,,,,,22.01151005699563,21.086420656274342,20.09912362473074,,,,21.025307676331984,"rgba(38, 166, 154, 0.5)",1.120233244696183,21.230506690480844,0.9011456447116402,54.04794972737849,2.62112933625599,False,True,True,False,False,11.622093150776305,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,15703415.0,10032579.771176917,False,False,False,False,576711.8883576273,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,21.963004717720764,20.017487444626212,,,,,,,22.03896039108172,21.11267790938219,20.129332835814278,,,,21.052292659725033,"rgba(38, 166, 154, 1.0)",1.1158685785901044,21.264962549898435,1.2725848521478897,57.068647216864015,3.7014976833377276,False,False,True,False,True,14.407124758042297,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,16608276.0,10134528.54991836,False,False,False,False,581799.4714838656,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,21.983011640760903,20.04066067591798,,,,,,,22.06610009747562,21.13406410825963,20.15242281817491,,,,21.075251868117807,"rgba(0, 255, 255, 0.75)",1.1041158747454365,21.295148063349966,1.52144532568861,60.73406334265973,7.140130957383057,True,False,True,False,True,16.127474759883697,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,17231519.0,10244559.409609547,False,False,False,False,582442.0068096971,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,21.99614453742875,20.059417855024314,,,,,,,22.0831152566466,21.150362111780424,20.171037897674918,,,,21.092015531711002,"rgba(38, 166, 154, 1.0)",1.0913091691645949,21.314297712375904,1.2972513451049137,60.609240608619416,7.140130957383057,True,False,True,False,True,13.950342139902208,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,16674432.0,10344247.356747383,False,False,False,False,582048.9059289265,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,22.00757076512904,20.074978890003877,,,,,,,22.09788009642106,21.164049120115926,20.186491963805807,,,,21.106194167095143,"rgba(38, 166, 154, 1.0)",1.080468879699927,21.33044353224602,1.3832480470599542,61.147837725266264,7.621617318754829,True,False,True,False,True,14.522036819732374,0.0,0.0,0.0,0.0,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,17130025.0,10449453.211681534,False,False,False,False,580088.3492478579,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,22.02361823239834,20.094301392953415,,,,,,,22.118818690452972,21.1816579668516,20.20572513065665,,,,21.124824282662594,"rgba(0, 255, 255, 0.75)",1.0736343724777921,21.35232347332196,1.5113865281093228,62.4782616745625,9.012257597784114,True,False,True,False,True,15.420946574650248,0.0,0.0,0.0,0.0,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,17666262.0,10561341.720027557,False,False,False,False,579408.4833680461,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,22.051292064411328,20.12467543702016,,,,,,,22.154938883452655,21.2101620918402,20.236016948376204,,,,21.15541708502011,"rgba(0, 255, 255, 0.75)",1.0711759430181944,21.38855306151934,1.6677437073942187,64.57039221110836,11.072353694775664,True,False,True,False,True,16.601893457436915,0.0,0.0,0.0,0.0,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,18469395.0,10683947.19723643,False,False,False,False,582877.0805251307,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,22.078962068027373,20.157817438120738,,,,,,,22.189964703817115,21.24041125061679,20.269003715631868,,,,21.187231835242777,"rgba(0, 255, 255, 0.75)",1.064041356813271,21.423800427135216,1.6035087000515946,65.37887706892437,11.91940956614863,True,False,True,False,True,16.18691483006448,0.0,0.0,0.0,0.0,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,17544398.0,10790310.775573848,False,False,False,False,588181.2653231907,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,22.099328371610884,20.183766959171237,,,,,,,22.215084852757848,21.26364347123966,20.294795840012448,,,,21.211323898958415,"rgba(0, 255, 255, 0.75)",1.0559856204658509,21.449315226380257,1.5394951807227897,65.15905873227686,11.91940956614863,True,False,True,False,True,15.674606921033742,0.0,0.0,0.0,0.0,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,16792157.0,10883362.655022316,False,False,False,False,590724.8271011257,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,22.1177203489569,20.204585442169165,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,,21.231775559754674,"rgba(0, 255, 255, 0.75)",1.051148308168635,21.47175572669299,1.6869591660157346,66.25518780542066,13.050217799637942,True,False,True,False,True,16.70753741118338,0.0,0.0,0.0,0.0,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,17359700.0,10983770.985952202,False,False,False,False,590365.4189290153,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,22.1177203489569,20.204585442169165,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,,21.231775559754674,"rgba(0, 255, 255, 0.75)",1.0288236832281756,21.47175572669299,1.723564787839099,66.98594052084985,13.908679760152502,True,False,True,False,True,16.70753741118338,0.0,0.0,0.0,0.0,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,17359700.0,11082622.598573098,False,False,False,False,581212.4666975577,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,22.128786061279353,20.218415027831618,,,,,,,22.25149787222205,21.2954362142754,20.32928800039703,,,,21.24468463520109,"rgba(0, 255, 255, 0.75)",1.0091287027623173,21.48525820471115,1.6249084886797256,65.50504348039968,13.908679760152502,True,False,True,False,False,15.548778091522667,0.0,0.0,0.0,0.0,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,16959691.0,11173739.938130105,False,False,False,False,578403.1106247273,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,22.14325164114123,20.245080263108914,,,,,,,22.267212634834696,21.31701499381194,20.355614131417017,,,,21.265634732862758,"rgba(38, 166, 154, 1.0)",0.9829948631101384,21.659062532353232,1.0233394958586453,58.865279352392946,12.392650666283046,True,False,True,False,False,11.28425685572035,0.0,0.0,0.0,0.0,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,16049021.0,11249325.691027312,False,False,False,False,583554.5352662044,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,22.19114707327154,20.29375657894145,,,,,,,22.32652822194112,21.363957706128094,20.404233297217566,,,,21.315924575499956,"rgba(0, 255, 0, 1.0)",0.9767124024589511,21.744746866364096,2.0530640632672625,62.0281350476487,12.392650666283046,True,False,True,False,True,17.771308215560207,0.0,0.0,0.0,0.0,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,17295311.0,11343061.897367973,False,False,False,False,593829.5037116895,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,22.21864651691346,20.32424304767103,,,,,,,22.35958814892632,21.39248831343475,20.434616061910408,,,,21.345916417771193,"rgba(0, 255, 255, 0.75)",0.9639454958237722,21.778957512144345,1.8372848833555175,62.317544561760776,12.392650666283046,True,False,True,False,True,16.02809614330552,0.0,0.0,0.0,0.0,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,16461782.0,11422421.898959167,False,False,False,False,597545.7749719734,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,22.24973888817757,20.355217996321272,,,,,,,22.397376403962134,21.422622783521994,20.4655711705242,,,,21.378105448501433,"rgba(0, 255, 0, 1.0)",0.9533953170803022,21.81864862006591,2.0834499019956723,63.7813461797476,9.468958244489592,True,False,True,False,True,17.435362886058527,0.0,0.0,0.0,0.0,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,17243686.0,11512674.055564452,False,False,False,False,600404.0420266715,False,False,False,False
