date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_27,aVWAP_OB_bull_424,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,153.0129446083109,142.16867212535453,,,,,,145.52438022742223,145.55159119077933,141.9025232142312,144.1138862465481,,,145.3789996021077,#000000,7.968446105316492,144.9834434528054,-0.08451377394095497,41.3119554766433,-2.8069727964495144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921104031251001,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.0106182586080318,False,False,False,False,76950.0,112013.71987434833,False,False,False,False,9443.004603022868,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,152.66855077887448,142.1908738751992,,,,,,145.34157754722,145.5383601299612,141.93296974020896,144.11726887246334,,,145.29826682398786,#000000,7.944488031968473,144.93919807645864,-0.023185644652925743,40.962750510198205,-3.54845236548217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879743867535534,0.8366508739873554,False,False,False,False,-0.026074527849674164,-0.01834639322885298,False,False,False,False,84911.0,111593.52266699409,False,False,False,False,9420.027787472125,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,152.56313146944967,142.20369792051338,,,,,,145.39076778978705,145.5409168219914,141.94994818963144,144.12146766139867,,,145.29498830879527,#000000,7.840533726546766,144.93816581568743,0.13925508420629612,41.994160690884925,-3.54845236548217,False,True,False,True,False,1.0273807066200291,0.0,0.0,0.0,0.0,0,0.8867390812400994,0.8332201855623445,False,False,False,False,0.0023196683201946538,-0.008013362454329164,False,False,False,False,87988.0,111227.54557138178,False,False,False,False,9321.686271387287,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,152.41079894171946,142.2190488389758,,,,,,145.3982149177002,145.54031127007187,141.9704307747684,144.12569889266828,,,145.2774172726507,#000000,7.71542768252833,144.92909809830687,0.09926888478619532,42.41123851783977,-3.54845236548217,False,True,False,True,False,0.7304135219665113,0.0,0.0,0.0,0.0,0,0.8792152153451689,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.00936420896474678,False,False,False,False,83700.0,110800.7619191123,False,False,False,False,9243.644623768878,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,152.27576890038515,142.26711273424834,,,,,,145.82490438019457,145.57908372556523,142.0321911868642,144.14807613774605,,,145.35452284416726,#000000,7.654350837186578,144.97939400111179,0.3933195724792251,45.04127296284284,-3.54845236548217,False,True,False,True,True,2.704479347442092,0.0,0.0,0.0,0.0,0,0.8835125448028671,0.8272689452124936,False,False,False,False,0.06326754273527624,0.02695166688526473,False,False,False,False,90772.0,110490.2384785059,False,False,False,False,9209.975714873237,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,152.12138960343228,142.3028260690191,,,,,,145.99194217349114,145.59985180337912,142.07831534613084,144.16306459429993,,,145.3762315982921,#000000,7.612081262318752,144.99705393164933,0.23619638393126843,45.65642389298459,-3.54845236548217,False,True,False,True,True,1.6223842588668376,0.0,0.0,0.0,0.0,0,0.8849122919642424,0.8325924023816782,False,False,False,False,0.03718700541123298,0.032069336148248855,False,False,False,False,84179.0,110082.31230054457,False,False,False,False,9169.402447975977,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,151.9713596682242,142.34115531963056,,,,,,146.14538827787615,145.62295613672293,142.12759677954932,144.17946214698983,,,145.3979863881655,#000000,7.56482114255975,145.01579898423014,0.28344371603269747,46.470084052102465,-7.594298986328127,False,True,False,True,True,1.9394877092686968,0.0,0.0,0.0,0.0,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582410502758,False,False,False,False,91186.0,109789.34621836558,False,False,False,False,9135.876828627514,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,151.73059548176457,142.40069722175127,,,,,,146.30225250292722,145.65521457304888,142.20394841530594,144.20439908179966,,,145.41618454609957,#000000,7.512954249131936,145.03651859577383,0.2373874969932411,46.63848879562845,-7.125364201839055,False,True,False,True,True,1.6247372686112627,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.03398595481684706,False,False,False,False,79549.0,109320.50364133665,False,False,False,False,9174.653932059644,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,151.6385919276211,142.4288477158751,,,,,,146.38122885216836,145.67257784650124,142.2397973415429,144.21677031523623,,,145.42963566649084,#000000,7.464970786737673,145.0495615383658,0.34165417849529034,47.75455332041515,-5.778012783415946,False,True,False,False,True,2.320749872614627,0.0,0.0,0.0,0.0,0,0.8746344852097773,0.8440362526050501,False,False,False,False,0.03679986520515735,0.035392910011002206,False,False,False,False,84752.0,108939.59660813762,False,False,False,False,9113.07790210523,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,151.45103321336285,142.4792465203863,,,,,,146.46506362129577,145.69866671664525,142.30394185289632,144.23799262723978,,,145.43932409197106,#000000,7.437141232470426,145.06441344681596,0.2858069366632118,47.95719781830924,-5.30630647923072,False,True,False,False,True,1.929348209998576,0.0,0.0,0.0,0.0,0,0.8696370974277515,0.8473993873283949,False,False,False,False,0.027787902037007102,0.031590406024004654,False,False,False,False,74461.0,108405.04472274013,False,False,False,False,9131.340260212124,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,151.41167554829232,142.5225672892757,,,,,,146.6583638650164,145.7387570783349,142.35815511386514,144.2603355352111,,,145.49164240499925,"rgba(38, 166, 154, 0.5)",7.447972314905822,145.10487217561223,0.6733547887054935,51.65738526510413,-1.6733980491873908,False,True,True,False,True,4.5306143170537965,0.0,0.0,0.0,0.0,0,0.8775836972343524,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661788622356824,False,False,False,False,80232.0,107968.25333168989,False,False,False,False,9079.241961604183,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,,,,,,146.9492341495861,145.7994243164591,142.42809824811857,144.29148617156585,,,146.4517163731655,"rgba(38, 166, 154, 0.5)",7.474122304071307,145.63555995205144,0.7652323330102662,55.344686910302734,1.7353461933420107,False,True,True,False,True,5.593328026735122,0.0,0.0,0.0,0.0,0,0.8914752607127772,0.8316818816802573,False,False,False,False,0.13401158243572364,0.09531473432964593,False,False,False,False,86192.0,107630.637000966,False,False,False,False,9030.881621114197,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,,,,,,147.0754095385971,145.83222025514746,142.47317091223658,144.31028677876893,,,146.3545131405196,#000000,7.458870031321371,145.59949401190434,0.484055355963355,54.6930320575193,1.7353461933420107,False,True,True,False,True,3.495382671638385,0.0,0.0,0.0,0.0,0,0.8857445594587987,0.8428559784823539,False,False,False,False,0.09099340155845231,0.09315406794404912,False,False,False,False,81229.0,107221.30929552467,False,False,False,False,8967.813689003899,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,,,,,,147.1584068743532,145.86023154982786,142.5181082948147,144.32811190369728,,,146.2725645870773,#000000,7.43236493590973,145.56933576510045,0.3929656657180907,53.312096908175334,1.7353461933420107,False,True,True,False,False,2.8016961259630726,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.07943092873530495,False,False,False,False,75410.0,106728.11070179561,False,False,False,False,8918.994872120118,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,,,,,,147.26039983898548,145.89456061637014,142.5701402350624,144.34935802423698,,,146.2608859238092,#000000,7.396963035201948,145.57681534124836,0.44520766740072437,52.896051210539284,1.7353461933420107,False,True,True,False,False,3.143682765569846,0.0,0.0,0.0,0.0,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.07639871312371686,False,False,False,False,81878.0,106342.83766765925,False,False,False,False,8880.994951622133,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.2661917117263,145.90346234389025,142.59068965256785,144.35676045668205,,,146.22019617948064,#000000,7.299803544191009,145.56003990592072,0.33630495385493775,51.37065861625891,5.014569132460181,False,True,False,False,False,2.302994654527371,0.0,0.0,0.0,0.0,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322647291629655,False,False,False,False,78454.0,105910.4525875405,False,False,False,False,8796.390378728767,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.2661917117263,145.90346234389025,142.59068965256785,144.35676045668205,,,146.22019617948064,#000000,7.198133172647682,145.56003990592072,0.3410551090396488,50.35373022007198,3.9261693722513016,False,True,False,False,False,2.302994654527371,0.0,0.0,0.0,0.0,0,0.8778366359296318,0.8591491727159768,False,False,False,False,0.048142597136521456,0.050684535026409,False,False,False,False,78454.0,105484.77115207474,False,False,False,False,8660.012233322119,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,,,147.2439130790659,145.90406960273583,142.60058840388896,144.3595139381699,,,146.17449498756847,#000000,7.045996231967534,145.53756267162993,0.07130820281885998,46.877777127991294,0.6091723503174649,False,True,False,True,False,0.35318823044027425,0.0,0.0,0.0,0.0,0,0.873603647614395,0.8620745806871847,False,False,False,False,0.005191677321327743,0.027938106173868372,False,False,False,False,76119.0,105029.48787839916,False,False,False,False,8561.950028154335,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,,,147.15890458079042,145.90583799817182,142.63949405487816,144.37026615118657,,,146.03843443433908,#000000,6.90778972616427,145.47086557068044,0.10410485232283856,44.8533534912153,-1.2603328467799955,False,True,False,True,False,0.49882009595667043,0.0,0.0,0.0,0.0,0,0.8807708667342864,0.8599777508752415,False,False,False,False,0.0021539771147886765,0.015046041644328524,False,False,False,False,85542.0,104727.35628338522,False,False,False,False,8575.299640120935,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,,,146.67783886551143,145.8184092427028,142.6247891714728,144.34640156388306,,,145.64789131275015,"rgba(239, 83, 80, 0.5)",6.753218950188785,145.24345633813923,-0.5254466594837763,39.01196631569208,-6.573886049836823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511155,0.8582684793489846,False,False,False,False,-0.09177310067007641,-0.038363529512873945,False,False,False,False,72444.0,104226.83913170484,False,False,False,False,8645.419025545416,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,,146.42937288568194,145.7654377311314,142.6051356246245,144.3288695823689,,,145.47303271817051,"rgba(239, 83, 80, 0.5)",6.646042846876798,145.13635973194832,-0.8044425615553716,33.87848060847281,-11.032775349334514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074655212,False,False,False,False,67102.0,103651.26023043809,False,False,False,False,8594.20322669975,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,,145.98297899152104,145.66359869651203,142.57436377956117,144.29653729127867,,,145.1836578576166,"rgba(239, 83, 80, 0.5)",6.532531294077955,144.95410861496796,-0.7415362279793992,31.094326785971276,-13.310321850331789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920759,0.8623845832126891,False,False,False,False,-0.11421287115035536,-0.10266349594845374,False,False,False,False,79641.0,103279.00813384214,False,False,False,False,8655.362866595879,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,,145.8069397852742,145.61949356355584,142.5548482362529,144.28076695500016,,,145.07338439362067,"rgba(239, 83, 80, 0.5)",6.427661873664626,144.43815846001715,-0.9168432590025577,28.20711075746129,-15.808401644775934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380478,0.8668231761850007,False,False,False,False,-0.1737131111529456,-0.13818830355069966,False,False,False,False,75776.0,102852.60490696086,False,False,False,False,8581.09367486571,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,145.54779303304232,145.55171375411305,142.5431831936925,144.26091946275497,,,144.9231214047629,#000000,6.249077753218103,144.51613132910464,-0.274621535669142,33.27441205127063,-15.808401644775934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244781,False,False,False,False,-0.10538083326627097,-0.12178456840848531,False,False,False,False,87132.0,102608.8745983258,False,False,False,False,8624.115478356163,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,145.44961843624034,145.52416568127435,142.54218865263698,144.2536808480759,,,144.86889164404633,#000000,6.052528042289629,144.51138879424238,-0.27945162458141126,36.679549291721024,-20.232309030612385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379589,0.860261111462351,False,False,False,False,-0.08097821553413548,-0.1013813919713104,False,False,False,False,92974.0,102459.49669757656,False,False,False,False,8580.981905048317,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,145.3144336851798,145.4835843806702,142.54691406442925,144.24442139400202,,,144.79700368957793,#000000,5.857470200021829,144.50279535864968,-0.24460992710544993,39.32044671313599,-17.842049680396336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749645024,False,False,False,False,103646.0,102477.89209761412,False,False,False,False,8613.400790241367,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,145.2785480210625,145.47098836823398,142.56193012927895,144.24486939670692,,,144.78227999864094,#000000,5.616434639792638,144.5247061379844,0.021418189604367224,43.34195658371145,-14.096599306704448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925328,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540553229905,False,False,False,False,111191.0,102612.97904183716,False,False,False,False,8596.83643690429,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,145.37309852964805,145.49750751355353,142.61384911163128,144.26478863920528,,,144.84816991307568,"rgba(38, 166, 154, 0.5)",5.457491583812746,144.63377016447143,0.5984855469528189,49.613791273418606,-8.331083928356847,False,False,False,False,True,2.61581332401202,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.016364840179066246,False,False,False,False,121040.0,102898.66928925054,False,False,False,False,8616.249825479417,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,145.49005774045537,145.53299723573085,142.67558590453896,144.2897920759829,,,144.92606579626346,#000000,5.306770617558943,144.7388282372678,0.42797624514189175,52.472890559211635,-5.764143922342228,True,False,True,False,True,1.7474124167210014,0.0,0.0,0.0,0.0,0,0.8675853709108884,0.8671387785699475,False,False,False,False,0.05190765647690881,0.01777140814892128,False,False,False,False,110083.0,103010.05426151022,False,False,False,False,8652.540525859582,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,145.75793784525422,145.62143535754458,142.78777548836453,144.34214031988273,,,145.70983128080758,"rgba(38, 166, 154, 0.5)",5.268806235205814,145.24470276352997,0.896843995684621,57.065019605857955,-1.4887283401565625,True,False,True,False,True,4.4270969359101215,0.0,0.0,0.0,0.0,0,0.8708733410316845,0.8561146527041779,False,False,False,False,0.09299856162060784,0.05538498488476456,False,False,False,False,124356.0,103340.9991566806,False,False,False,False,8739.679432435401,False,False,False,False
