date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_370,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_235,aVWAP_peak_196,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_85,aVWAP_valley_394,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_190,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_45,aVWAP_OB_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,,,,,,,,,,,,,,,,,,0.7103046242046241,,0.7103046242046241,#000000,,0.8561264211045797,,53.58589827984035,-0.9985083231264085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11778.0,-6322.4097785159465,False,False,False,False,1020.5726997289734,False,False,False,False
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,,,,,,,,,,,,,,,,,,0.7213741047307006,,0.7213741047307006,#000000,,0.8641772932571573,,57.933011660580064,2.6503752938693736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11270.0,-6399.116603655234,False,False,False,False,1012.6258361672839,False,False,False,False
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,,0.8824708713264133,,63.40751675101838,7.341868281136165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10070.0,-6456.029524528796,False,False,False,False,1015.5308619631398,False,False,False,False
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,,0.8824708713264133,,67.81304846614353,11.048345017514315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10070.0,-6512.060074536102,False,False,False,False,999.7861974365795,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,,0.8824708713264133,,70.7500696095603,13.514856998136501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10070.0,-6567.221933845619,False,False,False,False,984.2856362360124,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,,0.8824708713264133,,72.82019210885795,15.36624988777281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10070.0,-6621.528570530183,False,False,False,False,969.0253938137486,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,0.5515666436843565,0.8824708713264133,0.2856030734950235,77.71823080520873,19.932655453148655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10070.0,-6674.993243855296,False,False,False,False,954.0017442972563,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,0.543120441814813,0.8824708713264133,0.2900445583436522,80.98358993610925,22.97065648121756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10070.0,-6727.629007516454,False,False,False,False,939.2110195794694,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,,,,,,,,,,,,,,,0.7611300771795223,,0.7611300771795223,#000000,0.5357421689716192,0.8937444584257573,0.23566474488389774,80.94388261211375,23.10198657720595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10370.0,-6784.099875616974,False,False,False,False,929.3007712138962,False,False,False,False
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,0.7611300771795223,,0.7611300771795223,#000000,0.5272706738538631,0.8937444584257573,0.030829595462667503,72.29718415264608,30.580610243314652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10370.0,-6839.6952263826015,False,False,False,False,914.893007319107,False,False,False,False
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,,,,,,,,,,,,,,,,,,0.7625122899490921,,0.7625122899490921,#000000,0.5194240168036447,0.8861706900169661,-0.08869572550855316,63.121008912167625,22.273294718944186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10470.0,-6895.979021322406,False,False,False,False,902.2590072056324,False,False,False,False
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,,,,,,,,,,,,,,,,,,0.7672590823353951,,0.7672590823353951,#000000,0.5034855769944577,0.9015810870363306,0.11503589300296288,61.85284040811757,21.321921851337194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10270.0,-6948.289424092602,False,False,False,False,891.3712706598086,False,False,False,False
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,,,,,,,,,,,,,,,,,,0.7672590823353951,,0.7672590823353951,#000000,0.4863802787868701,0.9015810870363306,0.11908154069924637,61.007394738750875,20.38500669850194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10270.0,-6999.78881286636,False,False,False,False,877.5515610371759,False,False,False,False
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,,,,,,,,,,,,,,,,0.7698469628090228,,0.7698469628090228,#000000,0.4717305759790373,0.9060209874100373,0.13562617275163807,60.82999911694673,19.791705691068287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10170.0,-7048.939373907191,False,False,False,False,865.4964980753592,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,,,,,,,,,,,,,,,,0.7897577043636063,,0.7897577043636063,"rgba(38, 166, 154, 0.5)",0.45593542030060075,0.9525267408352964,0.5647143163278475,66.28150545028602,19.791705691068287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9787.0,-7091.389926249714,False,False,False,False,858.0159322137257,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,,,,,,,,,,0.7897577043636063,,0.7897577043636063,#000000,0.44001461698489197,0.9525267408352964,0.44878795281358524,67.18183885355165,19.791705691068287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9787.0,-7133.182330493904,False,False,False,False,844.7133596212648,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,,,,,,,,,,,,,,,,0.8059602805941993,,0.8059602805941993,#000000,0.4280005865408132,0.9692544781783412,0.4223020423464378,67.7820611223954,19.791705691068287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9787.0,-7174.326790486246,False,False,False,False,837.8185788519428,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.41639363837513194,1.0389014083420276,0.47094521526120414,69.83686686268057,12.183866699226122,True,False,True,False,True,0.5098000796193709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9469.0,-7209.903119315916,False,False,False,False,829.7593760790445,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.40411327743369074,1.0389014083420276,0.3491560399945647,68.63481888080985,12.183866699226122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9469.0,-7244.927877155979,False,False,False,False,816.8948896282066,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.3914860122085537,1.0389014083420276,0.3604179645192683,67.8334535595627,12.183866699226122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9469.0,-7279.409615494646,False,False,False,False,804.2298525797072,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.3737235733620338,1.0389014083420276,0.3775480106556917,67.2992100120646,12.183866699226122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9469.0,-7313.356753238914,False,False,False,False,791.7611726947505,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,,1.1958296296296298,,,,,,,,,0.8346991481926395,,1.0152643889111346,#000000,0.3557320462735217,1.037210225282601,0.345174903424321,65.81149798831444,12.183866699226122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9826.0,-7352.312462491024,False,False,False,False,785.0206893971574,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,,1.1942778574844573,,,,,,,,,0.8354468642190507,,1.014862360851754,#000000,0.3382448882416742,1.0372851773984955,0.3036699922811996,63.67778783963968,12.183866699226122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9848.0,-7391.005292529922,False,False,False,False,773.1909112669689,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,1.1942778574844573,,,,,,,,,0.8354468642190507,,1.014862360851754,#000000,0.3194051499694833,1.0372851773984955,0.3215816107264333,62.25531440718983,12.183866699226122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9848.0,-7429.098233731009,False,False,False,False,761.2034552783336,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,1.1942778574844573,,,,,,,,,0.8354468642190507,,1.014862360851754,#000000,0.29895722931911733,1.0372851773984955,0.34357698201659165,61.3069987855566,16.180409454446036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9848.0,-7466.600586696419,False,False,False,False,749.40185132053,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,,1.1905041831792165,,,,,,,,,0.8374679907637911,,1.0139860869715038,#000000,0.2774685595499784,1.0557468693996108,0.393749586539048,61.87148427076724,16.180409454446036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9788.0,-7502.591275274769,False,False,False,False,738.7134505248629,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,,1.1902723311546843,,,,,,,,,0.8377542374103312,,1.0140132842825078,#000000,0.26073852787249974,1.0562717776408375,0.43617728184296256,62.48846000380955,16.180409454446036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9780.0,-7537.89993767361,False,False,False,False,727.384559819051,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,,1.171887721602101,,,,,,,,,0.8616631784107945,,1.0167754500064479,#000000,0.24711310666309452,1.0637148245399948,0.32893915081091446,60.79900189410273,14.822495860856336,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10538.0,-7584.413116934485,False,False,False,False,727.8592178063525,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.171887721602101,,,,,,,,,0.8616631784107945,,1.0167754500064479,#000000,0.23753557098819106,1.0637148245399948,0.3422021178632075,59.67269648763152,13.514937504312712,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10538.0,-7630.205161633175,False,False,False,False,716.574578770595,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.171887721602101,,,,,,,,,0.8616631784107945,,1.0167754500064479,#000000,0.22982822239448814,1.0637148245399948,0.35367795396547724,58.921826216650715,12.5694627317164,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10538.0,-7675.28725215049,False,False,False,False,705.4648953788029,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,1.1717666232073012,,,,,,,,,0.8619853334664537,,1.0168759783368775,#000000,0.22601221905100985,1.0638256283014604,0.42552731043640346,59.52704071277319,12.5694627317164,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10527.0,-7719.4998528923425,False,False,False,False,694.6979977760307,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,1.1666119402985073,,,,,,,,,0.8750519538696149,,1.0208319470840612,#000000,0.22191385332037478,1.0676133604349858,0.34872378811471466,58.29900439575833,11.587649654683986,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11003.0,-7770.4068319172675,False,False,False,False,691.3073311438442,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,1.1644805491990846,,,,,,,,,0.879398621918065,,1.0219395855585747,#000000,0.2168865886806994,1.0684638517309055,0.3528855736754248,57.48031351774842,10.623883421083974,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11003.0,-7820.524555453433,False,False,False,False,683.3025663199086,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,,1.1585257420541109,,,,,,,,1.1216666666666666,0.8871591137326074,,1.055783840817795,#000000,0.21264491382720144,1.0762373965699719,0.15877456376626178,53.3562681256559,6.693651544489626,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11356.0,-7875.3381282371,False,False,False,False,678.1815962994449,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.1585257420541109,,,,,,,,1.1216666666666666,0.8871591137326074,,1.055783840817795,#000000,0.20625364317394224,1.0762373965699719,0.16369457969552004,50.606904530927565,4.209769622399598,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11356.0,-7929.301878186912,False,False,False,False,667.6671529459651,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.1585257420541109,,,,,,,,1.1216666666666666,0.8871591137326074,,1.055783840817795,#000000,0.19957114179620064,1.0762373965699719,0.1691757792542278,48.773995467775336,2.585945132392233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11356.0,-7982.428980850681,False,False,False,False,657.3157242181206,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,,1.2934512797652218,,,,,,1.346666666666667,1.346666666666667,1.3349658711451584,1.056562213310417,,1.2756625395108263,"rgba(38, 166, 154, 0.5)",0.1989460117539283,1.250174441394102,0.7028316746497278,60.11284886236609,5.185677718062088,False,False,True,False,True,8.26105374818064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-7934.964965643694,False,False,False,False,746.8922246178397,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,,1.4066666666666667,1.3010985832553952,,,,,,1.3521712538226303,1.3521712538226303,1.3412317379223808,1.0691315529779986,,1.303745174744617,"rgba(38, 166, 154, 0.5)",0.20086505063292406,1.2727705217514707,0.5338384049920585,66.93134033375199,10.805665141081803,True,False,True,False,True,7.7730965441214686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5571.0,-7898.3143460213105,False,False,False,False,745.3900195850049,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,,1.3995555555555557,1.3016358119921836,,,,,,1.3521874275110186,1.3521874275110186,1.3413922791191302,1.0706926723427628,,1.3029418623386115,#000000,0.2046902126638246,1.2725877782855135,0.3781921016498501,69.24618491820114,12.36700968383849,True,False,True,False,True,6.314276201267575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5671.0,-7863.782340656639,False,False,False,False,735.3839727697334,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,,1.3821052631578947,1.3019387617991873,,,,,,1.351225457007448,1.351225457007448,1.3407532092702683,1.073365576383229,,1.3001022874375792,#000000,0.20805962872769831,1.2712488421371828,0.16221867773776308,67.76197744235327,12.36700968383849,True,False,True,False,True,4.178359598542112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5871.0,-7832.886490413899,False,False,False,False,727.0834460601251,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,,1.3725925925925926,1.30380105912364,,,,,,1.3511624919717409,1.3511624919717409,1.3412077086917347,1.0792498502171406,,1.299862699094765,#000000,0.21313889162779673,1.27219513709787,0.36504301166208736,68.19840047500638,12.36700968383849,True,False,True,False,True,6.027074999630752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5471.0,-7796.268095213683,False,False,False,False,722.0123848808983,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,,,1.371276287164612,1.303818424781041,,,,,,1.3510097261325829,1.3510097261325829,1.3410968940043266,1.0796051520300165,,1.2996360350408604,#000000,0.2169591390682277,1.2721021697478558,0.15163145647346357,65.72066857263385,12.36700968383849,False,False,True,False,False,3.9247907300543403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5500.0,-7760.667039473936,False,False,False,False,711.2680068207293,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,,,1.3683889616055849,1.3043554582103294,,,,,,1.3508349030934743,1.3508349030934743,1.3411071027737698,1.0816621064461183,,1.2995305725371253,#000000,0.2219012066274179,1.272392899069536,0.3948022737774493,65.9244881990969,12.36700968383849,False,False,True,False,False,6.152574739773549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5351.0,-7723.307860567363,False,False,False,False,702.5506733816483,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,,,1.374028117359413,1.3107555205507426,,,,,,1.354220384745191,1.354220384745191,1.345337949938686,1.0956933263013375,,1.30570928060676,#000000,0.22731143875174578,1.279180204335439,0.46552780733630506,66.81955372688991,12.36700968383849,True,False,True,False,False,7.1391393715173095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4425.0,-7672.171304589574,False,False,False,False,706.0150040268941,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,,,1.3739510869565217,1.3123875678286316,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,1.3070304573592568,#000000,0.23141670637443282,1.280829630507708,0.2556875448592473,64.66084650801524,12.36700968383849,False,False,True,False,False,5.032686894410279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4731.0,-7626.571749479658,False,False,False,False,699.8132210187251,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,1.3739510869565217,1.3123875678286316,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,1.3070304573592568,#000000,0.23643066619438002,1.280829630507708,0.4617436953061669,64.9519297754299,12.36700968383849,False,False,True,False,False,7.0095688067540145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4731.0,-7581.679164216407,False,False,False,False,688.9634036385899,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,,1.3487485458612976,1.3096729143697172,,,,,,1.3474299540682417,1.3474299540682417,1.3398493928152448,1.1079500361976706,,1.3001801328967353,#000000,0.2386058084142342,1.2769494306485114,-0.07103528099821509,59.09810375230741,14.995630864803175,False,True,True,False,False,1.2907701954664326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-7552.443828337083,False,False,False,False,693.2430407914799,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,,1.3481568679613372,1.3096025761859884,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,1.3000150199312739,#000000,0.24087021848903645,1.2768642357723559,0.07529267977340065,56.552322781292204,12.530297918458913,False,True,True,False,False,2.6763114399920447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5662.0,-7523.134621696197,False,False,False,False,683.0222184536275,False,False,False,False
