date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_31,aVWAP_peak_15,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_62,aVWAP_OB_bull_6,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,179.4222821121422,180.59182030304387,180.602006847186,176.1230355209408,175.35112632825917,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,177.42849166771256,174.3794437180523,,178.50597912956403,#000000,3.233904043158684,178.4027870614106,0.09808978075909694,44.609116830894806,-4.673882250915909,False,True,False,True,True,0.5859347894521925,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,119654.0,148955.9255193251,False,False,False,False,22463.960557892602,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,179.45826092922792,180.5528269852619,180.57502588560303,176.18604665394636,175.42079597922802,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,177.47426085925548,174.4583981742021,,178.56952605619966,#000000,3.235190085897522,178.4562409949159,0.25926112000043205,47.02998405330858,-8.555736627173829,False,False,False,True,True,1.347443759916274,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,177962.0,149405.63210042083,False,False,False,False,23019.6820996307,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,179.58910746497543,180.57361983690694,180.589028327706,176.2324193529001,175.46899471830065,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,177.51458914847055,174.51005987836945,,178.64531489685504,"rgba(38, 166, 154, 1.0)",3.179093752956619,178.5243336584689,1.0681240018080818,52.083931433591346,-3.6890449452200045,True,False,True,False,True,4.698781763332146,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,206733.0,150294.4285019647,False,False,False,False,23108.84981901627,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,180.14434150261275,180.72654274733785,180.69553502879856,176.39502125627024,175.63277745618535,,,,,,179.61832994143538,180.68223066739614,178.82742324369116,177.66734177544666,174.68016975642527,,178.93217151324154,"rgba(0, 255, 255, 0.75)",3.141734812269858,178.78895885504042,1.7159440459153958,57.620557050915224,1.4049935185934146,True,False,True,False,True,7.401019824464253,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,282949.0,152351.08852519005,False,False,False,False,23932.216488488888,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,180.38607171938764,180.8080529430937,180.75328758905678,176.46293285878434,175.69996490842271,,,,,,180.00552800830948,180.74342452520875,178.8890653007795,177.73379031842762,174.74862387777233,,179.05356868571894,"rgba(0, 255, 0, 1.0)",3.124650895094344,178.90259159038487,2.0746024523227233,62.28744696813017,5.570561207133046,True,False,True,False,True,8.785748737772565,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,308841.0,154777.2887030941,False,False,False,False,23962.60072897743,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,180.79586225954253,180.959473781686,180.86155197198565,176.5746999354647,175.8092826746967,,,,,,180.61875039760434,180.85788273734977,178.99626328446737,177.84585018232193,174.85860495927668,,179.25773524723547,"rgba(0, 255, 0, 1.0)",3.1595882058629536,179.09467785380514,2.6792485585579016,66.90826036416345,9.67712246765069,True,False,True,False,True,11.193094319578265,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,345098.0,157727.99740537172,False,False,False,False,24153.211570388634,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,181.0225864693428,181.04848302144288,180.92579933288962,176.639256124827,175.87227702677913,,,,,,180.94370654159837,180.9257020715725,179.05895439352977,177.91091974046773,174.92179368361096,,179.37196496916107,"rgba(0, 255, 0, 1.0)",3.2139875642355387,179.2027891173517,2.61270795695988,70.01496439364396,12.433280243313646,True,False,True,False,True,11.23659871084481,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,365202.0,160944.6486083892,False,False,False,False,24090.43309642912,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,181.20360522229424,181.12359169174312,180.98218197265896,176.72899345250855,175.96324722948805,,,,,,181.1973625375432,180.98512337545426,179.13180483732583,177.99442491373858,175.016672457586,,179.47892613697275,"rgba(38, 166, 154, 1.0)",3.2105461029670472,179.30720974143026,1.3962703274769783,65.46191070809041,12.433280243313646,True,False,True,False,False,5.877033792376341,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,320300.0,163415.2742113599,False,False,False,False,24413.093048422466,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,181.53620763285122,181.28222819116476,181.10561490709307,176.94765169392699,176.18685936725723,,,,,,181.62754567027417,181.11468342087116,179.3028943330384,178.19444883743776,175.25169751137608,,179.69979267265722,"rgba(38, 166, 154, 1.0)",3.2100557838038797,179.52700080581488,1.2345577339123437,62.002519656752725,20.229095714180204,True,False,True,False,False,5.475178153409196,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,200102.0,163984.06065769543,False,False,False,False,25898.130365501187,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,181.95330362690163,181.49688729726236,181.27101493015658,177.1491151643496,176.38786030421656,,,,,,182.1393947833469,181.28786025740618,179.48317918572667,178.38944666406348,175.45755135285123,,179.95089580149224,"rgba(0, 255, 255, 0.75)",3.200326977945121,179.7730163718948,1.9410465464668918,62.30687455587652,20.229095714180204,True,False,True,False,False,8.288185241127806,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,285205.0,165863.45506610326,False,False,False,False,26816.035321074814,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,182.38900088824371,181.73595367206536,181.45697896224206,177.3517701118125,176.58815548641383,,,,,,182.65672689507747,181.48212300505156,179.67335677768105,178.58971117526997,175.66049191799743,,180.2137529970953,"rgba(0, 255, 0, 1.0)",3.239615460719203,180.0302253554858,2.30884644650191,63.83321721350588,20.229095714180204,True,False,True,False,False,9.930224248664455,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,360404.0,168879.58754569854,False,False,False,False,27566.158804469003,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,182.62495448193906,181.87981918606621,181.57231520715223,177.49227051881468,176.7286752346894,,,,,,182.92309172404998,181.60217060265288,179.7991752907598,178.72545693122555,175.80450374948092,,180.37199213081666,"rgba(0, 255, 255, 0.75)",3.2719538505299157,180.18701371696153,1.9401209714526888,63.25667508867681,20.229095714180204,True,False,True,False,False,8.587974860561978,0.0,0.0,0.0,0.0,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,299448.0,170903.90401785824,False,False,False,False,28083.830760988865,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,182.80022802050246,181.98422291195018,181.65510195995552,177.57876570961653,176.81390160089467,,,,,,183.1237072217974,181.68837513763424,179.8819578902477,178.81161564693238,175.89046862429953,,180.48198623328122,"rgba(0, 255, 0, 1.0)",3.3606467604683132,180.29495909909045,2.5635068232250107,64.94190016219719,20.229095714180204,True,False,True,False,False,11.098223822514758,0.0,0.0,0.0,0.0,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,329874.0,173368.55666874416,False,False,False,False,28120.14346236888,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,182.93508930850874,182.0644424290729,181.71857759993705,177.64136506488794,176.87519139889238,,,,,,183.27828832728662,181.75446583176395,179.94349654632393,178.8747620688507,175.9518576168227,,180.56507539728048,"rgba(0, 255, 0, 1.0)",3.47454266483047,180.37625895202217,2.7352494888536745,66.80484488976866,20.229095714180204,True,False,True,False,True,12.089231698894068,0.0,0.0,0.0,0.0,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,349658.0,176101.72633279464,False,False,False,False,27990.900928068586,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,183.17064897474,182.20317917189905,181.82782562235465,177.7411491421308,176.97197806209522,,,,,,183.54965753729803,181.8682423518955,180.04527355213074,178.97722727689614,176.04780643287754,,180.7061312990489,"rgba(0, 255, 0, 1.0)",3.682717101848811,180.51369190034706,3.3905151425789732,70.03228854251194,20.229095714180204,True,False,True,False,True,15.13631553677584,0.0,0.0,0.0,0.0,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,375985.0,179200.69181600714,False,False,False,False,27965.10401445512,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,183.50503558592075,182.40410149703604,181.9868655886809,177.88505410414015,177.11141341991237,,,,,,183.93170637544767,182.03373588563994,180.19281768406861,179.12533906396564,176.18582284619345,,180.90845213386802,"rgba(0, 255, 0, 1.0)",3.889893392318228,180.71096209231865,3.256911341760726,72.39512957733619,16.009714503976042,True,False,True,False,True,15.494510417092972,0.0,0.0,0.0,0.0,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,412774.0,182821.98341575894,False,False,False,False,28101.908603378295,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,193.73166666666665,183.7021733655302,182.52495400781098,182.083054519565,177.97194370787787,177.19559872954144,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,179.21480877089667,176.2691154106882,,182.29950759888683,"rgba(0, 255, 0, 1.0)",4.083369515926887,181.75051419725693,2.8308693978480592,73.82758805650282,17.638653685809388,True,False,True,False,True,15.392843805694447,0.0,0.0,0.0,0.0,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,390797.0,186046.4022775301,False,False,False,False,28006.948780070103,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,193.73166666666665,183.7021733655302,182.52495400781098,182.083054519565,177.97194370787787,177.19559872954144,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,179.21480877089667,176.2691154106882,,182.29950759888683,"rgba(0, 255, 0, 1.0)",4.264608404864882,181.75051419725693,2.7105620740128225,74.78256037594724,18.871433797843807,True,False,True,False,True,15.392843805694447,0.0,0.0,0.0,0.0,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,390797.0,189220.8301491963,False,False,False,False,27572.732519913978,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,193.36536319292486,183.8172453056563,182.59727773899994,182.14105280197782,178.02574678859568,177.247915139885,,,,,,184.28411816456838,182.19398603479632,180.33658241279082,179.26985703106746,176.32106603930535,,182.32791446112626,"rgba(0, 255, 0, 1.0)",4.413087015798161,181.79001896621372,2.4687890800212986,73.90958925672703,18.871433797843807,True,False,True,False,True,14.45849820987005,0.0,0.0,0.0,0.0,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,376214.0,192119.94906161184,False,False,False,False,27371.341318054845,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,192.33762338673972,183.95118300521494,182.6858076394527,182.2131390796124,178.09754555124636,177.3183620203954,,,,,,184.4309049993843,182.26872395094466,180.40700008380887,179.34211276419433,176.3916765591128,,182.30524024809935,"rgba(0, 255, 0, 1.0)",4.508378594300487,181.79798735296205,2.0255647248841715,69.54581223907525,18.871433797843807,True,False,True,False,False,11.885198802317891,0.0,0.0,0.0,0.0,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,353293.0,194618.75605290468,False,False,False,False,27302.34377824004,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,192.1153703156768,184.06569471537813,182.76153623217172,182.2748046778033,178.1577387099293,177.37728672392197,,,,,,184.5565228719274,182.33264787331927,180.4666093218301,179.40296546049794,176.45058304163067,,182.35111769024562,"rgba(0, 255, 0, 1.0)",4.613273610507257,181.85123090016486,2.1001939008707073,67.39303957801764,22.975156299085697,True,False,True,False,False,12.522607886485371,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,371687.0,197364.00014510768,False,False,False,False,27164.229921213064,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,191.85930222794534,184.23090828673543,182.87322179572254,182.36634558911734,178.2483367509672,177.46614242091624,,,,,,184.73611729613734,182.42745560060152,180.5557796207448,179.4942617932242,176.53956462030294,,182.42578713821118,"rgba(0, 255, 255, 0.75)",4.700582193191838,181.93489274942326,1.9455265060192366,64.97301303472119,20.570116161026036,True,False,True,False,False,11.847695729375076,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,343171.0,199624.57378626883,False,False,False,False,27185.18759685317,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,191.69489695782892,184.3019113739687,182.92285161994727,182.40742590421203,178.2903310471094,177.507496949562,,,,,,184.81216331835785,182.46994809852572,180.5965100696713,179.53626907549582,176.58114462893374,,182.4539804414679,"rgba(0, 255, 255, 0.75)",4.770079854658309,181.96867751380742,1.7633504558583737,61.87189223266007,17.56481461347036,True,False,True,False,False,10.820081623150145,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,329045.0,201631.09202214063,False,False,False,False,26982.719572095757,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,191.53917781072508,184.38154321754948,182.97920391241047,182.45424332693443,178.33848516591848,177.55495833766483,,,,,,184.8970264426255,182.5183495699648,180.64309144603908,179.5843693310126,176.6289002263056,,182.48904485608446,"rgba(0, 255, 255, 0.75)",4.82114253962529,182.00925041349342,1.6678099683672778,59.10166197322016,14.905214807625526,False,False,True,False,False,10.334362135906158,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,312643.0,203352.20687451054,False,False,False,False,26818.677408187297,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,190.54847782261962,184.44626061498323,183.03953643826713,182.50788501758888,178.41021306578284,177.62760492954845,,,,,,184.9555256435907,182.57337704429247,180.70516786230203,179.65231630404432,176.70401356644035,,182.44663647430198,"rgba(38, 166, 154, 0.5)",4.821312191016098,181.9978782264577,0.9172029518815152,51.557301074118655,7.953951375358798,False,True,False,False,False,5.237083786274692,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,277104.0,204495.6455276189,False,False,False,False,26953.876208060363,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,190.09898468139514,184.4619041993817,183.05966578445282,182.52684445915156,178.44016655850635,177.65837031267733,,,,,,184.96580295373556,182.5927027065518,180.7295191918016,179.67988895373924,176.7362515104727,,182.4213849801393,"rgba(38, 166, 154, 0.5)",4.819572088589849,181.98684369211105,0.7787322689444588,45.76170150917258,2.8616281336319815,False,True,False,True,False,4.331278050584249,0.0,0.0,0.0,0.0,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,259771.0,205352.6277675008,False,False,False,False,26804.715336617566,False,False,False,False
