date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_116,aVWAP_peak_94,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_125,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_302,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,,,,,,89.98410619182162,87.28068977453012,83.22323874110404,82.20810012972358,,,,,,,87.72265914666674,84.62863270765828,80.1221693673353,78.69026561292783,,77.1412328320919,84.23248270897093,"rgba(0, 255, 255, 0.75)",3.5297940654014375,82.80513360208437,1.8286807327332102,63.066109818401614,11.48279043888607,True,False,True,False,False,14.572880860537257,0.0,0.0,0.0,0.0,0,0.8837265480312425,0.7816249295434422,False,False,False,False,0.2497866479053682,0.27694864452764406,False,False,False,False,906645.0,915643.8239476718,False,False,False,False,109365.91715007447,False,False,False,False
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,,,90.01456863189914,87.34525229655968,83.28727999975506,82.26952784277182,,,,,,,87.8027629277204,84.688940224466,80.18091268473522,78.74953165587866,,77.20005336573897,84.29234703297324,"rgba(0, 255, 0, 1.0)",3.46040014220078,82.86449161335126,2.121288892902497,62.20503492747396,11.48279043888607,True,False,True,False,False,16.290231943824114,0.0,0.0,0.0,0.0,0,0.8885239335069097,0.7789705587822958,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,997836.0,916918.1212508086,False,False,False,False,109084.135488833,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,77.25977588541502,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.4107197240516616,82.93188194987934,2.279025742076167,62.49227488749303,11.48279043888607,True,False,True,False,False,17.177462449116533,0.0,0.0,0.0,0.0,0,0.8940179181230163,0.775541360331044,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,1087518.0,919563.0806112612,False,False,False,False,108783.32718668054,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,77.25977588541502,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.382248909332912,82.93188194987934,2.298209936197087,62.683768194172416,11.48279043888607,True,False,True,False,False,17.177462449116533,0.0,0.0,0.0,0.0,0,0.8939815374692628,0.7757084693836424,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,1087518.0,922167.0328498463,False,False,False,False,107096.76397448394,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,90.17625650948628,87.45641872643615,83.38948827363625,82.36692620433385,,,,,,,87.94172351881684,84.78674187255056,80.27312296006062,78.84206673386988,,77.29149932128539,84.4040930998988,"rgba(0, 255, 0, 1.0)",3.3621703428608996,82.96764614177627,2.2908874544618496,62.690354091566604,11.48279043888607,True,False,True,False,False,17.076043608972572,0.0,0.0,0.0,0.0,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,1040075.0,923995.0633482982,False,False,False,False,106171.89941674,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,90.2204906457549,87.51795621740033,83.44991666478889,82.42491288841995,,,,,,,88.01598679567576,84.84396327702166,80.32853341592187,78.89789223978717,,77.34686104937407,84.4624565180963,"rgba(0, 255, 0, 1.0)",3.34025254884852,83.02471985957891,2.219975894630287,61.841145260112135,11.48279043888607,False,False,True,False,False,16.401699021707948,0.0,0.0,0.0,0.0,0,0.8893634165995167,0.7761482675261892,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,954903.0,924474.2561646036,False,False,False,False,105846.31958082154,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,90.24838631949085,87.58898835569371,83.52300087800081,82.49539406463379,,,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,77.41494207023476,84.52882605446345,"rgba(0, 255, 0, 1.0)",3.305655371092297,83.09167608347381,2.227492914390861,61.314696514588,16.413227358877904,False,False,True,False,False,16.430245068948963,0.0,0.0,0.0,0.0,0,0.8880978239008891,0.7806604722255748,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,1061495.0,926598.6087822067,False,False,False,False,105857.88051755299,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,90.30899343176951,87.64742450116252,83.57914018710663,82.54921282083504,,,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,77.46603533323163,84.58571307051332,"rgba(0, 255, 0, 1.0)",3.2815950033123626,83.63283591459535,2.2023327309158285,62.065727956806455,16.413227358877904,False,False,True,False,False,17.20592395405627,0.0,0.0,0.0,0.0,0,0.8882025193798451,0.7789486434108532,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,1139208.0,929894.8784134903,False,False,False,False,105421.52578084673,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,90.33163155496392,87.69327384351989,83.62667170420683,82.59513579037227,,,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,77.51049741995149,84.62927277788566,"rgba(0, 255, 0, 1.0)",3.26187275838448,83.66455901723425,2.1047543823156425,61.06499248235723,15.292556833758368,False,False,True,False,False,16.201668526676404,0.0,0.0,0.0,0.0,1,0.8869333548621484,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,1069454.0,932058.585724909,False,False,False,False,104868.54088501964,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,90.31692407601182,87.75098932791566,83.69396505844433,82.66087594315954,,,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,77.5759262152277,84.68313423867002,"rgba(0, 255, 255, 0.75)",3.214557803784642,83.70345891883633,1.9883111368035193,58.52577487783857,12.587579382811548,False,False,True,False,False,14.884864419373113,0.0,0.0,0.0,0.0,0,0.8849957615145521,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,962412.0,932529.1812950654,False,False,False,False,104902.23792556197,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,90.19496423947699,87.77083472967168,83.73790662278836,82.70556520489457,,,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,77.62484239860741,84.69952451660018,"rgba(0, 255, 255, 0.75)",3.1473719510405904,83.70165629300232,1.600809750284485,52.38020534564242,6.788008321922078,False,True,False,False,False,10.940819592287632,0.0,0.0,0.0,0.0,0,0.878587726672271,0.7931227733077143,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,871473.0,931582.5738331265,False,False,False,False,104685.75361663853,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,90.18015300292714,87.81674946966518,83.79620954126955,82.76304610340914,,,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,77.68329701713513,84.74489905066179,"rgba(0, 255, 0, 1.0)",3.1064252767447735,83.74771255467309,2.0577631444028808,52.77876210613273,6.788008321922078,False,True,False,False,False,13.773249366991113,0.0,0.0,0.0,0.0,0,0.8886678338373389,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,970261.0,932182.2393550935,False,False,False,False,104594.31557607048,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,90.2088376105528,87.86330502801113,83.84766571716301,82.81322621319426,,,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,77.7328907393158,84.79175291443869,"rgba(0, 255, 0, 1.0)",3.0579106952000163,83.79801843042114,2.2194832505188393,54.19735147789108,6.788008321922078,False,True,True,False,True,14.638896399007571,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300037,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,1050591.0,934018.034093774,False,False,False,False,104218.12463690659,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,90.23571253699618,87.91648451271881,83.90825228329993,82.87251725990501,,,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,77.7919660449537,84.84562740268164,"rgba(0, 255, 0, 1.0)",3.032455971026625,83.8544279982819,2.2046724059953053,54.98329871344073,6.788008321922078,False,True,True,False,True,14.508312560781615,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552289,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,953718.0,934323.4599217775,False,False,False,False,104104.2467355592,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,,90.23498063101948,87.95203031111794,83.95361339214499,82.91737801028889,,,,,,,88.49162380015314,85.309143956167,80.81077067605318,79.38855174979965,,77.83783411686316,84.88226156584304,"rgba(0, 255, 0, 1.0)",3.019054214708665,83.89173433418753,2.0613295499938546,53.9618760935323,6.788008321922078,False,True,True,False,True,13.269082663998372,0.0,0.0,0.0,0.0,0,0.8928260007927071,0.777566389219184,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,875547.0,933412.1969772538,False,False,False,False,103702.18089469781,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,,90.26516796756174,88.00683068554649,84.01690600682743,82.97949177018715,,,,,,,88.5502793789044,85.36782420125084,80.87182595285395,79.45068916147162,,77.90007249153302,84.93862689057545,"rgba(0, 255, 255, 0.75)",3.0059197195466067,84.67903917920627,1.896577870567222,54.152424250984545,6.788008321922078,False,True,True,False,True,13.80811302370384,0.0,0.0,0.0,0.0,0,0.8931318681318682,0.7692307692307697,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,978509.0,934111.3722179165,False,False,False,False,103690.70522191179,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,,90.27637481027591,88.05836677821267,84.08175930390743,83.04368150294236,,,,,,,88.60317216895382,85.42712929030655,80.93564850363094,79.51596557933539,,77.96573794030478,84.99276224219562,"rgba(0, 255, 255, 0.75)",2.9739097979739166,84.72165596697354,1.9278809454585686,54.5373834445403,6.788008321922078,False,True,True,False,True,13.96203472585643,0.0,0.0,0.0,0.0,0,0.8909835097799993,0.7790940218032985,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,1090592.0,936537.4284626,False,False,False,False,103820.8183192465,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,,90.1845046453363,88.06982016164244,84.12389515770079,83.08779114132288,,,,,,88.65666666666668,88.60451767688775,85.46152842903773,80.98276655328206,79.56567100609485,,78.017019276465,85.4152401597746,"rgba(38, 166, 154, 0.5)",2.9283673725247037,85.2650842710986,0.9305238661200137,47.673629652760376,1.8052368539033168,False,True,False,True,False,7.0410659393936825,0.0,0.0,0.0,0.0,0,0.8707221380569474,0.7900788563881447,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,987455.0,937326.848176358,False,False,False,False,103810.21648483956,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,,90.10538199005524,88.08296231887013,84.16733507701136,83.13321964752271,,,,,,88.7040049501639,88.60818871879327,85.49718731096087,81.03124640924123,79.61678612084866,,78.06974552968828,85.43847917149638,"rgba(38, 166, 154, 1.0)",2.868170545709937,85.26425814449797,1.1717371062640796,45.31420910492847,-0.2535916682085144,False,True,False,True,False,8.402973859426215,0.0,0.0,0.0,0.0,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,1093604.0,939749.7497550191,False,False,False,False,103846.47669437694,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,78.13054724240043,85.48670374906008,"rgba(38, 166, 154, 1.0)",2.8152385478107935,85.29611777550515,1.3085506474609547,44.92027849315481,-0.5930382914184875,False,True,False,True,False,9.155718722961069,0.0,0.0,0.0,0.0,0,0.8790807810255813,0.7877023407476421,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,1212272.0,943974.9009216079,False,False,False,False,104076.26775337884,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,78.13054724240043,85.48670374906008,"rgba(38, 166, 154, 1.0)",2.7796830333267315,85.29611777550515,1.2497404138691643,44.096966291094596,-1.47861684920899,False,True,False,True,False,8.585438311192988,0.0,0.0,0.0,0.0,0,0.8771117166212531,0.7917477617750099,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,1212272.0,948134.5458685596,False,False,False,False,102462.68220681482,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,78.14437967074034,85.51284637950177,"rgba(0, 255, 0, 1.0)",2.7799541897837123,85.31948377063839,2.0577735598609603,49.623514385549555,-5.1367301415371145,False,True,False,False,True,13.204385167633873,0.0,0.0,0.0,0.0,0,0.8802314885788747,0.788249271807451,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,1235851.0,952595.2660876516,False,False,False,False,101239.67938190296,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,78.14437967074034,85.51284637950177,"rgba(0, 255, 0, 1.0)",2.774901780584422,85.31948377063839,2.0615202560995955,53.30787978185286,-1.8453212109104413,False,True,True,False,True,13.204385167633873,0.0,0.0,0.0,0.0,0,0.8842392978133661,0.7890745303356949,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,1235851.0,956986.8278537345,False,False,False,False,99670.07194962539,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,,90.09679004657012,88.15046763696118,84.26849413131033,83.23519655568948,,,,,,89.34242813340322,88.67168746550864,85.58719113125856,81.13515748820772,79.72416595422746,,78.17876335716078,85.57906428257076,"rgba(0, 255, 255, 0.75)",2.7902145078826264,86.08077711580955,1.9207207435306928,56.62886059660893,1.0981974240475125,False,False,True,False,True,13.982981971785328,0.0,0.0,0.0,0.0,0,0.8880444427298331,0.7826858531692455,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,1292644.0,962190.8150187929,False,False,False,False,99005.31114420484,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,,90.10706303378501,88.16956793228326,84.29306468971242,83.25969507610522,,,,,,89.46625777822891,88.69105782663259,85.60957583702273,81.15975441670166,79.74940903618953,,78.20425079825426,85.61171618074013,"rgba(0, 255, 255, 0.75)",2.7794993181251426,86.0887583649644,1.6698121149985594,56.387899606161234,1.0981974240475125,False,False,True,False,True,11.997642733278031,0.0,0.0,0.0,0.0,0,0.8815547378104875,0.7859168966574673,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,1247782.0,966618.5853285791,False,False,False,False,98165.87996367452,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,,90.1000862718424,88.18658155451119,84.32123996267225,83.28835940753761,,,,,,89.50964307798453,88.70611375492535,85.634294783688,81.1893134503504,79.78010507061697,,78.23555067812646,85.6350819260143,"rgba(38, 166, 154, 1.0)",2.75551490422136,86.08120291123998,1.3314379403789605,53.37453937295886,1.0981974240475125,False,True,True,False,False,9.347071794744675,0.0,0.0,0.0,0.0,0,0.8781009083276083,0.7875734676742235,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,1188860.0,970064.1886568181,False,False,False,False,97557.4477161757,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,,90.07207183250405,88.20281113746071,84.35708005058795,83.32547938558514,,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,78.27776285891937,85.65256883501769,"rgba(38, 166, 154, 1.0)",2.7026707678290984,86.06674207446628,1.2148197866405208,50.32909557365541,6.156586898562331,False,True,False,False,False,8.2901726439571,0.0,0.0,0.0,0.0,0,0.8737381404174571,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,1105151.0,972158.5578249295,False,False,False,False,97342.74310042102,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,90.07207183250405,88.20281113746071,84.35708005058795,83.32547938558514,,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,78.27776285891937,85.65256883501769,"rgba(38, 166, 154, 1.0)",2.6459931938651353,86.06674207446628,1.2408414100029102,48.298799707453114,4.1894088497515085,False,True,False,True,False,8.29017264395711,0.0,0.0,0.0,0.0,0,0.8758097705967531,0.7949089246246479,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,1105151.0,974220.4561532252,False,False,False,False,95833.55328491062,False,False,False,False
