date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_41,aVWAP_valley_390,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_130,aVWAP_valley_86,aVWAP_valley_48,aVWAP_OB_bull_390,aVWAP_OB_bear_419,aVWAP_OB_bear_280,aVWAP_OB_bear_154,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,92.02234131330957,93.51908872194761,96.49190802054856,100.32431765819811,103.50769072190711,105.23814648729203,106.44692077571078,,,86.89059238275634,102.3726177940885,104.45841110634055,99.76530561281628,"rgba(255, 26, 202, 1.0)",7.262808598519877,97.14101621648518,-2.6588909723465206,32.6115287914366,-23.655073448579415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475601321755168,0.9873780066087757,False,False,False,False,-0.2907567821413864,-0.2910555783191079,False,False,False,False,-709621.0,-488639.57851142995,False,False,False,False,32362.921295929616,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,92.02234131330957,93.51908872194761,96.49190802054856,100.32431765819811,103.50769072190711,105.23814648729203,106.44692077571078,,,86.89059238275634,102.3726177940885,104.45841110634055,99.76530561281628,"rgba(255, 26, 202, 1.0)",7.510714519577352,97.14101621648518,-2.5711290405392573,33.479680574799175,-22.498508739048706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539938585921405,0.9866677031912,False,False,False,False,-0.29348224037153253,-0.29226890934532024,False,False,False,False,-709621.0,-492065.64706164034,False,False,False,False,31861.170578163266,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,,,86.491887910531,92.96720857581774,102.19233531936057,104.28961728737589,105.69085958090737,106.44519871404849,,,91.72918466163104,93.27205977869164,96.29238687997629,100.13973741769492,103.33348749268,105.07406511532139,106.29164063439259,,,86.491887910531,102.19233531936057,104.28961728737589,99.55458995141758,"rgba(255, 26, 202, 1.0)",7.815297643228162,96.92700121581717,-2.7135244470430018,32.7026860060509,-22.498508739048706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7443854001008495,0.9933284201543774,False,False,False,False,-0.33634621693406436,-0.3143075631396923,False,False,False,False,-743470.0,-495963.3889676614,False,False,False,False,31891.989638966937,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,,,86.21367597195895,92.774195840743,102.0539890596025,104.15959096653285,105.5674103244348,106.32578442740027,,,91.51298247785438,93.08774111430422,96.14137285118044,99.9986408536215,103.19951981642367,104.94750245414616,106.17162741960392,,,86.21367597195895,102.0539890596025,104.15959096653285,99.39646412136973,"rgba(255, 26, 202, 1.0)",8.081952825181784,96.77121888894047,-2.534810500886546,32.956341191598376,-22.25446624676763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521002643689415,0.9863311465778911,False,False,False,False,-0.3184578291235147,-0.3163826961316035,False,False,False,False,-716362.0,-499380.421696845,False,False,False,False,31817.81925696745,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,,,85.8731055260307,92.51881413748076,101.86412267735375,103.98032818967462,105.39674425906325,106.16046198621505,,,91.23000023064927,92.84316546858159,95.93755117686557,99.80590527218817,103.01519252901718,104.77274223495671,106.00551982710454,,,85.8731055260307,101.86412267735375,103.98032818967462,99.1848964242447,"rgba(255, 26, 202, 1.0)",8.308217128051128,96.56919479194069,-2.3433661508684733,34.27295738688235,-20.591402901762102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607348646301998,0.9765964164496017,False,False,False,False,-0.29957097774018354,-0.3079768369358935,False,False,False,False,-677232.0,-502137.8105077466,False,False,False,False,31931.186400270282,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,,,85.7105501830117,92.39138054773052,101.76754355526839,103.88893565847364,105.30961179806772,106.0759951903817,,,91.08971716923038,92.72089822445942,95.83467915858334,99.70807418123651,102.92131213279734,104.68357483395036,105.9206630335259,,,85.7105501830117,101.76754355526839,103.88893565847364,99.07868735897821,"rgba(255, 26, 202, 1.0)",8.515011320766876,96.46849417968504,-2.2529029565585295,35.42495452012256,-19.13830489447833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644251626898049,0.9704594754486296,False,False,False,False,-0.2946764247451541,-0.3013266308405238,False,False,False,False,-656899.0,-504537.2087944482,False,False,False,False,31751.36955685524,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,,,85.55428359748998,92.27396548814066,101.68059029196084,103.80691145962437,105.2315518015093,106.0003896128038,,,90.95988995664301,92.60833113620527,95.7408170260877,99.61964685287762,102.83693970791151,104.60363095461003,105.8446944163546,,,85.55428359748998,101.68059029196084,103.80691145962437,98.98166479247836,"rgba(255, 26, 202, 1.0)",8.756404532302543,96.3731178586313,-2.344925680727088,34.90002534557103,-19.13830489447833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639454577651851,0.9699545481376545,False,False,False,False,-0.3178093444181149,-0.30956798762931936,False,False,False,False,-674395.0,-507170.662921666,False,False,False,False,31530.356075353608,False,False,False,False
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,,,85.15136078541352,91.9515655009184,101.43473994810938,103.57416139368804,105.00956130073924,105.78513290879303,,,90.60663787799231,92.29847574947004,95.47881505563804,99.37051846815352,102.59790558916883,104.37650199862341,105.62844940493737,,,85.15136078541352,101.43473994810938,103.57416139368804,98.71260199858808,"rgba(255, 26, 202, 1.0)",8.94296394122492,96.11335749987066,-2.1450782565990196,36.31941785645388,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631968718525979,0.973438394849616,False,False,False,False,-0.3106007042087216,-0.31008434591902045,False,False,False,False,-623020.0,-508966.7766748184,False,False,False,False,31838.02497341014,False,False,False,False
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,,,84.43239448460922,91.42911384292667,101.05860561187566,103.2209777986952,104.67428514369098,105.46077071196629,,,90.02822551236056,91.797241537794,95.06411473514991,98.98546996630441,102.23389221310238,104.03278306483628,105.3024404634182,,,84.43239448460922,101.05860561187566,103.2209777986952,98.28617808359459,"rgba(255, 26, 202, 1.0)",9.233732148345132,95.67175808129052,-2.5073023247094923,33.77375771052061,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639162970633632,0.9725484066352749,False,False,False,False,-0.34282825441539394,-0.32645630016720717,False,False,False,False,-692243.0,-511808.26850931736,False,False,False,False,32417.636989326264,False,False,False,False
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,,,84.21671741174984,91.26670965189935,100.93986452488313,103.10928806210103,104.56813755334018,105.35801439059645,,,89.84952667721124,91.64113573399621,94.9338635516848,98.8640710075276,102.11886720275457,103.9240182526634,105.19917291836894,,,84.21671741174984,100.93986452488313,103.10928806210103,98.15302976452129,"rgba(255, 26, 202, 1.0)",9.492705915786,95.53485220702976,-2.4055156042552928,32.36513525803723,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661378555798687,0.9666692716473898,False,False,False,False,-0.34282825441539394,-0.3346422772913006,False,False,False,False,-670150.0,-514263.17907506437,False,False,False,False,32257.56509801888,False,False,False,False
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,,,84.03570236252389,91.12242648645203,100.83118506226918,103.00666342828639,104.4703739208116,105.26325890380585,,,89.69207735646638,91.50214506578031,94.81631612039442,98.75340624772033,102.0133590577757,103.82394715534905,105.10396789923657,,,84.03570236252389,100.83118506226918,103.00666342828639,98.03344838975934,"rgba(255, 26, 202, 1.0)",9.694351962971883,95.41442172697475,-2.25744039524906,32.81685281900201,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767538446468802,0.9700264472524244,False,False,False,False,-0.32070554214380165,-0.3276739097175511,False,False,False,False,-648934.0,-516351.0987793269,False,False,False,False,32086.378042235643,False,False,False,False
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,,,83.80182383199497,90.92369357473115,100.67664788147442,102.86014090110547,104.3304457318805,105.12746335758514,,,89.47719142301592,91.31023543711453,94.65161412466271,98.59670229244142,101.86298904764035,103.68087043363693,104.96756067567841,,,83.80182383199497,100.67664788147442,102.86014090110547,97.86672143945862,"rgba(255, 26, 202, 1.0)",9.83422021439524,95.24985103828183,-2.1150483296921907,34.63738847959179,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641546347380366,0.9688539343428416,False,False,False,False,-0.3023775017202225,-0.3150257057188868,False,False,False,False,-617295.0,-517916.1205036784,False,False,False,False,32079.44194855757,False,False,False,False
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,,,83.5518705376943,90.71299441529068,100.51351807365104,102.70558077409343,104.18289155959279,104.98428610373341,,,89.24940393426358,91.106701788161,94.47707196255122,98.43107868653802,101.70432349294805,103.52997668557182,104.82373265702584,,,83.5518705376943,100.51351807365104,102.70558077409343,97.69026389777808,"rgba(255, 26, 202, 1.0)",9.97854860313963,95.07390931013472,-2.1525083621255945,34.99518682233019,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768587708748201,0.9701886866854631,False,False,False,False,-0.31486366297452645,-0.31494468434670664,False,False,False,False,-650134.0,-519966.0101082725,False,False,False,False,32091.218042378383,False,False,False,False
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,,,83.30756235688357,90.51601870598516,100.36467137157904,102.5650316284446,104.0489743777246,104.85446445952363,,,89.03540443557876,90.91659955402281,94.31557282027846,98.27932290402919,101.55982807280407,103.39291584622993,104.69329491522093,,,83.30756235688357,100.36467137157904,102.5650316284446,97.52689703448497,"rgba(255, 26, 202, 1.0)",10.142541950873055,94.90733506995821,-2.303893361559799,33.40615174045051,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7568216718510061,0.976138914044966,False,False,False,False,-0.34282825441539394,-0.32888646938105026,False,False,False,False,-678526.0,-522424.3045251985,False,False,False,False,32033.86582466709,False,False,False,False
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,,,83.16629334458997,90.40033855985482,100.27658514569778,102.48177978595317,103.96960347982272,104.77749587050393,,,88.91007831098189,90.80485861543663,94.2202579813291,98.18957867005523,101.4742737259716,103.31170349566536,104.61596523219475,,,83.16629334458997,100.27658514569778,102.48177978595317,97.43067786292747,"rgba(255, 26, 202, 1.0)",10.310196212775992,94.80947252651295,-2.224930743615456,32.974459524346855,-17.68686320302445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513336876710172,0.9801767751333689,False,False,False,False,-0.34282825441539394,-0.33585736189822213,False,False,False,False,-661610.0,-524582.2222844977,False,False,False,False,31799.480308005583,False,False,False,False
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,,,82.92012038294688,90.17656895010882,100.09692489637008,102.31080808458515,103.8059238168401,104.61843320158935,,,88.6711748166007,90.58789011070368,94.03071232496973,98.00785968389391,101.29910336600264,103.14452733729098,104.45622085977485,,,82.92012038294688,100.09692489637008,102.31080808458515,97.24048214089822,"rgba(255, 26, 202, 1.0)",10.424030708713907,94.62211998399577,-2.0056656170936438,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628538758772968,0.9724982256919803,False,False,False,False,-0.3027816674924079,-0.31931951469531505,False,False,False,False,-624027.0,-526124.0017839628,False,False,False,False,31889.147279974488,False,False,False,False
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,,,82.78498656409383,90.0509745445076,99.99493905230084,102.21361953519056,103.71279697778931,104.52788942233973,,,88.53761124594442,90.46596694663705,93.92357482900144,97.90482322188366,101.19958979053258,103.04944915494055,104.3652965131912,,,82.78498656409383,99.99493905230084,102.21361953519056,97.13319367679637,"rgba(255, 0, 0, 1.0)",10.498637259487566,94.5166721732983,-1.945649865637449,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7675969424317223,0.9624970140934787,False,False,False,False,-0.30556407921374495,-0.31244179695453,False,False,False,False,-602442.0,-527307.226562506,False,False,False,False,31729.393058579535,False,False,False,False
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,,,82.57861844126866,89.85173766621155,99.83011125652247,102.05618003772781,103.56171907070062,104.38089051871631,,,88.32696882074076,90.27223396939338,93.75179140401013,97.73866328655323,101.03854931360597,102.89530352211911,104.21769987920473,,,82.57861844126866,99.83011125652247,102.05618003772781,96.96157439898268,"rgba(255, 0, 0, 1.0)",10.548886069026032,92.5867624715276,-1.7411091892874515,40.566692380996706,-13.163014001883823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681393356051097,0.9617385066060861,False,False,False,False,-0.2973212776912443,-0.30488153732288714,False,False,False,False,-566718.0,-527918.246305723,False,False,False,False,31791.324949144193,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,,,82.32299710216041,89.62294569775189,99.64729080901486,101.8823384848563,103.39533107359384,104.21919811579566,,,88.08302815426268,90.05015589350278,93.55767936733507,97.55335777452285,100.86038430927478,102.7253516935149,104.05530786334408,,,82.32299710216041,99.64729080901486,101.8823384848563,96.7673358722254,"rgba(255, 0, 0, 1.0)",10.689277362035128,92.33660641276093,-1.8646355350036643,39.47061441534561,-13.163014001883823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7663512468011666,0.9639350116050706,False,False,False,False,-0.3379295823086102,-0.3214055598157487,False,False,False,False,-603836.0,-529095.2657428435,False,False,False,False,31873.909058459783,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.795,70.93,28389.0,,,82.11272694202698,89.43968505155279,99.50281905330435,101.74521969204253,103.26422824150276,104.09185789646217,,,87.88711772995697,89.87234597272612,93.40303537878766,97.4065618672852,100.71974160563735,102.59138258012449,103.92740272512944,,,82.11272694202698,99.50281905330435,101.74521969204253,96.61262497973377,"rgba(255, 0, 0, 1.0)",10.861950635295562,92.14855049768529,-1.953475136292397,37.13096429220391,-13.163014001883823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639812319057604,0.9607067984426476,False,False,False,False,-0.34282825441539394,-0.3321169071155713,False,False,False,False,-632225.0,-530694.1763514816,False,False,False,False,31819.879460654203,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.595,71.085,71.5,42259.0,,,81.8228033320341,89.17827523984765,99.2929118429908,101.54552506828709,103.07300996711643,103.9059804553011,,,87.60926365695985,89.61828428085632,93.18007836308784,97.19373464803165,100.51512955769705,102.3961124418119,103.74072689273315,,,81.8228033320341,99.2929118429908,101.54552506828709,96.39014121128884,"rgba(255, 0, 0, 1.0)",11.008901603816637,91.91295502587312,-1.8542226791087153,36.77110066461303,-9.348653182462435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691860465116281,0.9579591018444268,False,False,False,False,-0.3389914670406782,-0.33555418707812473,False,False,False,False,-589966.0,-531613.1193537841,False,False,False,False,31981.72629072158,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,,,81.57407492513278,88.93556427543369,99.08992634903767,101.3514037680609,102.88653001350022,103.72440623711952,,,87.35435350592854,89.38162142500047,92.96839671203227,96.98899090872553,100.31668612216946,102.20594821560024,103.55842892471136,,,81.57407492513278,99.08992634903767,101.3514037680609,96.17971779865019,"rgba(255, 0, 0, 1.0)",11.099094333639163,91.72128596387438,-1.7020565278572886,39.147143008234636,-9.348653182462435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769461677006204,0.9546327796678008,False,False,False,False,-0.31774157349599147,-0.3266478802870581,False,False,False,False,-546572.0,-531845.039983958,False,False,False,False,32158.660766834426,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,,,81.31523263944854,88.65419835984719,98.8422309600203,101.11299943974986,102.65660915767918,103.50007861758147,,,87.06336989396598,89.10612232987644,92.71595738083315,96.74075533741261,100.07366174997246,101.97188606005132,103.3332916647244,,,81.31523263944854,98.8422309600203,101.11299943974986,95.92972258393561,"rgba(255, 0, 0, 1.0)",11.189377138104366,91.51764272107081,-1.5646664246797248,42.7718163725353,-11.40554859738986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777291441819563,0.9484950233840991,False,False,False,False,-0.29108559003470746,-0.3088667351608828,False,False,False,False,-489699.0,-531191.6130074625,False,False,False,False,32541.828816961024,False,False,False,False
