date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_368,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_110,aVWAP_peak_108,aVWAP_peak_65,aVWAP_peak_46,aVWAP_peak_15,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_343,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,7.455,7.46,7.445,7.445,282.0,,,7.465574223063575,7.57138878140015,7.702676833496234,7.741474431783484,7.756275113396532,7.770242778362831,7.770242778362831,7.770242778362831,7.770242778362831,7.771788039859611,7.780375431904247,7.818611083057709,7.819078346656041,7.811727310788136,7.816896616181688,7.815393527457084,,7.453296272765777,7.521217136932532,7.679223363160725,7.706666434755719,7.753190031152647,7.753190031152647,7.753190031152647,7.777096605366159,7.777162221591319,7.820650952103372,7.822776953969727,7.808159948520504,7.81641559671992,7.815422147305558,7.57138878140015,7.702237804819267,"rgba(239, 83, 80, 0.5)",0.1791006058812128,7.61075909619608,-0.9255082939586398,42.01113858511274,-11.498643161285912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066954643628509,0.938444924406048,False,False,False,False,-0.2591602771467777,-0.25932794015095306,False,False,False,False,-12352.0,-7929.061101981823,False,False,False,False,334.7955954450747,False,False,False,False
2025-06-10 17:00:00+00:00,7.445,7.49,7.445,7.49,100.0,,,7.466000150625093,7.57092479381278,7.70210765564194,7.740987150885661,7.755784009032603,7.769742146256542,7.769742146256542,7.769742146256542,7.769742146256542,7.771286488435235,7.779869801584015,7.818177854267007,7.818650463020535,7.811409616539767,7.816594947133131,7.815125490504875,,7.454592791716447,7.520877379989707,7.678625956803666,7.7061304180163495,7.7527003461831825,7.7527003461831825,7.7527003461831825,7.7765928507506645,7.776658441565658,7.820147967597983,7.822317114020012,7.807802027602904,7.816111665019778,7.815147154254816,7.57092479381278,7.701875375621777,"rgba(239, 83, 80, 0.5)",0.17656170602943988,7.610432947828272,-0.6821011788829849,45.62018126418123,-9.154404260144865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098818474758323,0.918367346938776,False,False,False,False,-0.23316538691681246,-0.24624666353388275,False,False,False,False,-12252.0,-7996.08341047823,False,False,False,False,331.15535365522857,False,False,False,False
2025-06-11 17:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,,,7.477675465838509,7.567799840839877,7.697226516777213,7.736690068769862,7.751422075805151,7.7652695020089695,7.7652695020089695,7.7652695020089695,7.7652695020089695,7.766802866907052,7.775334571078031,7.814230587268586,7.814750678571866,7.8085101902216225,7.813836079480857,7.812672601469768,,7.472900037299516,7.519668149669176,7.673610053421232,7.701512952118238,7.748357115265982,7.748357115265982,7.748357115265982,7.772080053354324,7.772145301107357,7.815572518536579,7.818125709513684,7.804543411025732,7.813332701017588,7.812631156517091,7.567799840839877,7.699550865340967,"rgba(239, 83, 80, 0.5)",0.17380124819420606,7.609171538459887,-0.628140128993197,48.81894762641577,-6.15836163965654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233369683751364,0.9105779716466742,False,False,False,False,-0.18045831766158021,-0.21335249059773148,False,False,False,False,-11245.0,-8046.454210315776,False,False,False,False,341.6335652264653,False,False,False,False
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.5,408.0,,,7.48037348401323,7.566583817807623,7.69530000482905,7.734980838131226,7.749685801427866,7.7634885492391,7.7634885492391,7.7634885492391,7.7634885492391,7.765017467417078,7.7735281238203084,7.812650906118001,7.813189639369906,7.807344592791215,7.812726143790852,7.811684435272435,,7.47669957915183,7.519179096195675,7.671639466292135,7.699686195437063,7.746628481465578,7.746628481465578,7.746628481465578,7.770282701246795,7.77034780814629,7.813746417623157,7.81644986696087,7.803235711186601,7.81221479352018,7.811617854556682,7.566583817807623,7.698357201263465,"rgba(239, 83, 80, 0.5)",0.171158611440559,7.59345607354387,-0.546020283509523,50.95145853457213,-4.169752646390499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263736263736265,0.9021978021978022,False,False,False,False,-0.17736881942755192,-0.19536065501264172,False,False,False,False,-11245.0,-8096.044067520183,False,False,False,False,342.66250219969834,False,False,False,False
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,,,7.480720708569373,7.566335773306988,7.694921837972445,7.734645722083777,7.749345675651148,7.763139952812507,7.763139952812507,7.763139952812507,7.763139952812507,7.764668029274082,7.773174716023848,7.812341991716994,7.812884353990657,7.8071162487788985,7.81250870134432,7.811490750180949,,7.477197495791247,7.519061292530523,7.671252043685829,7.699327503690119,7.74628979143798,7.74628979143798,7.74628979143798,7.769931015407643,7.769996095846957,7.81338966113121,7.816122305205473,7.802979631900978,7.8119957918595775,7.811419261375879,7.566335773306988,7.698100354769897,"rgba(239, 83, 80, 0.5)",0.1670487871769415,7.593230304966306,-0.5880336315297999,51.80396309486233,-3.2897473204206165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447694038245223,0.8965129358830145,False,False,False,False,-0.18317037739397776,-0.18926551620330972,False,False,False,False,-11324.0,-8146.089895930722,False,False,False,False,338.57471146792005,False,False,False,False
2025-06-16 17:00:00+00:00,7.495,7.505,7.495,7.505,65.0,,,7.481081654294804,7.566147554441112,7.694619586140519,7.734376477909146,7.749072034402461,7.76285918424661,7.76285918424661,7.76285918424661,7.76285918424661,7.764386549871294,7.772889859142804,7.81209229285423,7.812637575787149,7.806931644196497,7.812332845927552,7.811334095658893,,7.477689452520879,7.518986721188936,7.670943654879141,7.699040584500175,7.746017377946056,7.746017377946056,7.746017377946056,7.769647613010878,7.769712670761697,7.813101353178048,7.815857505603133,7.802772688369736,7.811818682026248,7.8112586423298636,7.566147554441112,7.697904164194422,"rgba(239, 83, 80, 0.5)",0.16307434882050842,7.593114185908439,-0.5403313675372932,53.38041825731082,-1.6495887675706626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426453819840368,0.904218928164196,False,False,False,False,-0.18026809775789293,-0.18476680698060133,False,False,False,False,-11259.0,-8194.352068086835,False,False,False,False,334.33324307306856,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,7.481081654294804,7.566147554441112,7.694619586140519,7.734376477909146,7.749072034402461,7.76285918424661,7.76285918424661,7.76285918424661,7.76285918424661,7.764386549871294,7.772889859142804,7.81209229285423,7.812637575787149,7.806931644196497,7.812332845927552,7.811334095658893,,7.477689452520879,7.518986721188936,7.670943654879141,7.699040584500175,7.746017377946056,7.746017377946056,7.746017377946056,7.769647613010878,7.769712670761697,7.813101353178048,7.815857505603133,7.802772688369736,7.811818682026248,7.8112586423298636,7.566147554441112,7.697904164194422,"rgba(239, 83, 80, 0.5)",0.15965819345942814,7.593114185908439,-0.6771602732428018,52.02533333066786,-1.6495887675706626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406658739595724,0.9001189060642091,False,False,False,False,-0.1977286836217705,-0.19124774530118593,False,False,False,False,-11259.0,-8241.865989511845,False,False,False,False,329.14978194015276,False,False,False,False
2025-06-18 17:00:00+00:00,7.485,7.485,7.48,7.48,91.0,,,7.481095435326602,7.565804718159115,7.6941543220250805,7.733968273691185,7.748659063652615,7.762437098618809,7.762437098618809,7.762437098618809,7.762437098618809,7.763963567013021,7.772462728664678,7.811720908881314,7.812270565249886,7.806656664282196,7.812071154208521,7.811100897819581,,7.477798335338949,7.5187640682707215,7.670463001720851,7.698599732560731,7.745605884365378,7.745605884365378,7.745605884365378,7.76922231779159,7.769287348488536,7.812672753540809,7.815463983781921,7.8024642324311415,7.8115551003219785,7.811019546726399,7.565804718159115,7.6975404480137515,"rgba(239, 83, 80, 0.5)",0.15691255383027464,7.592644954824422,-0.7178836369349056,50.55210459570755,-1.6495887675706626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837740384615385,0.908653846153846,False,False,False,False,-0.20065010878930195,-0.19594892704524394,False,False,False,False,-11350.0,-8290.05411370546,False,False,False,False,325.4575372589101,False,False,False,False
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.481095435326602,7.565804718159115,7.6941543220250805,7.733968273691185,7.748659063652615,7.762437098618809,7.762437098618809,7.762437098618809,7.762437098618809,7.763963567013021,7.772462728664678,7.811720908881314,7.812270565249886,7.806656664282196,7.812071154208521,7.811100897819581,,7.477798335338949,7.5187640682707215,7.670463001720851,7.698599732560731,7.745605884365378,7.745605884365378,7.745605884365378,7.76922231779159,7.769287348488536,7.812672753540809,7.815463983781921,7.8024642324311415,7.8115551003219785,7.811019546726399,7.565804718159115,7.6975404480137515,"rgba(239, 83, 80, 0.5)",0.1539308374000864,7.592644954824422,-0.7317893979335846,49.569952105734004,-1.6495887675706626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763289,0.9094202898550723,False,False,False,False,-0.20357491763247884,-0.1997619223388614,False,False,False,False,-11350.0,-8337.495135198398,False,False,False,False,320.41168396807427,False,False,False,False
2025-06-20 17:00:00+00:00,7.48,7.48,7.465,7.465,196.0,,,7.480559661657222,7.564974580017684,7.6931044439665115,7.733053079082053,7.747735227785296,7.761494683766306,7.761494683766306,7.761494683766306,7.761494683766306,7.7630193379219925,7.77151025851127,7.81089565878101,7.811455040927141,7.806044771275164,7.8114890621427735,7.810581996414185,,7.477364109848485,7.518145403154464,7.669372531061216,7.697605511915857,7.744684942716858,7.744684942716858,7.744684942716858,7.768273558197848,7.768338536190861,7.811720965715312,7.814590023577196,7.801777785971124,7.810968785853792,7.810487547656378,7.564974580017684,7.696654490126329,"rgba(239, 83, 80, 0.5)",0.15071899752919404,7.5914424595370065,-0.8389284802170669,47.06950545507136,1.6621021000598688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.9082007343941247,False,False,False,False,-0.21237020816726154,-0.20606606525306148,False,False,False,False,-11546.0,-8387.23939666819,False,False,False,False,318.48282065073977,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.49,7.45,7.49,2769.0,,,7.478980911931262,7.555343455827327,7.67967167981591,7.721081375805916,7.735607243074968,7.749091771637652,7.749091771637652,7.749091771637652,7.749091771637652,7.750589129787268,7.7589518535609905,7.799868718400871,7.80055253697758,7.797798853588412,7.8036287551222285,7.803556606640832,,7.4770570307945095,7.511840944853075,7.655619888316152,7.684816138810494,7.732602849002849,7.732602849002849,7.732602849002849,7.755771088814567,7.755835216893209,7.799069907502103,7.8029293621617155,7.792563248274429,7.803053451106476,7.803289008472991,7.555343455827327,7.685767079592241,"rgba(239, 83, 80, 0.5)",0.14698476969574553,7.566625730793101,-0.5213174871907738,48.85983392240939,1.6621021000598688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315151515151519,0.9066666666666666,False,False,False,False,-0.21530911553269483,-0.21068759039287815,False,False,False,False,-8777.0,-8393.282196719847,False,False,False,False,356.4753350592554,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,10.0,,,7.478967778102757,7.55530985471869,7.679624695618398,7.721039042785767,7.735564333295638,7.749047888593637,7.749047888593637,7.749047888593637,7.749047888593637,7.750545149610496,7.75890741310366,7.799829419777061,7.800513666278609,7.797769219642726,7.803600471911383,7.803531264245555,,7.477045827380008,7.511817990637115,7.655572060465516,7.6847712404639985,7.732560104175144,7.732560104175144,7.732560104175144,7.755726847694832,7.7557909726951895,7.799025041470675,7.8028878782215045,7.792530234954167,7.803024974777271,7.803263055023437,7.55530985471869,7.685727753673602,"rgba(239, 83, 80, 0.5)",0.145464710435111,7.566593086240402,-0.6640310625956951,47.62761790767655,1.6621021000598688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323281061519905,0.9071170084439082,False,False,False,False,-0.21530911553269586,-0.21299835296278702,False,False,False,False,-8787.0,-8399.386348708686,False,False,False,False,351.1036244381817,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.455,7.455,296.0,,,7.478180777497429,7.554211908931699,7.678177544781324,7.719742759519295,7.734252860626524,7.74770884524089,7.74770884524089,7.74770884524089,7.74770884524089,7.74920336999766,7.757552820135953,7.798635266417365,7.799332532567723,7.796867787074436,7.802740424728275,7.802760430880257,,7.476280768258783,7.510989976966818,7.654091742102661,7.683389210859765,7.731253179115841,7.731253179115841,7.731253179115841,7.754377870241948,7.754441910631741,7.797662330314183,7.80162787136928,7.791525888663275,7.8021590308219775,7.80247366253865,7.554211908931699,7.6844744219431345,"rgba(239, 83, 80, 0.5)",0.14374520751897527,7.565401129327393,-0.768033461656933,45.22819144792968,-0.2825524084873905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293269230769232,0.907451923076923,False,False,False,False,-0.22414807460808808,-0.21857321378543754,False,False,False,False,-9083.0,-8409.985009969016,False,False,False,False,350.2493046794502,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.46,7.45,7.46,126.0,,,7.477807392102846,7.553735912629255,7.677557975196826,7.71918783028923,7.733691639522259,7.747136043902262,7.747136043902262,7.747136043902262,7.747136043902262,7.748629420283085,7.756973503254789,7.798124508560434,7.798827320844206,7.796481744988201,7.8023720807780474,7.8024301737326,,7.475913058572634,7.510622966934764,7.653457679105492,7.6827973563718475,7.730693858415377,7.730693858415377,7.730693858415377,7.753800910545095,7.7538649155722315,7.79707988215146,7.801089116683403,7.791095921355225,7.8017881666382705,7.802135478112386,7.553735912629255,7.683933315561776,"rgba(239, 83, 80, 0.5)",0.14242184517120415,7.550744568742546,-0.6371534411273988,44.37955420552575,-1.2198280261737011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128762,0.9121540312876053,False,False,False,False,-0.2330216184892601,-0.22579741613734883,False,False,False,False,-8957.0,-8418.465862527635,False,False,False,False,346.7725712735672,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,7.477565443840579,7.553374291115312,7.677076097870705,7.718754644872672,7.7332531786845236,7.746688240462043,7.746688240462043,7.746688240462043,7.746688240462043,7.748180687489311,7.756520399133379,7.797724176444357,7.79843131411118,7.796178984685705,7.802083115297402,7.802171035704015,,7.475679763475542,7.510352977777779,7.652965820875283,7.682336717183203,7.730256952402472,7.730256952402472,7.730256952402472,7.753349714355918,7.753413690384792,7.796623548630197,7.800666856489681,7.790758856006545,7.801497233571673,7.801870133395376,7.553374291115312,7.6835173623057305,"rgba(239, 83, 80, 0.5)",0.14115616551554316,7.5504845949067345,-0.6410247443054197,43.813796043923126,-1.9617636425288083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829269,0.9195121951219515,False,False,False,False,-0.2271020010648081,-0.22644970860107846,False,False,False,False,-8957.0,-8426.815229000074,False,False,False,False,342.9466399359925,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.515,7.495,7.515,408.0,,,7.479181470992104,7.5526763264841055,7.675564835952819,7.717329504268963,7.73179259047043,7.745181184686989,7.745181184686989,7.745181184686989,7.745181184686989,7.746668881027051,7.754984988627748,7.796332956281644,7.797054539039267,7.795126136302511,7.801075041354755,7.8012665786495665,,7.477522709457279,7.510309966245607,7.65148091763127,7.680881189133777,7.7288050990138695,7.7288050990138695,7.7288050990138695,7.7518240644649286,7.751887874996185,7.795039941658254,7.799197717148081,7.789590637049656,7.800482619096092,7.800944235705228,7.5526763264841055,7.682462267777092,#000000,0.13956486431526965,7.552569678984,-0.2691915273111446,50.02654508743782,-4.537438946878211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128762,0.9133574007220219,False,False,False,False,-0.1744724890828989,-0.20046109884198868,False,False,False,False,-8549.0,-8428.709566534957,False,False,False,False,343.95521916179104,False,False,False,False
2025-07-01 17:00:00+00:00,7.545,7.57,7.545,7.57,378.0,,,7.483009043293231,7.552803572097203,7.6746275453186446,7.716358842387149,7.730775177854774,7.744112448066722,7.744112448066722,7.744112448066722,7.744112448066722,7.745594790114734,7.7538832770474,7.795292405206832,7.796024084990408,7.794337675565562,7.800316276508929,7.80058524163457,,7.481703913062531,7.511303661616162,7.650634669391961,7.679964396883201,7.727798160751,7.727798160751,7.727798160751,7.750733361658219,7.750796971719868,7.793858273166073,7.798096890338352,7.788720513726879,7.799719319161891,7.800247020643509,7.552803572097203,7.682101674848248,#000000,0.13789315618445583,7.555619912607044,0.1042842719019369,57.66727632793221,2.3044705496478883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325242718446603,0.9114077669902912,False,False,False,False,-0.11423909888859246,-0.15735009886529056,False,False,False,False,-8171.0,-8424.714069379375,False,False,False,False,344.48304522129814,False,False,False,False
2025-07-02 17:00:00+00:00,7.605,7.62,7.58,7.585,1213.0,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,7.792482381062536,7.793239226435207,7.792200473761898,7.798249156851843,7.798726191097428,,7.497285336356765,7.5161966038523955,7.649001879138338,7.677918139220902,7.725279489023704,7.725279489023704,7.725279489023704,7.747918721597258,7.747981601489757,7.790678784523592,7.795120707290361,7.78637602931982,7.797640924346539,7.798345641863768,7.554636819484242,7.6819227468623925,#000000,0.1360973750499386,7.5640496637470935,0.15393637272738775,63.47341670772693,7.233263206454808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361650485436896,0.904126213592233,False,False,False,False,-0.06609612838123534,-0.11172311362326295,False,False,False,False,-6958.0,-8401.974316365742,False,False,False,False,357.948424365154,False,False,False,False
