date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_64,aVWAP_valley_427,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_47,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.2310959867543034,"rgba(239, 83, 80, 0.5)",0.12218498750326268,2.1840778861641925,-0.6881196117644757,44.61356923728309,-9.776294696804797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699533,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,2805.0,1049.0265225179553,False,False,False,False,159.74565465276135,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.2310959867543034,"rgba(239, 83, 80, 0.5)",0.1174017511418483,2.1840778861641925,-0.8865105090165345,42.41784519316257,-9.776294696804797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661916,0.9999999999999999,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,2805.0,1076.250917517677,False,False,False,False,157.26897783643946,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.311312369067736,"rgba(38, 166, 154, 0.5)",0.11664908490429883,2.2864677630230212,0.544644109545325,51.64430958497255,-5.4233480300549886,False,False,True,False,True,0.3449134406208003,0.0,0.0,0.0,0.0,0,0.844559585492228,0.9111769059955587,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,8175.0,1186.3090428274804,False,False,False,False,238.08651306378147,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.311312369067736,#000000,0.1165476355459546,2.2864677630230212,-0.48450372037582934,52.992257292340966,-4.344077339631703,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265592,0.9574468085106383,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,8175.0,1294.6608406131008,False,False,False,False,234.39524929535074,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,2.3198872240249413,2.319951314048024,2.224121551737446,2.3084451785955973,2.3226350920274936,2.3811379107394695,,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,2.242890084605271,2.39433266921427,,2.316126527727586,"rgba(38, 166, 154, 1.0)",0.12088256530449659,2.293172691211477,1.1319027557353907,58.000050766224994,0.28443688129794253,True,False,True,False,True,2.804524085417224,0.0,0.0,0.0,0.0,0,0.8417676407697791,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,9075.0,1415.2862539369287,False,False,False,False,244.71470279464762,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,2.3233841926276795,2.3234138231931154,2.2280265242384467,2.3100439152863856,2.323948127653033,2.3813923386964637,,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,2.246117430602194,2.3943701727887214,,2.318728271338079,"rgba(38, 166, 154, 0.5)",0.12332305776527698,2.296755600777302,0.6750108271004656,59.693382744286964,1.874321495059995,True,False,True,False,True,1.2287007370154406,0.0,0.0,0.0,0.0,0,0.8527954706298655,0.934890304317056,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,8575.0,1526.2895678293794,False,False,False,False,248.67261437922673,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,2.322906154947218,2.322939498729089,2.228642324197432,2.3099476449210177,2.323755943785002,2.3808406853967936,,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,2.2465382534132536,2.3937462081297687,,2.318299581905593,#000000,0.12403835500970967,2.2964115229801583,-0.051689842062613164,58.12835814240713,1.874321495059995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84975194897236,0.9418851878100638,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,8375.0,1632.471124917296,False,False,False,False,247.91800020280462,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,2.32284391197213,2.3228761198640715,2.231044761987998,2.3101916707772534,2.3237133393140565,2.3797236595545326,,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,2.2483420678448103,2.3924111508085737,,2.3181355902076644,#000000,0.1250279968647072,2.296708585796192,0.30626271846331277,58.09338093436186,1.874321495059995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508092892329345,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,8966.0,1746.1692470116016,False,False,False,False,253.23710097485414,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,2.323761869978086,2.323785256152215,2.233689551686864,2.3108239441487526,2.324080043339879,2.3790931680267833,,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,2.2504255572773872,2.3915765557609356,,2.3187912863252778,"rgba(38, 166, 154, 0.5)",0.1270900227156919,2.297933367828607,0.6457362302545244,59.05382639885176,2.119209678936123,True,False,True,False,True,1.2223458406263248,0.0,0.0,0.0,0.0,0,0.8503118503118504,0.9334719334719336,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,9518.0,1866.6627470579333,False,False,False,False,257.86908390547654,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,2.3606191369606004,2.360384836565224,2.2617951985153826,2.3287956392723523,2.340842298443235,2.3913500835052552,,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,2.2754730697213352,2.402872140167969,,2.3478745792485314,"rgba(0, 255, 0, 1.0)",0.13753666177908527,2.3337349243377465,2.3722044103870172,63.98467905957959,7.110261849613494,True,False,True,False,True,8.791862385979108,0.0,0.0,0.0,0.0,0,0.8750839489590329,0.9046339825386166,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,11588.0,2017.381154080291,False,False,False,False,285.9641368681823,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,2.3766521086994885,2.376323516522044,2.273750142982423,2.3371560809035987,2.3487788605310644,2.3977029522957483,,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,2.286335097884923,2.4088812137717124,,2.3606778204945673,"rgba(0, 255, 0, 1.0)",0.1503063837932712,2.3491192289182248,2.4674984636173436,67.91403588054548,10.96018736324914,True,False,True,False,True,10.244597555232385,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,12309.0,2176.941136187573,False,False,False,False,292.70887893224153,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,2.3911349718636212,2.390737313923842,2.286100011018475,2.3454935574229694,2.3566174543635907,2.403657821659981,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,2.2975121440246795,2.414429165172454,,2.372427083381269,"rgba(0, 255, 255, 0.75)",0.15603259650205226,2.363223259276504,1.517482539107666,66.94285948699306,10.96018736324914,True,False,True,False,True,6.590995597242703,0.0,0.0,0.0,0.0,0,0.8852353320438426,0.900709219858156,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,11309.0,2318.5234441536572,False,False,False,False,303.67463274724554,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.3911349718636212,2.390737313923842,2.286100011018475,2.3454935574229694,2.3566174543635907,2.403657821659981,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,2.2975121440246795,2.414429165172454,,2.372427083381269,"rgba(38, 166, 154, 1.0)",0.16191625574313073,2.363223259276504,1.4623407615052968,66.29540855795811,10.96018736324914,True,False,True,False,True,6.590995597242703,0.0,0.0,0.0,0.0,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,11309.0,2457.9106775776318,False,False,False,False,298.96649890620296,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,2.391150209975382,2.3907524825757105,2.2861128862445526,2.3455024547250916,2.3566258576886914,2.4036643573058076,,,,,,2.4295128615220576,2.4295128615220576,2.4238272333726876,2.3006536415568375,2.2975238555659154,2.4144352955239246,,2.3724394997982263,"rgba(0, 255, 255, 0.75)",0.16535566363295962,2.3632380631137417,1.6737372691423957,66.52389231372317,10.96018736324914,True,False,True,False,True,7.593719400017047,0.0,0.0,0.0,0.0,0,0.8911783644558917,0.9066323245331614,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,11310.0,2595.152372498909,False,False,False,False,294.34686326424634,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,2.394198178841825,2.393786150091519,2.2886030529708696,2.347257038365296,2.3582902526141933,2.404988324169434,,,,,,2.4328925511223254,2.4328925511223254,2.4272325725818966,2.3033983253921817,2.299796757733846,2.4156851226586866,,2.3749184064720334,"rgba(0, 255, 255, 0.75)",0.17306024051424346,2.366184280365383,1.8133322749472838,67.33489875076225,11.662987564385546,True,False,True,False,True,8.587052109495925,0.0,0.0,0.0,0.0,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,11487.0,2733.0104752508637,False,False,False,False,292.5275320508472,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,2.833333333333333,2.4586077352889824,2.4579201841236755,2.3390994868399275,2.3853774659459055,2.394929666051474,2.4360366563980422,,,,,,2.505314343538733,2.505314343538733,2.4997413170088847,2.358917970016713,2.3465747641115566,2.445495084418839,,2.458974026970369,"rgba(0, 255, 255, 0.75)",0.18551892159634598,2.458056858945641,1.9509769566356077,69.84891940979442,14.431006189752935,True,False,True,False,True,11.907626447791383,0.0,0.0,0.0,0.0,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,14287.0,2912.14209578961,False,False,False,False,331.4030741895938,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,2.829,2.4618189908415413,2.461121970087674,2.341922929342762,2.3875107465485708,2.396975545388963,2.437748246585455,,,,,,2.5086687497343023,2.5086687497343023,2.5031236620073036,2.3619590111168884,2.3491995996182893,2.4471326519397727,,2.4611423733035247,"rgba(0, 255, 255, 0.75)",0.1947111050105136,2.4607446225474074,1.5369199277896028,69.42327714476136,14.431006189752935,True,False,True,False,True,10.048016847066815,0.0,0.0,0.0,0.0,0,0.898550724637681,0.9035916824196597,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,14087.0,3085.3957067076003,False,False,False,False,329.365817225414,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,2.8111627906976744,2.481276752468836,2.4805294828419524,2.359475371918205,2.400876228619556,2.4098034106640562,2.4485117163813364,,,,,,2.5286740862874413,2.5286740862874413,2.5233156791991616,2.3807520843666596,2.3655604238944057,2.457438025321842,,2.4750807799191206,"rgba(38, 166, 154, 1.0)",0.2027577438785101,2.4776031767034734,1.3434595300081036,68.7842458620111,14.431006189752935,True,False,True,False,True,9.739646073382044,0.0,0.0,0.0,0.0,0,0.8954573739887991,0.8991910392034849,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,12787.0,3235.8081763710484,False,False,False,False,344.4144092064153,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,2.801617440225035,2.4860273418925343,2.48527315033917,2.3642505314460527,2.404470020986638,2.4132381089349684,2.451329668794728,,,,,,2.533211456778785,2.533211456778785,2.5279353459690532,2.385780192562618,2.3700125457551073,2.460119507396341,,2.4781905206046013,"rgba(38, 166, 154, 1.0)",0.20880451222213825,2.481455295728515,1.046647421292241,66.54906625195785,14.431006189752935,True,False,True,False,False,8.200503321702517,0.0,0.0,0.0,0.0,0,0.8869084204056547,0.910264290104487,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,12347.0,3377.066964334288,False,False,False,False,345.8963563505019,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,2.8003795276681207,2.4868367056816565,2.4860812935276453,2.3650565936226133,2.405080734966593,2.4138225545464036,2.451812246772632,,,,,,2.5339908545298653,2.5339908545298653,2.5287277008571154,2.3866291450641985,2.370765118265634,2.460579506328499,,2.4787502181816032,"rgba(38, 166, 154, 1.0)",0.21365729905959718,2.482135031286112,1.0430955071266843,65.17225390906924,14.431006189752935,True,False,True,False,False,8.32407962494323,0.0,0.0,0.0,0.0,0,0.8928352725045927,0.9130434782608696,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,12420.0,3517.2674765151514,False,False,False,False,341.6654050892538,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,2.757412072632095,2.493306625600738,2.4925661022974714,2.37410426238638,2.4115198465586767,2.4198772802234783,2.456353694784861,,,,,,2.538441252106056,2.538441252106056,2.5334914451171358,2.3957910827035964,2.379157943014932,2.464788992838449,,2.481173219413071,#000000,0.2149912631788648,2.485850021819502,0.43792467093032,60.06509664396562,14.66106536650588,True,False,True,False,False,4.568994289672833,0.0,0.0,0.0,0.0,0,0.8828502415458939,0.9221014492753624,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,11120.0,3635.1392985846837,False,False,False,False,356.52330578554444,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,2.750936643474594,2.4939600100232893,2.4932234891843503,2.3752880310711855,2.4123364434360686,2.4206372979804316,2.456889189381538,,,,,,2.538717597951524,2.538717597951524,2.5338192925821788,2.3969597245179064,2.380253854107915,2.465275341301584,,2.4813088086895454,#000000,0.2148575476118221,2.486130475580894,0.2739932810061861,55.66926212646444,10.667659944838036,True,False,True,False,False,3.5574874448409695,0.0,0.0,0.0,0.0,0,0.8802431610942251,0.9416413373860183,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,10909.0,3747.9123327151538,False,False,False,False,354.2671305020476,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,2.7200985822273314,2.514796073578509,2.5140713561128445,2.4002755990696167,2.431258750863314,2.4386706367632485,2.471407330719414,,,,,,2.556404955582521,2.556404955582521,2.5520570724392377,2.422443100960342,2.4037075743874605,2.479012493296809,,2.4969698831987057,"rgba(38, 166, 154, 1.0)",0.21963405272661543,2.504359942859386,1.232231768165235,58.15719909903203,10.667659944838036,True,False,True,False,True,9.169109375340948,0.0,0.0,0.0,0.0,0,0.8851473241130489,0.921226698737222,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,14154.0,3909.2470252311978,False,False,False,False,399.0846943702329,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,2.7027904711300037,2.5205350711816883,2.519834730149556,2.409465247090645,2.4380972583625597,2.445132455259143,2.4763531475704386,,,,,,2.560017240899864,2.560017240899864,2.555949367088607,2.431456026274443,2.4123574832624253,2.4836215362908005,,2.5012020981123104,#000000,0.21920069786829255,2.509206770497417,0.09485932163900627,54.16938280191733,9.856886186635691,True,False,True,False,False,2.5482290065370847,0.0,0.0,0.0,0.0,0,0.8994152046783628,0.8953216374269006,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,12431.0,4041.3672263904036,False,False,False,False,419.6105130621673,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,2.687258131603028,2.518632981291135,2.517957305269086,2.4101531138504204,2.4382363176327426,2.4451570234015754,2.4759008707767323,,,,,,2.556672199058144,2.556672199058144,2.5527502710516803,2.4317644958781908,2.412965190206607,2.4830654970760224,,2.499014276627193,#000000,0.21771534850114144,2.5068633055624185,-0.21525035274292056,50.288311234751376,6.381345263510951,False,False,False,False,False,0.8096541116155258,0.0,0.0,0.0,0.0,0,0.8943418013856814,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,11702.0,4160.136726756444,False,False,False,False,424.4072492937616,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,2.6588418323249785,2.510272196758222,2.5096416182985886,2.4060163128343137,2.434163452407042,2.4410313288629313,2.4715257983908607,,,,,,2.546067272751125,2.546067272751125,2.5423362880237415,2.4268187688138303,2.408952018090756,2.478640925488919,,2.4907980835228023,"rgba(239, 83, 80, 1.0)",0.21583020102774345,2.497915577775174,-1.496155664209688,43.92064342089739,0.6662624820783591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036827195467424,0.9235127478753542,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,10996.0,4266.119103085801,False,False,False,False,428.7730283744785,False,False,False,False
