date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_110,aVWAP_peak_76,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_4,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,,,,15.7885039791858,15.475197062760847,,,,,,,15.99993319016941,15.962769649540661,15.547515151515153,15.517999574558605,15.047469306020618,14.798426413158591,,15.619912559107297,"rgba(0, 255, 255, 0.75)",0.44017681746160237,15.628664636204025,1.9113577326669762,60.34148152739084,15.369219042836036,False,False,True,False,False,19.55055782106039,0.0,0.0,0.0,0.0,0,1.1007999999999998,0.8165333333333341,False,False,False,False,0.30304303454452036,0.27926416430744483,False,False,False,False,2260.0,1233.4695621608832,False,False,False,False,118.22849086085277,False,False,False,False
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,,,,,,,15.79070492303003,15.476996503221748,,,,,,,16.00200331910858,15.964964491038215,15.549364049605016,15.51984549429093,15.048975342645422,14.79978780213603,,15.621836303277135,"rgba(38, 166, 154, 1.0)",0.44019372271024887,15.630335755182937,1.4077080449985149,56.69060219219446,13.588815667927676,False,True,True,False,False,13.91559347247648,0.0,0.0,0.0,0.0,0,1.075560187597707,0.8129233976029191,False,False,False,False,0.27187740293294205,0.27557078362019344,False,False,False,False,2242.0,1249.1056929800943,False,False,False,False,116.67456076998683,False,False,False,False
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,15.79070492303003,15.476996503221748,,,,,,,16.00200331910858,15.964964491038215,15.549364049605016,15.51984549429093,15.048975342645422,14.79978780213603,,15.621836303277135,"rgba(38, 166, 154, 1.0)",0.4396403423602347,15.630335755182937,1.4094799432880962,54.25668263539688,11.14581131179878,False,True,True,False,False,13.91559347247648,0.0,0.0,0.0,0.0,0,1.075560187597707,0.8358520062532576,False,False,False,False,0.2396294360910753,0.25760010985563436,False,False,False,False,2242.0,1264.4994031664494,False,False,False,False,114.8656528510723,False,False,False,False
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,,,,,,,15.878165026387109,15.53424844414086,,,,,,,16.11299271636675,16.074424316856003,15.610638821681738,15.579951755999838,15.089576500096472,14.834293894373308,,15.697142511646968,"rgba(0, 255, 0, 1.0)",0.4680320886819935,15.743321053350591,3.069616339117223,61.948999275838176,4.572018354020251,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696445725264168,0.8520653218059566,False,False,False,False,0.34282822989030837,0.30021416987297134,False,False,False,False,2542.0,1284.3056139700702,False,False,False,False,117.73595280686962,False,False,False,False
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,15.878165026387109,15.53424844414086,,,,,,,16.11299271636675,16.074424316856003,15.610638821681738,15.579951755999838,15.089576500096472,14.834293894373308,,15.697142511646968,"rgba(0, 255, 0, 1.0)",0.4925555897652588,15.743321053350591,2.9167853872780083,67.07721036946572,9.170262138091509,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07405614714424,0.8514036786060026,False,False,False,False,0.34282823021089764,0.3215212000419345,False,False,False,False,2542.0,1303.804751737976,False,False,False,False,115.91058919746078,False,False,False,False
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,,,,,,,16.013508737353835,15.624002431765387,,,,,,,16.281786256643887,16.24074377905387,15.706815299487056,15.674189952843058,15.152412376951535,14.887226616176141,,15.81335126201409,"rgba(0, 255, 0, 1.0)",0.53281626398897,15.875830833347848,3.2359544615699756,72.30846517141404,13.855490310983939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711627906976742,0.8483720930232566,False,False,False,False,0.34282823283760544,0.33217471643977,False,False,False,False,2942.0,1329.2031276800228,False,False,False,False,120.31507618664743,False,False,False,False
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,,,,,,,16.065697072924557,15.662064970548576,,,,,,,16.340739745656457,16.299715541763643,15.747010122493995,15.71379055878885,15.180668667615572,14.911537664515311,,15.858526668541662,"rgba(0, 255, 0, 1.0)",0.5527751607827277,15.91693594209912,2.3211318976128843,70.15462701531285,13.855490310983939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325056433408575,0.8613995485327322,False,False,False,False,0.29972764089941833,0.31595117866959416,False,False,False,False,2732.0,1350.951916398162,False,False,False,False,121.70554012173817,False,False,False,False
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,,,,,,,16.197061173954644,15.765323266553704,,,,,,,16.47885423832454,16.439203284509542,15.854866695964258,15.820463376586543,15.260654542207408,14.981344556522805,,15.97377522544295,"rgba(0, 255, 0, 1.0)",0.5734353408101752,16.017708792348703,2.18384030164936,69.15927425149137,13.855490310983939,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332584269662917,0.8795505617977537,False,False,False,False,0.27423444257863194,0.2950928106241131,False,False,False,False,3371.0,1382.2704913377252,False,False,False,False,129.72560926713757,False,False,False,False
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,,,,,,,16.283698168041937,15.83864884964714,,,,,,,16.564345470753615,16.526178585697163,15.93063910296466,15.8956773042483,15.319891027864495,15.03376577671724,,16.05129692988819,"rgba(0, 255, 0, 1.0)",0.5913414281822947,16.085809718052,2.1040133882932457,68.88938283769465,13.855490310983939,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0340856748042373,0.8922155688622764,False,False,False,False,0.2746818289910353,0.2848873198075742,False,False,False,False,3871.0,1420.855444960396,False,False,False,False,135.46629749555404,False,False,False,False
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,15.345438050062866,15.056265747475196,,16.085666654598928,"rgba(0, 255, 0, 1.0)",0.6165104355297711,16.117815040665864,2.4365929151601473,70.43546229729247,13.855490310983939,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027014858171994,0.8806843764070247,False,False,False,False,0.3262073009570073,0.30554731038229077,False,False,False,False,4071.0,1461.9429574416301,False,False,False,False,136.4668200150028,False,False,False,False
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,15.345438050062866,15.056265747475196,,16.085666654598928,"rgba(0, 255, 0, 1.0)",0.6409736962460082,16.117815040665864,2.3435984473808933,71.46618193702436,14.163534179898775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041873030166591,0.8797838811346249,False,False,False,False,0.3428282307332969,0.3241877705577938,False,False,False,False,4071.0,1502.3934542254808,False,False,False,False,134.3510553636074,False,False,False,False
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,15.345438050062866,15.056265747475196,,16.085666654598928,"rgba(0, 255, 0, 1.0)",0.662812951751095,16.117815040665864,2.2663784033874013,72.15332836351229,15.37823438819828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418918918918914,0.880180180180181,False,False,False,False,0.34282823058087797,0.3335080005693359,False,False,False,False,4071.0,1542.2168115243105,False,False,False,False,132.26809326494683,False,False,False,False
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,,,,,,,16.36216277132638,15.903059500901065,,,,,,,16.645846848565796,16.60817861121426,15.99755526614573,15.961933151786294,15.370804106799412,15.07841935579065,,16.121362893819846,"rgba(0, 255, 0, 1.0)",0.6936942494440196,16.15229895583964,2.584281253011928,74.4381214919197,18.043186383136913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040386303775241,0.8577699736611071,False,False,False,False,0.34282823164344656,0.3381681161063912,False,False,False,False,4251.0,1584.213450105329,False,False,False,False,133.00812282673058,False,False,False,False
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,,,,16.396633587420304,15.930948958992436,,,,,,,16.682412044765968,16.644806719653182,16.026608435320437,15.990663024028631,15.392588905093113,15.097426307843392,,16.152094525039153,"rgba(0, 255, 0, 1.0)",0.7239989796419001,16.182180813611552,2.400306126464431,75.49782672453358,19.496020171420696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.34049817452672465,False,False,False,False,4101.0,1623.233396615324,False,False,False,False,133.2715627829053,False,False,False,False
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,,,,,,,16.46026379888782,15.983858869430021,,,,,,,16.748441984419845,16.71112919808088,16.081489327709612,16.04501459808672,15.43466322815534,15.134372278402266,,16.20926585782432,"rgba(0, 255, 0, 1.0)",0.7528378742231654,16.237120909007434,2.2885127727804115,76.43339044529341,20.8297020578578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599739243807036,0.8578878748370281,False,False,False,False,0.3304440165368666,0.33547109553179566,False,False,False,False,4401.0,1666.2995455050088,False,False,False,False,135.85649979402305,False,False,False,False
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,,,,,,,16.49737823695157,16.01602136123843,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,15.460947275571076,15.157684193164377,,16.243021581043298,"rgba(0, 255, 0, 1.0)",0.7780545616477617,16.268972183923886,2.0320269220295035,74.79267077923922,20.8297020578578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513595166163137,0.8631851532153655,False,False,False,False,0.3125811995719603,0.324026147551878,False,False,False,False,4201.0,1705.5972269700474,False,False,False,False,136.85097266543355,False,False,False,False
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,16.49737823695157,16.01602136123843,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,15.460947275571076,15.157684193164377,,16.243021581043298,"rgba(0, 255, 255, 0.75)",0.8013009242295686,16.268972183923886,1.9730762417330738,73.69885766853642,20.8297020578578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048812095032397,0.8639308855291584,False,False,False,False,0.314681749198582,0.31935394837523,False,False,False,False,4201.0,1744.285642055783,False,False,False,False,134.72925215899272,False,False,False,False
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,,,,,,,16.517934595524963,16.033460944868384,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,15.47499683452717,15.170075760821442,,16.261631362169286,"rgba(0, 255, 0, 1.0)",0.8294467927371661,16.286869797673027,2.173894960009021,74.80492377629494,20.8297020578578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046974185357596,0.8565382987727472,False,False,False,False,0.34282823288465,0.33109109062994,False,False,False,False,4301.0,1783.9246243494918,False,False,False,False,134.19081414102382,False,False,False,False
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,,,,,,,16.517934595524963,16.033460944868384,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,15.47499683452717,15.170075760821442,,16.261631362169286,"rgba(0, 255, 0, 1.0)",0.8537647839459623,16.286869797673027,2.065124066347726,74.64454871757283,20.8297020578578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050189793336145,0.8570223534373689,False,False,False,False,0.34282823240476723,0.3369596615173536,False,False,False,False,4301.0,1822.9490487781818,False,False,False,False,132.1103364024033,False,False,False,False
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,,,,,,,16.536661005878518,16.049845728856777,,,,,,,16.825411127523388,16.78871379715721,16.149524029290504,16.112533081851385,15.488473916171975,15.182055126619174,,16.278737526675677,"rgba(0, 255, 255, 0.75)",0.8727866575226382,16.30306921348056,1.8125056941288213,71.07853324648232,20.8297020578578,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8648989898989905,False,False,False,False,0.3191361537690635,0.32804790764320857,False,False,False,False,4199.0,1859.7870480219308,False,False,False,False,131.6435094814358,False,False,False,False
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,15.195006512352231,,16.29822246803663,"rgba(0, 255, 0, 1.0)",0.9022605594378524,16.32191748171684,2.181279562424139,72.04532679149955,20.8297020578578,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543807006471815,False,False,False,False,4301.0,1897.635310843296,False,False,False,False,131.18392018715,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,15.195006512352231,,16.29822246803663,"rgba(0, 255, 0, 1.0)",0.9336727680712485,16.32191748171684,2.2578387100632353,73.53681797200495,20.8297020578578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913315206618805,False,False,False,False,4301.0,1934.8967788922373,False,False,False,False,129.15006095944224,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,15.195006512352231,,16.29822246803663,"rgba(0, 255, 0, 1.0)",0.9626475644457442,16.32191748171684,2.1898798648048436,74.53114542567522,20.8297020578578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.340980693066923,False,False,False,False,4301.0,1971.5805497621252,False,False,False,False,127.14773443293926,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,15.195006512352231,,16.29822246803663,"rgba(0, 255, 0, 1.0)",0.9893991123927663,16.32191748171684,2.130669506247043,75.19403039478874,21.367025520903155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3419044635672905,False,False,False,False,4301.0,2007.6955799983714,False,False,False,False,125.1764517285526,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,18.173333333333336,18.173333333333336,16.670526968134027,16.166182882086712,,,,,,,16.96107355473555,16.925150289017342,16.269363204816486,16.231464680658995,15.58377394336873,15.266609810017268,,16.794911354387168,"rgba(38, 166, 154, 1.0)",1.0087510116989198,16.901358764576432,1.2278959040025859,69.93266676295664,24.02380291743698,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.31831779255111337,False,False,False,False,3721.0,2034.258439223203,False,False,False,False,132.22797960873007,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,18.16996235455168,18.16996235455168,16.73796739586913,16.227512524985073,,,,,,,17.02723996838239,16.991940114848237,16.33207360761265,16.29385722085722,15.635645975721719,15.313184537161655,,16.84290683526442,"rgba(38, 166, 154, 1.0)",1.0258502647880718,16.950635130371545,1.1886382559742896,66.76824574862772,21.181222577942393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.3038126053821042,False,False,False,False,4115.0,2066.5179983050134,False,False,False,False,136.28646054502883,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,15.648067001590041,15.324436613997317,,16.8522659560852,"rgba(38, 166, 154, 1.0)",1.0363730197356684,16.960308153009244,1.0417984899550314,62.441777628237844,17.31686022831289,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.29091622445486587,False,False,False,False,4015.0,2096.7270215871063,False,False,False,False,135.72387976138495,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,15.648067001590041,15.324436613997317,,16.8522659560852,"rgba(38, 166, 154, 1.0)",1.045670150220927,16.960308153009244,1.0325357826869594,59.55746554797793,14.821723745362604,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.27812934709152104,False,False,False,False,4015.0,2126.467687919089,False,False,False,False,133.61963356353402,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,18.15776390127862,18.15776390127862,16.76013779379741,16.248444589877835,,,,,,,17.048331510843813,17.01331724969843,16.353347156561888,16.315068921798712,15.6538138510606,15.329655463661178,,16.856443208466214,"rgba(38, 166, 154, 1.0)",1.0541625214461074,16.96461695401397,1.039102627632194,57.957699649014,13.420436490677844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.2741688324790514,False,False,False,False,4062.0,2156.4759408195678,False,False,False,False,132.27669350828543,False,False,False,False
