date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_406,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.28705086343415415,23.292900232397884,0.09440754602827763,53.50788644192521,6.026202614868225,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22055135568783224,False,False,False,False,14780.0,8091.877365805233,False,False,False,False,197.73389645008493,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.27883431743003323,23.292900232397884,0.09718949895368162,53.42107089794188,5.698508800884689,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.2205305464241596,False,False,False,False,14780.0,8195.569189591199,False,False,False,False,194.66825464465725,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.26877139554491253,23.292900232397884,0.10082831748956815,53.36319386861967,5.401159865576851,False,True,True,False,False,11.114455081937813,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22052014179232327,False,False,False,False,14780.0,8297.653388202189,False,False,False,False,191.65014216954629,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.26154552770628775,23.292900232397884,0.1036139590677667,53.324609182404856,5.131652988274432,False,True,True,False,False,11.114455081937813,0.0,0.0,0.0,0.0,0,0.9971489665003554,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205149394764051,False,False,False,False,14780.0,8398.15488605952,False,False,False,False,188.6788221359099,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.24885208530462163,23.292900232397884,0.10889909790767363,53.298886058261644,4.888430222014691,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.22051233831844602,False,False,False,False,14780.0,8497.098221159373,False,False,False,False,185.7535690795392,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.23875851949350357,23.292900232397884,0.11350282980312291,53.28173730883283,4.670214810024056,False,True,True,False,False,11.114455081937813,0.0,0.0,0.0,0.0,1,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205110377394665,False,False,False,False,14780.0,8594.50755106388,False,False,False,False,182.8736687837324,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,23.342132768361584,23.342132768361584,23.4896795554879,23.07662774253505,22.969810986549646,22.969810986549646,22.969810986549646,22.96952667853393,22.874855579253673,22.87392822390447,22.87392822390447,22.87392822390447,22.80374410012817,22.651326535947714,22.574303869476996,22.574303869476996,22.569401499587965,22.525325689674656,22.527591477338323,,,,,,23.132183835572757,23.08400397619728,23.006315377751704,23.00366178315248,22.877482974530388,22.762393299212306,22.712902878048105,22.56694155930479,22.56694155930479,22.566609819927557,22.566609819927557,,23.132183835572757,23.00044304742446,#000000,0.22801519231846779,23.31495446496332,0.1536982456315109,60.37324811582227,8.459841298019313,True,False,True,False,True,12.144615641630033,0.0,0.0,0.0,0.0,0,1.0072306579898755,0.7317425885755632,False,False,False,False,0.23266984888578332,0.2265904433126249,False,False,False,False,14880.0,8691.957046396223,False,False,False,False,181.58880570181404,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.51,23.32,23.32,356.0,,23.383333333333336,23.366908783783785,23.366908783783785,23.486873919272767,23.0809769634203,22.97479706463449,22.97479706463449,22.97479706463449,22.974508928571424,22.87930560335644,22.878375431196556,22.878375431196556,22.878375431196556,22.808373947254253,22.656400810031933,22.57933961604364,22.57933961604364,22.574415164203895,22.530004058814527,22.532153725196565,,,,,,23.136012432378426,23.088294745319104,23.01117361035702,23.008536564840526,22.881935728473813,22.767170690065043,22.71784619526946,22.571950184109696,22.571950184109696,22.57161806333075,22.57161806333075,,23.136012432378426,23.03999157608516,#000000,0.21749236291885887,23.354601654007162,-0.15909365065876213,56.67723689021709,9.219663320499947,False,False,True,False,False,10.733934072908607,0.0,0.0,0.0,0.0,1,1.0050107372942003,0.7272727272727296,False,False,False,False,0.2723365086406559,0.2494634759766404,False,False,False,False,14524.0,8782.37631699473,False,False,False,False,184.2928552258169,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 0.5)",0.2055039509935883,23.347908943004356,-0.890050736835047,43.31597034341778,-2.504601076843599,False,True,False,True,False,3.9924089204211377,0.0,0.0,0.0,0.0,0,0.9929971988795503,0.7598039215686299,False,False,False,False,0.16058810324015613,0.20502578960839826,False,False,False,False,14501.0,8871.037149289386,False,False,False,False,181.7921908037112,False,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.1969325580815275,23.347908943004356,-1.1065155763332206,33.61084016531109,-10.35871400467748,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,0.9930313588850158,0.7728222996515703,False,False,False,False,0.11998884988593449,0.16250731974716637,False,False,False,False,14501.0,8958.323395036838,False,False,False,False,178.97370722535908,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.18622668546285365,23.347908943004356,-1.1701273770875484,27.140753379906627,-15.238358904567356,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,0.9929128277817135,0.7802976612331701,False,False,False,False,0.11998884988593449,0.14124808481655043,False,False,False,False,14501.0,9044.256365656422,False,False,False,False,176.1989210668264,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.17462902764832672,23.347908943004356,-1.2478391819439578,22.827362189636986,-18.40736367770174,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7669764117226614,False,False,False,False,0.11998884988593449,0.13061846735124247,False,False,False,False,14501.0,9128.857042157873,False,False,False,False,173.46715484873604,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.1619481064702285,23.347908943004356,-1.345547952080661,19.95176806279056,-20.613602050203408,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,14501.0,9212.146080263952,False,False,False,False,170.77774159526726,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.1530703188819643,23.347908943004356,-1.4235871761160368,18.03470531155961,-22.287956039010858,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,14501.0,9294.143815453659,False,False,False,False,168.13002467130963,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.14772362800301883,23.347908943004356,-1.4751123158165578,16.75666347740564,-23.66995362777557,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,14501.0,9374.870267927246,False,False,False,False,165.52335762214204,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(255, 26, 202, 1.0)",0.14301004815738685,23.347908943004356,-2.013207790039373,14.158145487503937,-26.458086817430733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,14501.0,9454.345147494267,False,False,False,False,162.9571040155972,False,False,False,False
