date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_145,aVWAP_peak_87,aVWAP_peak_60,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_390,aVWAP_OB_bull_168,aVWAP_OB_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,216.30908285211697,213.1430364458233,209.55009760392787,207.63538444704207,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,207.88499675500745,206.4508477932189,,214.54553540958557,208.65597544354208,211.17805234577517,"rgba(0, 255, 0, 1.0)",3.726587820484749,212.26806626584474,2.4021797326087992,54.95489879839547,-4.466169098876335,True,False,True,False,True,9.051125463238485,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-134173.0,-96984.29079308257,False,False,False,False,11703.618478873977,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,216.71183532762203,213.27417689911115,209.65904462009254,207.73964745582842,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,207.9913961317228,206.54317061194104,,214.73592056572988,208.76446351156144,211.4283965168122,"rgba(0, 255, 0, 1.0)",3.978090065291266,212.48348902286682,3.231830040577993,61.661435642100066,1.3317928838439101,True,False,True,False,True,12.132032732571258,0.0,0.0,0.0,0.0,0,0.8422375306743928,0.8311504006149666,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-124429.0,-97409.79016063169,False,False,False,False,11673.23679703097,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,217.17307941263496,213.42889815504108,209.78545394811388,207.85977507261157,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,208.11406544710394,206.64925615294956,,214.9605582515819,208.88987741927855,211.69742463763686,"rgba(0, 255, 0, 1.0)",4.232240583941546,212.72123095809323,3.184783278400915,66.53006431495581,5.545256488714337,True,False,True,False,True,12.751439167884076,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-113909.0,-97665.59186356764,False,False,False,False,11655.357156766922,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,217.94296653292415,213.70681393454987,210.012412732272,208.0751483895304,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,208.33397833627728,206.83957060760366,,215.35890370008775,209.11482530751394,212.12833976218786,"rgba(0, 255, 0, 1.0)",4.490510213993896,213.1145694035048,3.0320453462203636,70.02986046480194,8.715159693114913,True,False,True,False,True,13.134744138248983,0.0,0.0,0.0,0.0,0,0.8401108098899307,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-95457.0,-97631.35012924875,False,False,False,False,11760.731464413946,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,218.45951805957722,213.90303480418396,210.17117010714352,208.2250780274712,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,208.4871191752055,206.9718953875517,,215.63818418891628,209.27175946636916,212.40990897328555,"rgba(0, 255, 0, 1.0)",4.82236128471954,213.37776049947638,3.2416151709862513,73.39298459748304,11.98342795831023,True,False,True,False,True,14.762958828284788,0.0,0.0,0.0,0.0,0,0.8436229749631808,0.8248748159057441,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-83306.0,-97409.25167763249,False,False,False,False,11766.782139384273,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,219.3376947733761,214.28744325627855,210.4916180728128,208.53064185567817,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,208.79875925476503,207.2434762163427,,216.16664465531517,209.58990525539497,212.90007877393919,"rgba(0, 255, 0, 1.0)",5.08097215107518,213.851257625614,2.7590669575741527,73.75653624332709,12.70629894994589,True,False,True,False,True,13.573599513755358,0.0,0.0,0.0,0.0,0,0.8438438438438436,0.8262104469001027,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-110052.0,-97605.26327952967,False,False,False,False,11999.018075207772,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,219.73895420068862,214.486163017293,210.66077364419795,208.69293991405925,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,208.9641038264083,207.3884786212313,,216.4318900199846,209.75828713760887,213.13284307085473,"rgba(0, 255, 0, 1.0)",5.308793892646063,214.08160301283493,2.544532197016991,73.52554766169519,13.124185383192668,True,False,True,False,True,13.280437632335435,0.0,0.0,0.0,0.0,0,0.8463222999866827,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-124882.0,-98028.1584224827,False,False,False,False,12042.909267840208,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,219.92670189391575,214.5832202827652,210.74376245040327,208.7726396112371,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,209.04527632840657,207.45978939653958,,216.560119470256,209.84091792513712,213.2436809931627,"rgba(0, 255, 0, 1.0)",5.461496216140819,214.19208301176945,2.343298700895881,72.30137179417856,13.124185383192668,True,False,True,False,True,12.646125422294887,0.0,0.0,0.0,0.0,0,0.8429578409311058,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-132186.0,-98557.737361669,False,False,False,False,11969.437806323305,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,220.20986209810462,214.76964720860695,210.9134480799154,208.93902507454018,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,209.21426579557894,207.61053389538986,,216.7924261170123,210.0115563732184,213.4336059289423,"rgba(0, 255, 255, 0.75)",5.575511512913609,214.38716504076655,1.9115438887622256,68.2692871373596,13.124185383192668,True,False,True,False,False,10.611369515201442,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-150072.0,-99356.40810024778,False,False,False,False,12061.167452736896,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,220.45527040785356,214.94656026026928,211.07701150292507,209.10012949299445,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,209.3777567200874,207.7570735624598,,217.0079754904008,210.17634734479017,213.60889574615072,"rgba(0, 255, 255, 0.75)",5.700709029712271,215.55558820074663,1.721612478044461,65.91692040532956,13.124185383192668,True,False,True,False,False,10.865239148249042,0.0,0.0,0.0,0.0,0,0.8502449265220434,0.8261840596757148,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-132243.0,-99866.27774210439,False,False,False,False,12150.59121315958,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,221.0342191740911,215.32152680667068,211.4114049574035,209.42527349806213,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,209.7081360468214,208.05131294479497,,217.4745369396775,210.51099769821096,213.99917433623486,"rgba(0, 255, 255, 0.75)",5.870946577146935,216.02211031534816,1.8715703746007422,65.97280676805931,13.124185383192668,True,False,True,False,False,12.141386363162937,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-99762.0,-99864.66103292447,False,False,False,False,12465.791349389663,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,221.25421152567623,215.4549172606629,211.5270559716615,209.53652620745376,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,209.8213045794703,208.15153442239463,,217.64304146268472,210.6261030523529,214.14169304606662,"rgba(0, 255, 0, 1.0)",6.127653938726828,216.19162413844867,2.284459272917072,68.44160965667587,13.124185383192668,True,False,True,False,False,14.522385014647845,0.0,0.0,0.0,0.0,0,0.8619361363534958,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-89689.0,-99706.8988463675,False,False,False,False,12428.693809089047,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,221.66127983306598,215.67719002634908,211.71187430507518,209.71149449462192,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,209.99963437610992,208.30779678772294,,217.93203354480974,210.80862066413425,214.38850879136953,"rgba(0, 255, 0, 1.0)",6.438390312789483,216.5019211827115,2.5453689542143065,71.59981246386192,14.147868478146606,True,False,True,False,True,16.444042605268653,0.0,0.0,0.0,0.0,0,0.8750388468767106,0.8046113092507369,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-76257.0,-99343.334523168,False,False,False,False,12444.248943831852,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,222.04744739224355,215.88525739977243,211.88276568631696,209.8724027459621,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,210.16372820340592,208.4511511114018,,218.20371410287336,210.9769233036976,214.62003116665738,"rgba(0, 255, 0, 1.0)",6.834665482103271,216.78656501701414,2.841899875545713,75.10968530076856,17.795652918762016,True,False,True,False,True,18.689073225729672,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.799944019681502,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,-64753.0,-98807.05026699485,False,False,False,False,12429.671440826705,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,208.53771998720217,,218.36749398709992,211.07858005338446,214.75908310474065,"rgba(0, 255, 0, 1.0)",7.171384949233435,216.95333744030313,2.61897286126085,76.63397647985013,19.548339701589313,True,False,True,False,True,18.167583848999325,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-71576.0,-98384.86344114997,False,False,False,False,12342.746302209236,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,208.53771998720217,,218.36749398709992,211.07858005338446,214.75908310474065,"rgba(0, 255, 0, 1.0)",7.469167523593061,216.95333744030313,2.51455901884256,77.65017059923785,20.892513066565954,True,False,True,False,True,18.167583848999325,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-71576.0,-97969.22214748873,False,False,False,False,12151.385894423047,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,222.35602036184088,216.05357242552037,212.02083631935142,210.00226683610447,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,210.2961665087465,208.56685037374825,,218.42276283099187,211.11281429193252,214.80594508622553,"rgba(0, 255, 0, 1.0)",7.764588705512199,217.00916925154777,2.532114899337127,78.79557211001725,22.403587444751196,True,False,True,False,True,18.808633935465323,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577867,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-69316.0,-97524.98614520209,False,True,False,False,11998.031074354472,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,222.53313577678657,216.15824976025104,212.1088408166388,210.08578164433098,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,210.38122628839244,208.64170577502827,,218.55589206866688,211.1997846569172,214.9179776642447,"rgba(0, 255, 0, 1.0)",7.955598671704543,217.13487149066884,2.1079656228734875,74.50737868732594,22.403587444751196,True,False,True,False,False,15.720757177677214,0.0,0.0,0.0,0.0,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-75744.0,-97187.29643752452,False,False,False,False,11911.674003434247,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,222.98125268406056,216.45499858330825,212.3662810326943,210.33276649669278,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,210.63237037778055,208.86476889180446,,218.92152055856414,211.45546623032172,215.22312670948472,"rgba(0, 255, 255, 0.75)",8.08658980731146,217.45335350112737,1.8273025899634938,69.16550488098142,25.73857245310127,True,False,True,False,False,13.911629096870758,0.0,0.0,0.0,0.0,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-96845.0,-97181.98951601252,False,False,False,False,12054.14417392364,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,223.59026536813016,216.86462328891878,212.72107125616907,210.67262212124461,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,210.9779252558155,209.17191200896085,,219.4231069889378,211.80746226826844,215.64223209308557,"rgba(0, 255, 255, 0.75)",8.240407514741667,217.89495800803053,1.8124154618872257,66.20694240947046,22.967806621111052,True,False,True,False,False,14.353685237089831,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-68605.0,-96738.93541498907,False,False,False,False,12305.08767510312,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,223.86355043937553,217.04373475352253,212.8742503754732,210.81856387476185,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,211.1263930651375,209.30352274242875,,219.64366842954422,211.95901404770555,215.8268715742055,"rgba(0, 255, 0, 1.0)",8.453132543193368,218.09400432113023,2.1159014823767226,66.94263177784326,22.967806621111052,True,False,True,False,False,16.61696770419003,0.0,0.0,0.0,0.0,0,0.8878098188751189,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,-57273.0,-96127.06044731481,False,False,False,False,12290.001044481365,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,236.10999999999996,224.08091627934968,217.1859425618659,212.99549828109,210.93390649111174,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,211.24374480324022,209.40750083644778,,219.81876701237334,212.07887389878712,217.80406251559273,"rgba(0, 255, 255, 0.75)",8.615936614132023,219.8067501459413,1.8231621885766571,66.6837381396463,22.967806621111052,True,False,True,False,False,16.104823763054075,0.0,0.0,0.0,0.0,0,0.8897765238696264,0.7950553121983819,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-66022.0,-95660.31532410064,False,False,False,False,12235.101803481653,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,234.72273589442187,224.26769711811244,217.32343674642607,213.11669884460605,211.05056715394952,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,211.3622322481672,209.5135153372761,,219.9825792197353,212.199333117671,217.80246618292875,"rgba(0, 255, 255, 0.75)",8.717667358369052,219.85352309876706,1.5642345986213608,63.45288663745647,19.727911601333602,True,False,True,False,False,13.896579179675296,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-75989.0,-95355.33369116884,False,False,False,False,12199.937434435427,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,234.88592999437705,224.40264173558316,217.41730641031674,213.19800336780685,211.1283132038845,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,211.44126161221953,209.5839054727572,,220.09604440931938,212.27988488486508,217.9036794361668,"rgba(0, 255, 255, 0.75)",8.871995993061711,219.95938866912616,1.7747541075523043,63.38865408469884,19.343189118812546,True,False,True,False,False,15.506115404357846,0.0,0.0,0.0,0.0,0,0.8892492297713636,0.7945074222032227,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-69807.0,-94959.23549440652,False,False,False,False,12106.636078862784,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,235.0981235008206,224.5535806277979,217.52204829470546,213.28855368005833,211.21482130371948,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,211.5292032244457,209.66221237902332,,220.2226709463864,212.36955202667102,218.0194072612978,"rgba(0, 255, 255, 0.75)",9.031058621215013,220.07983557156868,1.7406779302154929,63.43136179503872,18.94687264377326,True,False,True,False,False,15.574621778888044,0.0,0.0,0.0,0.0,0,0.8959437709493083,0.790632429159961,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,-63021.0,-94464.06905263277,False,False,False,False,12024.145597019951,False,False,False,False
