date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_455,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_138,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_567,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_781,aVWAP_OB_bull_308,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,140.73,140.92,140.45,140.57,3137.0,,,,,,,,,,142.98548709354168,139.58005736636989,139.55769175903643,140.28854441343637,142.38053205740553,143.0809268414273,141.8486870853841,141.01015026626274,140.5174291899437,139.60455877920313,138.7652405348676,137.41833796579058,135.67030202905832,134.7781821994741,,,,,,,,,,,,140.6407950408092,139.23528559413003,138.50444712018142,139.88342025552274,141.20959111398832,142.89587454974125,142.37090225997406,141.44571852603374,140.74496652762852,140.22853709444726,139.37566257346785,137.84406460128238,136.4517237120011,134.30054198646755,133.5143316790976,,142.37090225997406,,140.31474529287507,#000000,3.0915417885946743,141.13972354096376,-0.18428459969895605,37.066831928797825,-5.072463758851704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476871829812998,0.9813006283594511,False,False,False,False,-0.05079504747392305,-0.046926079794394705,False,False,False,False,101479.0,94205.96750909503,False,False,False,False,8040.83235081293,False,False,False,False
2025-08-18 17:00:00+00:00,140.55,140.56,139.98,140.03,2376.0,,,,,,,,,,142.93309816959027,139.58313540500723,139.55962647671024,140.28827312868734,142.37592537847576,143.0756602654587,141.8464569330184,141.00915947516484,140.51705833763157,139.60515628188054,138.76652316284955,137.4204998883278,135.6735509090315,134.78192180574354,,,,,,,,,,,,140.63691724804582,139.23971921769902,138.51047968295285,139.88431359828235,141.20712347683542,142.8907028577006,142.3678000123727,141.4441113387916,140.7443202894822,140.22849471023648,139.37647360702493,137.84594794574582,136.45450280042368,134.30454590537374,133.51874749567253,,142.3678000123727,,140.31245918753584,#000000,3.0537146010820018,141.1321129194585,-0.36090894645753785,34.213694943233016,-8.022434426425804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417828987265002,0.9840054578532437,False,False,False,False,-0.07010055840027388,-0.05851331909733429,False,False,False,False,99103.0,94281.89049345015,False,False,False,False,7953.005492660791,False,False,False,False
2025-08-18 18:00:00+00:00,139.96,140.745,139.76,140.45,5832.0,,,,,,,,,,142.81810971778165,139.59213067063317,139.56528215022644,140.28847488710068,142.3653588418018,143.06338550758935,141.8414303977716,141.00711706658296,140.5165074011889,139.60693840785422,138.76994461316178,137.4260373873657,135.68173169661435,134.79129626376795,,,,,,,,,,,,140.6303296660438,139.25187548151123,138.5262229658299,139.88739579299764,141.20187475866447,142.8786913706375,142.36066920836325,141.44058571644652,140.74310619177686,140.2287365838353,139.37877045028588,137.85081029339202,136.4615404617556,134.31456445807075,133.52976961864368,,142.36066920836325,,140.30805303962393,#000000,3.024295394075649,141.12240766633903,-0.22233531408877355,34.94488844118806,-8.022434426425804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395062195168054,0.982645846723883,False,False,False,False,-0.07091569290785202,-0.06471450600259315,False,False,False,False,104935.0,94447.05498192378,False,False,False,False,7920.121686573027,False,False,False,False
2025-08-18 19:00:00+00:00,140.46,141.015,140.37,140.56,14821.0,,,,,,,,,,142.5999944835195,139.62398136580669,139.58541795558185,140.2945100107083,142.34323915588124,143.0363692297551,141.8315396139981,141.00444149984418,140.51742967686553,139.6135099495181,138.78041084824855,137.4416100087932,135.70386312768227,134.8163914822816,,,,,,,,,,,,140.63122850306308,139.29075830986548,138.57216959154886,139.9008851630574,141.1936902086133,142.85253516321583,142.34566118942777,141.43433019046853,140.7424246898953,140.2315879707173,139.38658989975903,137.86472257426195,136.48083107922352,134.34126649176838,133.5589741180088,,142.34566118942777,,140.3039947332655,#000000,2.997687829698231,141.11915763662017,-0.18652964163932292,36.10073452106184,-8.022434426425804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944125207923786,0.9803795554211395,False,False,False,False,-0.050446543607741666,-0.05758052480516741,False,False,False,False,119756.0,94839.44172639008,False,False,False,False,8027.112048021507,False,False,False,False
2025-08-19 14:00:00+00:00,141.42,142.62,141.35,141.815,1251.0,,,,,,,,,,142.59434340139532,139.6298319096356,139.58908887992686,140.2968195482123,142.3427884849427,143.03532397356634,141.83160729676825,141.00502267988742,140.5182623617453,139.61474225452199,138.7818906537603,137.44343949134205,135.7062034142901,134.81896261190784,,,,,,,,,,,,140.6366716311937,139.29694267533827,138.57829190605347,139.90391432761734,141.19460592129388,142.8516212243857,142.34535267859516,141.4346592090644,140.74314405703458,140.23256065403748,139.38791061062776,137.86642761321872,136.48294882101584,134.3439653577941,133.56187132173523,,142.34535267859516,,140.3055284906072,#000000,2.996185562999144,141.12351361617803,0.23078890451958464,42.78594275383965,-14.449076185747785,False,True,False,True,True,1.48373486681783,0.0,0.0,0.0,0.0,0,0.9460125448028669,0.9662485065710865,False,False,False,False,0.009501688043957372,-0.02403941838060502,False,False,False,False,121007.0,95245.14030427551,False,False,False,False,7922.056047276987,False,False,False,False
2025-08-19 15:00:00+00:00,141.7,142.11,141.22,141.22,2079.0,,,,,,,,,,142.57948278911607,139.6377596585895,139.5940949688033,140.2996784778752,142.3412999191079,143.0329468838904,141.83124174201419,141.00555699916077,140.51924063728976,139.61642340555508,138.78402546952873,137.4461977856313,135.70983171535906,134.82298420439992,,,,,,,,,,,,140.64276605572834,139.3055585126741,138.58717291382877,139.9079088141913,141.19527168341602,142.84943093838794,142.3443358517359,141.43474987848245,140.74392304718836,140.23378284566803,139.38974725155103,137.86897114965768,136.4861988044481,134.34820306239902,133.5664449750899,,142.3443358517359,,140.30711065934082,#000000,2.986189219398299,141.12783351940615,0.030864246644228824,44.749419699981814,-12.485456882248542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432724562057393,0.9739098024599323,False,False,False,False,-0.005330108935426799,-0.014684763658015909,False,False,False,False,118928.0,95612.31642358906,False,False,False,False,7831.466031040134,False,False,False,False
2025-08-19 16:00:00+00:00,141.22,141.38,140.83,140.85,1593.0,,,,,,,,,,142.56317761660975,139.64219538694704,139.59692685080714,140.30096971657701,142.33947817467018,143.03053554182094,141.83052088481418,141.0055685470952,140.51961631824258,139.6173733907544,138.7853620868635,137.44805118274084,135.71237125140823,134.82583401654446,,,,,,,,,,,,140.6447573067538,139.31064236279158,138.5927940354562,139.91001536306533,141.1949945001708,142.8471339118692,142.34309188635555,141.43439881369565,140.74413591764963,140.23435580740065,139.39082428099348,137.87065265598147,136.48844062703054,134.3512220093415,133.56972719515878,,142.34309188635555,,140.30744052668626,#000000,2.9853125026930276,141.1286948560219,-0.09335533742966332,44.67533807136319,-12.277460501731277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352881698685536,0.9865932666741561,False,False,False,False,-0.03129532731153814,-0.022990045484777025,False,False,False,False,117335.0,95949.1022154714,False,False,False,False,7734.745627458116,False,False,False,False
2025-08-19 17:00:00+00:00,140.85,140.85,140.435,140.475,2942.0,,,,,,,,,,142.52573511609634,139.64775994552863,139.60054380054828,140.30191242467677,142.33502629204852,143.0251407889896,141.82848298323384,141.004950893104,140.51970909019943,139.61858348804378,138.78734852520066,137.4510544032056,135.71667256815633,134.83072253312397,,,,,,,,,,,,140.64419647183777,139.31759235020627,138.6012660517952,139.91237424558406,141.19322295097766,142.8419043031875,142.34005020318492,141.43307566647803,140.74391199918674,140.23482934220377,139.392281564015,137.8733267533791,136.4921797104245,134.3564284893252,133.57542917667809,,142.34005020318492,,140.30665837453344,#000000,2.9622038651543354,141.1266888284542,-0.22000134295964735,43.31118100185715,-12.277460501731277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311276164753538,0.9892340010503409,False,False,False,False,-0.052770138093943625,-0.037880091789360325,False,False,False,False,114393.0,96235.0541191075,False,False,False,False,7660.439493699075,False,False,False,False
2025-08-19 18:00:00+00:00,140.5,140.64,139.98,140.46,7545.0,,,,,,,,,,142.42539263848886,139.65836155773442,139.60759542919448,140.30239985415807,142.32224489655886,143.01013776931862,141.82233860074774,141.00252128048737,140.5191443826836,139.62094971095428,138.7917836972853,137.45817533531465,135.7271572128339,134.84272948271143,,,,,,,,,,,,140.6373298662926,139.3319523649547,138.62022434335947,139.91634074604744,141.18704617483684,142.82726557156116,142.33129527541675,141.42879746232347,140.74251703998937,140.23525932446705,139.39529651589655,137.8795897950403,136.50120865764248,134.36925693512023,133.5895387184497,,142.33129527541675,,140.3030067316302,#000000,2.9562456605299117,141.11774592814766,-0.22249366381471353,42.34803335564753,-12.277460501731277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281381066506884,0.9889529658478127,False,False,False,False,-0.06823774124162839,-0.05305891651549435,False,False,False,False,106848.0,96399.59591571048,False,False,False,False,7658.649734106841,False,False,False,False
2025-08-19 19:00:00+00:00,140.41,140.46,139.53,139.885,16399.0,,,,,,,,,,142.1996843630169,139.6677621702985,139.6145336841212,140.29623703232824,142.289455863069,142.97324919749835,141.8055396233874,140.99404108751213,140.51486733827667,139.6232739102181,138.79889068202036,137.4714072364569,135.7478213576076,134.86676062279665,,,,,,,,,,,,140.60345162212894,139.3501620049471,138.65085743741085,139.91713423032482,141.16756265450903,142.7909523561433,142.3087076014125,141.41616475060667,140.73637249964605,140.23320703170077,139.39908351622552,137.8909074033497,136.5186606920595,134.3950944172068,133.61819680967199,,142.3087076014125,,140.28928663954673,#000000,2.944168043516705,141.0876412347212,-0.4084825380023778,39.736171518169414,-12.277460501731277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241325157044564,0.9933069099611123,False,False,False,False,-0.08292127589132914,-0.06799009620341175,False,False,False,False,90449.0,96307.3386146917,False,False,False,False,7794.159040554797,False,False,False,False
2025-08-20 14:00:00+00:00,138.15,138.53,137.11,137.15,6675.0,,,,,,,,,,142.03442523078795,139.64167631826564,139.59841568680946,140.27669764622578,142.26310970679552,142.94692568415033,141.79015647583813,140.98284745346078,140.50583645621182,139.61760712457504,138.79591678562494,137.4716764919499,135.75148934930743,134.87197052355498,,,,,,,,,,,,140.54360248160117,139.32965546139474,138.64112493827912,139.89942304650407,141.14466272923644,142.7643284117125,142.29052130445226,141.40285510961232,140.72639063846017,140.2252777138237,139.39416243730966,137.8902567808481,136.52087121297066,134.40110741329636,133.62547034042294,,142.29052130445226,,140.267936933076,"rgba(239, 83, 80, 1.0)",2.941036121584531,141.0451884572755,-1.3244272753701796,32.9455175928567,-10.736781360871937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115708868681657,0.997938372050215,False,False,False,False,-0.1856429558145213,-0.12681652600896653,False,False,False,False,83774.0,96113.02328733214,False,False,False,False,7776.8077376004585,False,False,False,False
2025-08-20 15:00:00+00:00,137.15,137.48,136.46,136.54,4640.0,,,,,,,,,,141.9076206918869,139.6172439444274,139.58311064858117,140.25942629297523,142.24197597480105,142.92616706261896,141.77757790674622,140.97335025964847,140.49793879852513,139.61219283913115,138.79253643390905,137.47071412937763,135.75297007990807,134.8745602384382,,,,,,,,,,,,140.49287544952563,139.30947192712014,138.62955474427145,139.88320611047348,141.12549926112263,142.74324775687796,142.2759016378317,141.39179702423738,140.71779131233603,140.218187446711,139.38929883478903,137.88862447981703,136.52130647680875,134.40426997923302,133.62953343239258,,142.2759016378317,,140.24986469778202,"rgba(255, 0, 0, 1.0)",2.9478921206434046,141.01063672598096,-1.51655370787626,27.778067797463542,-15.453712331644134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147884466413363,1.0019919583902022,False,False,False,False,-0.22674290677959505,-0.1767797163942808,False,False,False,False,79134.0,95849.78261621071,False,False,False,False,7728.175059498126,False,False,False,False
2025-08-20 16:00:00+00:00,136.49,137.29,136.485,136.76,4587.0,,,,,,,,,,141.78862259242555,139.59365993992233,139.56824519988524,140.24261164158742,142.22131471511122,142.90584477332627,141.76525133939808,140.96404543458567,140.49020343006686,139.606896098914,138.78923714000996,137.46979257913813,135.75445481980978,134.87713761681277,,,,,,,,,,,,140.4443147452175,139.28998135344824,138.6183756873885,139.86743694597885,141.1068012326539,142.72261863188533,142.2615740270511,141.38096134493168,140.70936728615337,140.21124491931025,139.38454313215658,137.88704351364606,136.5217613136717,134.40741192566696,133.63356296351344,,142.2615740270511,,140.23246996071452,"rgba(239, 83, 80, 1.0)",2.956006342261805,140.97835826509,-1.4270464189404672,25.397920157843995,-17.578241954380005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149117603440601,1.0045232092540408,False,False,False,False,-0.23077025652658062,-0.2037749864604307,False,False,False,False,83721.0,95661.7394748741,False,False,False,False,7679.474670978774,False,False,False,False
2025-08-20 17:00:00+00:00,136.76,137.39,136.76,137.2,3411.0,,,,,,,,,,141.7083641218311,139.57808862972615,139.55838749041223,140.231206073144,142.20682397741217,142.8914939217892,141.75662879152466,140.9576078594213,140.48489954994136,139.60335658307136,138.78713275085656,137.46940625642796,135.75583068095753,134.87931383519745,,,,,,,,,,,,140.41169674450504,139.2772747428485,138.61141269886582,139.85686084062138,141.09388209620664,142.70807636566713,142.25150050800173,141.3734176901718,140.70356541994133,140.2065159401422,139.38139526992853,137.886176660433,136.52238228127723,134.4100029191406,133.63680580242038,,142.25150050800173,,140.22070213056674,"rgba(239, 83, 80, 1.0)",2.960503125611132,140.95706544679086,-1.2690631583154672,25.929836985300263,-17.578241954380005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917669787486996,0.9994798632783473,False,False,False,False,-0.22162760985079244,-0.21270129815561156,False,False,False,False,87132.0,95529.49545200783,False,False,False,False,7613.2967691031345,False,False,False,False
2025-08-20 18:00:00+00:00,137.28,137.45,136.68,137.14,5909.0,,,,,,,,,,141.5748962266304,139.55128494536422,139.54131247319657,140.2114760369542,142.18178440155882,142.86668705742335,141.74168168508373,140.9464295778586,140.47567837581752,139.5971832055062,138.78344174986287,137.46868856936365,135.75816099233336,134.88302897086257,,,,,,,,,,,,140.35623423143397,139.2553433533564,138.5992895697359,139.8385542265806,141.0715499541255,142.6829427273397,142.23405268162026,141.36033104250228,140.69348446656903,140.19828746466374,139.37589877807977,137.8846277071628,136.523406811296,134.4144355764815,133.64236628340402,,142.23405268162026,,140.20058189276344,"rgba(239, 83, 80, 1.0)",2.964768526278391,140.92145922366353,-1.275465248010552,26.17523861850225,-17.578241954380005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174836601307184,0.9980689245395127,False,False,False,False,-0.22211428560303867,-0.21740779187932513,False,False,False,False,81223.0,95307.68932096894,False,False,False,False,7586.8735633806045,False,False,False,False
2025-08-20 19:00:00+00:00,137.12,137.465,137.025,137.22,10854.0,,,,,,,,,,141.356213771313,139.50637175487682,139.51239607067043,140.17754598814795,142.1377296655463,142.82281176039228,141.71533182626501,140.92683864822155,140.45959836917118,139.58658099100322,138.77728714972002,137.4678851744982,135.76288935413203,134.89027207052874,,,,,,,,,,,,140.26340385671608,139.2188360792037,138.5796329591599,139.80731223311278,141.03265885303279,142.63855233957256,142.2032140028643,141.33731838909256,140.6758607218632,140.18399345257524,139.36651430398663,137.88232040554186,136.525763785587,134.4229838969984,133.6529661133613,,142.2032140028643,,140.16647890208537,"rgba(239, 83, 80, 1.0)",2.967530064663409,140.86323130380453,-1.2276981949356456,26.775918367723868,-17.578241954380005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163942950527406,0.9997400089139797,False,False,False,False,-0.2133697098704085,-0.2153887508748668,False,False,False,False,92077.0,95257.6011144423,False,False,False,False,7637.526686428967,False,False,False,False
2025-08-21 14:00:00+00:00,136.52,137.27,136.52,137.05,3846.0,,,,,,,,,,141.27883423522897,139.48889229199477,139.50103958815976,140.16454088293204,142.1213945223958,142.80663004841938,141.7054690499724,140.9194047213776,140.4534295850231,139.58238622055154,138.7747097690368,137.46724645990767,135.76422929401733,134.89251201601957,,,,,,,,,,,,140.2287963030788,139.20436840667526,138.57132842320544,139.79519258944285,141.0180284178931,142.62216107536995,142.19174503568044,141.3286532827857,140.66913603140273,140.17846646350486,139.36275865531542,137.88114132772301,136.52625605199373,134.42568957796834,133.65640434012528,,142.19174503568044,,140.15368037756284,"rgba(239, 83, 80, 1.0)",2.9730773907128123,140.84180179567858,-1.27537944606597,26.79408130517769,-17.578241954380005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115024520731159,1.004755535740823,False,False,False,False,-0.23040383157490302,-0.2228962912248849,False,False,False,False,88231.0,95148.6615622804,False,False,False,False,7578.743326949448,False,False,False,False
