date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_64,aVWAP_peak_16,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_135,aVWAP_valley_68,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,80.72712822976796,82.41459400777013,,,,,,,75.9339683516223,73.46893806934828,80.04044185655212,75.9339683516223,78.51701410301214,#000000,4.988255650268217,78.4470153380817,-0.033481711802945915,71.57106410974413,17.06908976729916,True,False,True,False,False,0.00662245974617548,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186286,False,False,False,False,25006.0,101448.36781254187,False,False,False,False,39964.63738896248,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,80.71510493757091,82.3765846377765,,,,,,,76.8117794380359,73.96357173460584,80.04660477780571,76.8117794380359,78.78272910515896,#000000,4.898166159873519,78.63166712488695,0.35897779244762473,71.76228592300578,17.06908976729916,True,False,True,False,False,3.584799574190569,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.05790124003210097,False,False,False,False,133779.0,101949.61792397533,False,False,False,False,41031.43370851345,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,80.7454365525069,82.3769554110864,,,,,,,77.51335311920342,74.37687591456356,80.09218049777314,77.51335311920342,79.02096029902667,"rgba(38, 166, 154, 0.5)",4.852941541333871,78.80974057126093,0.7820533992453399,73.5985618745703,17.06908976729916,True,False,True,False,False,7.057335093545788,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.01830562428181531,False,False,False,False,210665.0,103635.12772360361,False,False,False,False,41587.318457218666,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,80.80532705534497,82.38045224703492,,,,,,,78.49444569425953,75.08382868967351,80.18010810538615,78.49444569425953,79.38883235833983,"rgba(38, 166, 154, 0.5)",4.812442171876772,79.10190109213649,0.6645480181668978,74.1087918685835,17.090258830202202,True,False,True,False,False,6.500513058653091,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.006368435877582785,False,False,False,False,61478.0,102981.5288441679,False,False,False,False,43255.530574161014,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,80.81161392201376,82.37188248160697,,,,,,,78.67917918258627,75.27067397019549,80.19477016897174,78.67917918258627,79.46562394507484,#000000,4.774386538584846,79.16687955760203,0.4813436079851106,72.47914213099645,17.090258830202202,True,False,True,False,False,4.98428601915872,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879023557,False,False,False,False,8518.0,101516.9780093746,False,False,False,False,43405.9874644841,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,80.8363215548973,82.375817834617,,,,,,,78.94427489370108,75.50058944352257,80.22935397218518,78.94427489370108,79.57727153978462,"rgba(38, 166, 154, 0.5)",4.761678060826385,79.26106335487175,0.8345664268698113,73.01326088951325,17.090258830202202,True,False,True,False,False,7.6927703369741565,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.01472251580641668,False,False,False,False,64116.0,100937.11788519824,False,False,False,False,43595.01091464713,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,80.92507931927027,82.41437104395752,,,,,,,79.56769077064182,75.99813037505231,80.33873969356475,79.56769077064182,79.84880224049735,"rgba(38, 166, 154, 1.0)",4.788902359707408,79.49218131768862,1.1981490227464053,74.81093063505166,18.948020901709683,True,False,True,False,False,10.559794026108243,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.05264117865721351,False,False,False,False,166866.0,101959.27109628044,False,False,False,False,44512.14252837353,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,81.0290065275591,82.46435641181625,,,,,,,80.15924179878363,76.49877139681637,80.46389885875585,80.15924179878363,80.12305499874624,"rgba(38, 166, 154, 1.0)",4.849405046632697,79.73169512831542,1.214232429558193,76.2641670287582,20.71606646471936,True,False,True,False,True,11.102728614608338,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446923,False,False,False,False,273642.0,104621.01883122182,False,False,False,False,45477.47365196463,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,81.13890957457356,82.51744996089538,,,,,,,80.69283976181836,77.00061218916893,80.59611735658413,80.69283976181836,80.38918576860807,"rgba(38, 166, 154, 1.0)",4.864225109811354,79.97112354055744,1.1284174427641616,76.8087737018383,21.629614361407008,True,False,True,False,True,10.800101601036719,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.09931644888409438,False,False,False,False,152793.0,105367.87125244319,False,False,False,False,46646.024448058204,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,81.20955954932832,82.55313432476093,,,,,,,80.99313920290952,77.29632119937258,80.68020499511513,80.99313920290952,80.5464718542973,"rgba(38, 166, 154, 1.0)",4.914471361781054,80.11512007945772,1.2035638189981566,77.61775639809412,22.80098754476333,True,False,True,False,True,11.610018019858174,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163087,False,False,False,False,227892.0,107267.47014775415,False,False,False,False,47087.15585196428,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,81.37426540170458,82.64443565873326,,,,,,,81.60558767338226,77.88907200038435,80.87157367268826,81.60558767338226,80.87698688137854,"rgba(38, 166, 154, 1.0)",5.001551036005343,80.42005661990132,1.3195793330082555,78.88906363196398,24.369764721123758,True,False,True,False,True,12.996319214085524,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,373840.0,111400.37758732385,False,False,False,False,48619.8821178253,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,81.46356253361827,82.69397512282912,,,,,,,81.89919799924076,78.19855965915043,80.97536516848555,81.89919799924076,81.04613209666482,"rgba(38, 166, 154, 1.0)",5.082534032270668,80.57962287864551,1.1884577816896393,78.4916126738668,24.369764721123758,True,False,True,False,True,12.2099944578612,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,287661.0,114133.10041542735,False,False,False,False,49202.194022975295,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,81.59113485937253,82.76863140079193,,,,,,,82.28711605746729,78.59928888056184,81.12147838075202,82.28711605746729,81.27352991578913,"rgba(38, 166, 154, 1.0)",5.182825899671592,81.25130744821737,1.1815354538863925,78.88645389719375,25.038695018563004,True,False,True,False,True,13.272369677762043,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,396946.0,118517.79653301764,False,False,False,False,50133.710394712114,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,81.69056079023888,82.8243402871871,,,,,,,82.55457020009719,78.9200742877507,81.2368648665997,82.55457020009719,81.4452820863747,"rgba(38, 166, 154, 1.0)",5.259554547301166,81.37148320090338,1.0074078995559508,76.88472610202385,25.038695018563004,True,False,True,False,False,11.871871087262132,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,288697.0,121156.23379607162,False,False,False,False,51034.72263665456,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,81.75066301095377,82.85666575812972,,,,,,,82.69940434902027,79.11817611685217,81.30742456259323,82.69940434902027,81.54646675950983,"rgba(38, 166, 154, 0.5)",5.308167773168859,81.44433459096541,0.816791328817833,72.92572219109012,26.741195398470794,True,False,True,False,False,10.131966747506088,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,210058.0,122534.55575272167,False,False,False,False,51462.695929109526,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,81.82314442396164,82.8964829378465,,,,,,,82.86497366258872,79.34660277252868,81.3920668508584,82.86497366258872,81.6646541295568,"rgba(38, 166, 154, 0.5)",5.359820633680344,81.54322045811277,0.9014815741267571,71.16289968330253,25.091083666445982,True,False,True,False,False,11.006314507305042,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,304464.0,125355.16729143915,False,False,False,False,52128.48358912333,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,81.90940208876933,82.94881316179801,,,,,,,83.06708476311229,79.58311330153413,81.49001107438336,83.06708476311229,81.79968487791942,"rgba(38, 166, 154, 1.0)",5.438382950576159,81.67948790558302,1.083136687495116,71.55345242264143,25.091083666445982,True,False,True,False,False,12.726524396673767,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,388215.0,129430.51353498272,False,False,False,False,52618.75516138498,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,82.00822119036424,83.0070307605147,,,,,,,83.27474967681103,79.85829623479074,81.60329059971316,83.27474967681103,81.95031769243876,"rgba(38, 166, 154, 0.5)",5.512134200238758,81.82139424927881,0.8823453083762955,69.2125982552846,23.144240793592132,True,False,True,False,False,10.979935392579222,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,271906.0,131639.43580575817,False,False,False,False,53606.20081779762,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,82.07547908258283,83.04395925678509,,,,,,,83.39293417162794,80.05568814882494,81.68198002142024,83.39293417162794,82.05000813624822,"rgba(38, 166, 154, 0.5)",5.559986024676223,81.90792035526535,0.6802318617257486,65.06929325736056,19.289613870131532,True,False,True,False,False,9.059929533164592,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,165450.0,132163.63059946735,False,False,False,False,54425.57754930463,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,82.09934410134527,83.05494903461695,,,,,,,83.42248582656063,80.1353222087297,81.71111332705696,83.42248582656063,82.08464289966192,#000000,5.585240115173605,81.93375032546288,0.440670342506951,59.47705446891058,14.272540103672327,False,False,True,False,False,6.6387748843824745,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,108650.0,131799.0781870725,False,False,False,False,54462.390300478204,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,82.10720145800369,83.05538054039955,,,,,,,83.41670580735378,80.17714957178585,81.7225143881341,83.41670580735378,82.0957903531354,#000000,5.589040322786198,82.01046423910387,0.22893657712211238,53.728418471428945,9.275053894622488,False,True,False,False,False,4.641493122140158,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,63040.0,130733.04596711788,False,False,False,False,54325.143939230475,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,82.12719161774403,83.06539494515145,,,,,,,83.44410410558808,80.23852589262694,81.74645435730113,83.44410410558808,82.12433418368234,"rgba(38, 166, 154, 0.5)",5.617072622536329,82.08771774602296,0.5629769216957613,53.752937397531255,9.275053894622488,False,True,True,False,False,7.624883629039168,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,105837.0,130347.06075832534,False,False,False,False,54146.41302544395,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,82.14006516274789,83.07182135837648,,,,,,,83.4612290324913,80.27786989302389,81.76188522835004,83.4612290324913,82.14257413499791,#000000,5.636707969971396,82.11604513598776,0.47438236613592283,52.86849780985777,8.699827519337049,False,True,False,False,False,6.794283250363122,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,77595.0,129529.19935121952,False,False,False,False,53744.79421884792,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,82.15650485218093,83.08048472800519,,,,,,,83.48482402676618,80.32562164256652,81.78133369238965,83.48482402676618,82.16575378838169,"rgba(38, 166, 154, 0.5)",5.66069603207661,82.14935993631647,0.5503987576843204,53.17753028738535,8.699827519337049,False,True,True,False,False,7.509167536851955,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,110259.0,129230.43657058045,False,False,False,False,53417.96019995105,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,82.18435996690542,83.09582470129344,,,,,,,83.5268711126146,80.40277722091503,81.81391820947317,83.5268711126146,82.20475024224034,"rgba(38, 166, 154, 0.5)",5.70480437008152,82.20116587554602,0.6212016915145049,54.29192681529207,8.699827519337049,False,True,True,False,False,8.230794471421351,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,161009.0,129723.12747646292,False,False,False,False,53376.5964759208,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,82.2704785959014,83.15178558586534,,,,,,,83.69176302427985,80.59942695492735,81.90989239964541,83.69176302427985,82.32466931212387,"rgba(38, 166, 154, 1.0)",5.820443932172862,82.38767037928058,1.0845099951616464,59.2380755521039,3.700078253013629,False,False,True,False,True,12.433237232918085,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,247188.0,131544.28829078132,False,False,False,False,53885.16087164296,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,82.3162094099199,83.17601562076369,,,,,,,83.74691923105671,80.72624894400826,81.96398420600678,83.74691923105671,82.38587548235107,#000000,5.858405182238558,82.42952994858433,0.3824368546935436,55.43952239701171,3.700078253013629,False,True,True,False,False,5.391836913158212,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,146521.0,131776.4853715444,False,False,False,False,54610.46070309036,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,82.34000825548229,83.18187239355346,,,,,,,83.73968930088685,80.819089574843,81.9959258488204,83.73968930088685,82.4153170747172,#000000,5.884687215275076,82.41826047200975,0.21356097308419184,51.65059051598233,7.730685342155354,False,True,False,False,False,3.7931518786601117,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,25309.0,130125.82668361347,False,False,False,False,55643.0427076936,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,82.38525273073056,83.20805808511341,,,,,,,83.80038956160433,80.93132986033118,82.04821790398825,83.80038956160433,82.47464962835355,"rgba(38, 166, 154, 0.5)",5.940936861539021,82.47862134229464,0.567482660778856,52.150599973153646,7.730685342155354,False,True,False,False,False,6.817514693758554,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,112537.0,129853.13169627062,False,False,False,False,56132.73196803944,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,82.42066664020228,83.23007988602292,,,,,,,83.8537483203228,81.01227746150586,82.08831212713761,83.8537483203228,82.5210168870383,"rgba(38, 166, 154, 0.5)",6.019358073883123,82.53017476555272,0.6943971737755167,53.535559559028385,7.730685342155354,False,True,True,False,False,7.966246846558015,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,167561.0,130437.74980950673,False,False,False,False,56115.5423251241,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,82.58424470121619,83.34627744058466,,,,,,,84.16287546529236,81.3271484195405,82.26556441873119,84.16287546529236,82.73722208907297,"rgba(0, 255, 255, 0.75)",6.233426976701836,82.80767007941915,1.5196022919631191,59.25300938431672,3.012194138755362,False,True,True,False,True,14.682401106402402,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,279779.0,132753.11802951436,False,False,False,False,56985.347870471014,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,82.69320237520176,83.42407558464343,,,,,,,84.36116029986665,81.53317943328348,82.38352491497828,84.36116029986665,82.87902852159473,"rgba(38, 166, 154, 1.0)",6.4294883309792645,82.98040320530014,1.4230676414193446,62.83198978640982,6.312881302687842,False,False,True,False,True,14.436165820830606,0.0,0.0,0.0,0.0,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,201735.0,133822.6045716924,False,False,False,False,57311.838601161384,False,False,False,False
