date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_21,aVWAP_valley_402,aVWAP_valley_294,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_402,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,,419.0622815841109,421.08355668007175,420.26185634427407,422.0399415289021,422.0344000055563,,,419.02432757681385,419.5870918106631,421.0900979843353,419.0004949194335,424.23415330092035,423.21389650243026,,,420.96655438522833,"rgba(38, 166, 154, 0.5)",8.045802088246997,421.0161263962758,0.8779576636669717,52.35876367704482,-3.013268082722952,True,False,True,False,True,2.5532398931596703,0.0,0.0,0.0,0.0,0,0.8664648710979335,0.8106690827224563,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,1338901.0,-32434.403199302866,False,False,False,False,160152.71075235523,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,422.0446587103073,,,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,,,421.0310813789805,#000000,8.040010483610892,421.1413833296094,0.18390730626591295,52.8644111210732,-2.4329423626438853,True,False,True,False,True,0.41294884742779914,0.0,0.0,0.0,0.0,0,0.8702057562006598,0.8045488765946285,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,1127778.0,-14446.614002414452,False,False,False,False,160942.94779495438,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,422.0446587103073,,,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,,,421.0310813789805,#000000,8.044067999586927,421.1413833296094,0.1838145414069732,53.201509417092126,-1.8698656602057326,True,False,True,False,True,0.41294884742779914,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,1127778.0,3262.294741809026,False,False,False,False,158447.7082942574,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,419.29702797903485,421.15496356590074,420.335954075308,422.06378933250085,422.05052221207376,,,419.3176424781294,419.7290070475179,421.15233024140656,419.0945204335103,424.22212940871077,423.21668406201496,,,421.057688257828,#000000,8.051997798095636,421.1861579558603,0.3395234465645617,54.04021395496786,-0.7675503929173431,True,False,True,False,True,0.9197920654757077,0.0,0.0,0.0,0.0,0,0.8621469873460164,0.8071035503785028,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,1197751.0,21781.499474494158,False,False,False,False,157076.00739047045,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,419.59652156572275,421.29946908914377,420.4565481077045,422.138365544299,422.1009492506891,,,419.6857375029308,419.92885053893775,421.27888903091167,419.21673109174577,424.2709778064691,423.2668116621255,,,421.20362283551634,"rgba(38, 166, 154, 1.0)",8.143676213496375,421.40946657883796,1.1739825074721848,57.491065785715385,2.6992376954949293,True,False,True,False,True,3.6045219505545454,0.0,0.0,0.0,0.0,0,0.8575139846221543,0.8066525598318359,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,1334485.0,42133.49173070355,False,False,False,False,156760.62743092826,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,420.1253552728946,421.5593162796088,420.6773207687827,422.27379082880236,422.1933183487224,,,420.3239694228711,420.28922791934576,421.50776669555904,419.4432762136714,424.3569513256089,423.3569267577936,,,421.46429271215095,"rgba(38, 166, 154, 1.0)",8.221029596749242,421.77020476217024,1.1403432048872228,59.85621319708996,5.029742694246302,True,False,True,False,True,3.6699996612282675,0.0,0.0,0.0,0.0,0,0.8545559810548207,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,1616760.0,66546.30581239806,False,False,False,False,158706.58669556503,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,420.8029567747948,421.9292068727206,420.9819257445662,422.47912347961363,422.33407801478864,,,421.1323001696679,420.7670082789309,421.83480652812716,419.7414481447152,424.51022901093927,423.5049463465527,,,421.8198208514015,"rgba(0, 255, 255, 0.75)",8.438595765617157,422.23512632913366,1.7958999449427913,63.54924038257326,8.524354837216173,True,False,True,False,True,5.975136213283726,0.0,0.0,0.0,0.0,0,0.8584591705145812,0.8077360400460368,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,1847661.0,94160.48711763219,False,False,False,False,159825.87992509114,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,421.70247004295436,422.445945644722,421.4055388135557,422.77471237219396,422.5380144348977,,,422.19267282110394,421.4160318642852,422.29360118335694,420.15018289872427,424.7411241953858,423.72364674969765,,,422.30763100189796,"rgba(0, 255, 0, 1.0)",8.786723386158291,422.8448530771342,2.252278358283269,67.41463074476431,12.077215957793811,True,False,True,False,True,7.835305414879301,0.0,0.0,0.0,0.0,0,0.8597659890242649,0.806813239913023,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,2097762.0,125224.07646464564,False,False,False,False,161225.4941898184,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,422.24470010515984,422.7661346093904,421.6699811819837,422.961042758617,422.667493290188,,,422.82380941951294,421.8145704091915,422.57917198338674,420.40567459206017,424.88757315673143,423.86242567123674,,,422.60750701613256,"rgba(0, 255, 0, 1.0)",9.146457945343759,423.2042595257344,2.2299058932041107,70.23272482288256,14.626978504946464,True,False,True,False,True,8.173410679113044,0.0,0.0,0.0,0.0,0,0.8570805587473878,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,2254713.0,158239.4086124806,False,False,False,False,161159.22296206927,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,422.89386759521983,423.15852759409984,421.9944555070282,423.1926848196153,422.8291679795983,,,423.57413108696636,422.2976386473649,422.93008779762647,420.71800323644374,425.0722439302143,424.03658427462176,,,422.9724902244363,"rgba(0, 255, 0, 1.0)",9.50304803023013,423.6333032459055,2.304176163735986,72.60590053227664,16.815334316300593,True,False,True,False,True,8.85296656766322,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,2431098.0,193477.5263084111,False,False,False,False,161395.28152079685,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,423.53474935781594,423.5542289482958,422.3255952384939,423.4296821664353,422.9959240518163,,,424.30497157429676,422.7831645030984,423.28572151482217,421.0388953057106,425.260179001641,424.2149839411502,,,423.3389177821433,"rgba(0, 255, 255, 0.75)",9.763375831679651,424.04828424171063,1.9492966455860803,72.107204459462,16.815334316300593,True,False,True,False,True,7.762797771858111,0.0,0.0,0.0,0.0,0,0.8453843161229377,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,2230092.0,225052.9445051799,False,False,False,False,162009.4011871411,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,424.0755151706888,423.89479069728947,422.60946608812975,423.63609976971014,423.1414767637851,,,424.9203940581282,423.1957617511294,423.5921609502272,421.3118051394949,425.4272757142056,424.3721798462321,,,423.6524478135474,"rgba(0, 255, 0, 1.0)",10.136226710118237,424.40299874505763,2.4162838850569335,73.48198978667963,17.887116977200094,True,False,True,False,True,9.815276669804096,0.0,0.0,0.0,0.0,0,0.8467839241021267,0.8050773250963553,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,2375006.0,258385.5500167275,False,False,False,False,161744.3562074955,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,451.5016666666667,424.79213586905666,424.353859618272,422.99273664849386,423.9174372131804,423.340617710976,,,425.7318782774107,423.74757838155284,424.00614213630854,421.6794612006297,425.65716672048285,424.58786844166394,,,426.3590457403912,"rgba(0, 255, 0, 1.0)",10.536960432788833,426.6679231083731,2.1929546987499795,74.63063658264507,19.22931806987424,True,False,True,False,True,10.121106174095601,0.0,0.0,0.0,0.0,0,0.8463894573814933,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,2557512.0,294030.9213342976,False,False,False,False,162066.24215776686,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,449.36327495396114,425.3150317976726,424.6961147984437,423.2830350084291,424.1304988200977,423.49292387402346,,,426.31470345286465,424.15847508344956,424.3166206480773,421.9607947700291,425.829429952224,424.7511003370285,,,426.46766695802506,"rgba(0, 255, 255, 0.75)",10.866972624747989,426.8625443935319,1.8793141670347902,73.20890827956445,19.22931806987424,True,False,True,False,True,8.983432330187874,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,2389409.0,326517.403174076,False,False,False,False,162159.83530260768,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,449.6027711673629,426.33034237242293,425.3742997268798,423.85926654693355,424.5585084825861,423.8003778126369,,,427.4405685611466,424.9647392137128,424.933455511659,422.51762284499625,426.1796720470311,425.0818196626213,,,427.05362032916577,"rgba(0, 255, 0, 1.0)",11.279753773828276,427.52053535133615,2.069146642439749,73.45735765407088,19.22931806987424,True,False,True,False,True,10.251266395512278,0.0,0.0,0.0,0.0,0,0.8460167894466343,0.801493918108618,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,2697861.0,363282.42017912905,False,False,False,False,164427.93087931143,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,454.3666666666667,450.86854432347155,427.19867777815153,425.96572954396373,424.3619505051622,424.9367911358704,424.07332410345236,,,428.39992921665777,425.6605613488219,425.47259757491645,423.00135435968934,426.4935620744954,425.3768568765956,,,429.7058881159934,"rgba(0, 255, 0, 1.0)",11.68797796806517,430.0496470242603,2.1124571797791423,74.74135962300373,20.113315086131735,True,False,True,False,True,11.59970250946321,0.0,0.0,0.0,0.0,0,0.8551727438686704,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,2936338.0,403174.7547499953,False,False,False,False,165575.9784625779,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,,447.99782010930517,448.90487923436496,427.7091845345006,426.333580395782,424.6895885049428,425.1820911634959,424.25525004281764,,,428.93789790362837,426.0937064673659,425.8136319611723,423.32667364641594,426.68990078064684,425.5672243173976,,,429.34626377398735,"rgba(38, 166, 154, 0.5)",11.640857112184696,429.82960467567057,0.638732633918052,65.42019629386344,20.625213803496507,True,False,True,False,False,4.035221219396366,0.0,0.0,0.0,0.0,0,0.8322591484928937,0.8052555529419677,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,2667733.0,438284.18490891013,False,False,False,False,167173.32763370074,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,,445.0722086995011,447.21640297107695,428.00787785663783,426.5600161586033,424.8987971658078,425.3386715257358,424.3739861914628,,,429.2397141124231,426.35983875376377,426.0265148589029,423.53906693489034,426.8121519505963,425.6885823908238,,,429.1641407361713,"rgba(38, 166, 154, 0.5)",11.534906821790198,429.7113864114509,0.6327414431091469,59.105648006148066,15.103182346734428,True,False,True,False,False,3.932557770634606,0.0,0.0,0.0,0.0,0,0.8339861666298409,0.8197912272596407,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,2441317.0,469338.95723590377,False,False,False,False,168091.8186781395,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,424.51468613584285,,,429.5791926939377,426.66612627337986,426.2740630103403,423.7876594011965,426.95631248341476,425.8320267789993,,,429.1161582546496,"rgba(38, 166, 154, 0.5)",11.264418144943779,429.70545586677986,0.6280434588088903,54.79534674479508,11.491220609703412,False,False,True,False,False,3.8383050197128696,0.0,0.0,0.0,0.0,0,0.8326139439607879,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,2167462.0,495666.446271006,False,False,False,False,169731.55792343966,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,424.51468613584285,,,429.5791926939377,426.66612627337986,426.2740630103403,423.7876594011965,426.95631248341476,425.8320267789993,,,429.1161582546496,"rgba(38, 166, 154, 0.5)",11.063739757171119,429.70545586677986,0.5101841020403227,51.25308616588049,8.482288429649998,False,True,False,False,False,3.245544051295248,0.0,0.0,0.0,0.0,0,0.8282843072008528,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,2167462.0,521585.75718153303,False,False,False,False,167100.06090137083,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,424.5365377796238,,,429.63065352697413,426.7129590022809,426.3121366706892,423.82594394696696,426.9787002489176,425.85430224086525,,,429.1189077443872,"rgba(38, 166, 154, 0.5)",11.068928949545409,429.71279377774044,0.8647816121949814,51.097952402541694,8.394830127365452,False,True,False,False,False,4.729088392627034,0.0,0.0,0.0,0.0,0,0.8272533400655067,0.8338105646388219,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,2209936.0,547761.7299384085,False,False,False,False,165167.8739106519,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,424.5365377796238,,,429.63065352697413,426.7129590022809,426.3121366706892,423.82594394696696,426.9787002489176,425.85430224086525,,,429.1189077443872,"rgba(38, 166, 154, 0.5)",11.153016867343002,429.71279377774044,0.8582616108371385,50.99452989364916,8.053187055443942,False,True,False,False,False,4.729088392627013,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,2209936.0,573531.8736602935,False,False,False,False,162607.131679479,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,,,442.85101938731367,445.36260917635457,428.4742418751714,426.9219531637127,425.2361517733758,425.59346050665783,424.56892205077975,,,429.70639015109464,426.7820336041211,426.3683954172115,423.8825219513685,427.01188863989853,425.88731845390384,,,429.1266850885356,"rgba(38, 166, 154, 0.5)",11.228137736375576,429.7266880451055,0.7519779462217391,50.2351654848853,6.934951640746135,False,True,False,False,False,4.245689907074038,0.0,0.0,0.0,0.0,0,0.8309865848359775,0.8405591462089947,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,2147111.0,597928.4492624594,False,False,False,False,161060.1218859987,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,,,441.1858168157854,444.06226571356916,428.4903297911957,426.9521283776773,425.2779613472541,425.6233346269716,424.59606388486213,,,429.69956126526773,426.8185672243881,426.4018948427101,423.93394734179964,427.0283622470672,425.90942640207714,,,428.92151229850964,#000000,11.225980862460016,429.5389621707635,0.09273468768486247,45.86428070077872,2.503486445018055,False,True,False,True,False,1.0431863123233356,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,1990305.0,619515.6826072275,False,False,False,False,160994.1665079212,False,False,False,False
