date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,166.43312242835097,151.29643377628193,145.90108340729125,,,,,163.34042820634954,152.1066457720137,149.76030983870868,146.75875050731383,,153.65668199090143,"rgba(0, 255, 0, 1.0)",5.625370059499713,154.01231927611332,2.008344447456926,60.72243127141182,10.404097690162033,False,False,True,False,False,15.833556079489789,0.0,0.0,0.0,0.0,0,0.9959834016066393,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1599401.0,1047564.9429011828,False,False,False,False,42254.962687725056,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,166.45471812810948,151.45222360719205,146.04196516292848,,,,,163.48900172483278,152.2621364696452,149.91698199647527,146.90830952682356,,153.78933380228668,"rgba(0, 255, 0, 1.0)",5.576643350086472,154.15038679299008,2.199282334743487,60.44867218136662,10.404097690162033,False,False,True,False,False,17.118888517253286,0.0,0.0,0.0,0.0,0,0.9978946807376613,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1649078.0,1056890.7267321723,False,False,False,False,42370.033033651795,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,166.52692845067799,151.686126355233,146.2545593569858,,,,,163.7033182584799,152.4954392984646,150.1524467133146,147.1336776850438,,153.99321373117138,"rgba(0, 255, 0, 1.0)",5.546586981572889,154.35961068991108,2.2077341166326376,60.52567309607128,10.404097690162033,False,False,True,False,False,17.3386693970221,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1724604.0,1067242.8705037665,False,False,False,False,42884.07903313006,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,166.5835534485872,151.88063928036343,146.43267174861774,,,,,163.87000449853022,152.6892386551279,150.3486034362342,147.322154318252,,154.16098076938755,"rgba(0, 255, 0, 1.0)",5.520152255865569,154.53163974699342,2.191671477929105,60.614567148315615,10.404097690162033,False,False,True,False,False,17.368051081017363,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1788756.0,1078429.1205734755,False,False,False,False,43213.81424191874,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.82369895318072,151.9694803125931,146.57793729102664,,,,,163.14839204720835,152.76312025396587,150.46238740893287,147.46716565392683,,153.74459741726204,#000000,5.368876593281292,154.25546656302146,0.32493453829087504,48.95705664858668,3.5484635144846735,False,True,False,True,False,0.6442458472797696,0.0,0.0,0.0,0.0,0,0.9807091392712347,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1671385.0,1087622.234983189,False,False,False,False,44363.53805212155,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.0915731353242,152.03911742923128,146.706542324564,,,,,162.50795588193975,152.8179429989637,150.5568202386656,147.59415702862594,,153.4734441481878,#000000,5.230521650729364,154.0574102031876,0.11903015385197566,40.546575915328276,-3.6920208025890915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693666,0.7640533886225219,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,1556585.0,1094892.9755260854,False,False,False,False,45455.5762218561,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,161.50460939395785,152.0614115825358,146.75519146797558,,,,,162.24772518939903,152.83388754514607,150.58976355116232,147.6416144544065,,153.37631474065475,#000000,5.133799060423256,153.98132752016906,0.1088224282359957,34.86968739824547,-8.282878892888753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195627,0.7707928110168835,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,1508472.0,1101305.0534249058,False,False,False,False,45496.77659050949,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,161.29765925097166,152.09503638047258,146.80117213014438,,,,,162.14178935241037,152.86408610199135,150.6292041208858,147.6880198174856,,153.3595667363374,"rgba(38, 166, 154, 0.5)",4.9856834017005065,153.97010229835672,0.784225027267013,35.97343669138786,-8.282878892888753,False,True,False,True,False,3.012006857256889,0.0,0.0,0.0,0.0,0,0.9805398457583551,0.7708997429305915,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,1541770.0,1108133.9673252949,False,False,False,False,45307.64827127678,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,,160.51585646156695,152.15181742328937,146.90636177980628,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,147.7915126101146,,153.4938784567133,#000000,4.807808600656907,153.972802491637,0.37588798940874646,35.189325022267106,-8.282878892888753,False,True,False,True,False,0.3220809681843164,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948727,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,1444329.0,1113346.2934132747,False,False,False,False,46115.91729032675,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,,160.14223689560876,152.20053619511899,146.98579989745443,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,147.87030702955312,,153.49778737094942,#000000,4.67188654334455,153.96242822107018,0.4425560765971998,35.01491562402991,-8.282878892888753,False,True,False,True,False,0.6335754835322902,0.0,0.0,0.0,0.0,0,0.9779458416871813,0.7718955409486589,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,1512980.0,1119542.164833224,False,False,False,False,46465.29841760851,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,,159.56841065862105,152.3717031185654,147.23210535411744,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,148.11672996382657,,153.604217750301,"rgba(38, 166, 154, 0.5)",4.582179019590744,154.01902967990063,0.533800689506417,35.549704036022,-8.282878892888753,False,True,False,True,False,1.1802813760487787,0.0,0.0,0.0,0.0,0,0.9790560100692263,0.7638514789175584,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,1708804.0,1128678.0072389103,False,False,False,False,48780.937201831635,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,,159.39200643157807,152.44030317815972,147.33188790132155,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,148.21626485273552,,153.63108798064007,"rgba(38, 166, 154, 0.5)",4.487829826270109,154.03470241081067,0.6807962216625831,36.88007257413339,-8.282878892888753,False,True,False,True,True,1.9674324766452322,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,1790611.0,1138940.5342584623,False,False,False,False,49292.96918319859,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,,159.29614943450076,152.46308423798217,147.3695169366908,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,148.25335754475182,,153.62434109792935,#000000,4.400744753720381,154.02769850064252,0.4833957928505328,36.81810160603147,-8.282878892888753,False,True,False,True,True,0.7346516490643751,0.0,0.0,0.0,0.0,0,0.9698234186555392,0.7731158719658037,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,1755994.0,1148507.2546575558,False,False,False,False,49065.43477725753,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,,159.16534512147607,152.4916709130898,147.41877322380128,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,148.30171729979728,,153.61151499653124,#000000,4.320286292441594,154.01522906462884,0.42931667251221606,36.482102236799086,-8.282878892888753,False,True,False,True,True,0.3592272604836495,0.0,0.0,0.0,0.0,0,0.9677066089392592,0.7752451292499686,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,1708956.0,1157196.3824923225,False,False,False,False,49034.0016799357,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,,158.98898835648217,152.5561593667532,147.51986279716286,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,148.40165281619,,153.62190097235407,"rgba(38, 166, 154, 0.5)",4.216406183957875,154.01879911551103,0.5742333112262502,37.358335082009475,-8.282878892888753,False,True,False,True,True,1.1067706695319544,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,1799850.0,1167160.0044691856,False,False,False,False,49682.9939019522,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,,158.84689880049464,152.58737694789855,147.57714658273866,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,148.45749959841106,,153.60621774701679,#000000,4.085065430024064,154.00323445339,0.37619117072524644,36.851364758481054,-8.549881080507596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972077098655846,0.7759320314481364,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,1741402.0,1176062.981144082,False,False,False,False,49818.88546936379,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,,158.7412422286448,152.6617027017631,147.68711899566088,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,148.5665675773681,,153.64545660655426,"rgba(38, 166, 154, 0.5)",3.882842485316127,154.03053884520872,0.9398942060082451,40.4257853380381,-8.549881080507596,False,True,False,True,True,2.6844884480453466,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,1837689.0,1186320.7488782823,False,False,False,False,50539.3213535597,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,,158.71622060567157,152.7132357549445,147.757907475627,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,148.63721574533196,,153.6865665908914,"rgba(38, 166, 154, 1.0)",3.732659338695258,154.06191594164778,1.048336776353135,43.29080769327157,-11.224331915497729,False,True,False,True,True,3.0599187405312662,0.0,0.0,0.0,0.0,0,0.9875889668448113,0.7583394544211145,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,1895828.0,1197320.861298774,False,False,False,False,50657.1458286983,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,,158.62428733976483,152.7351752593947,147.80022544535925,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,148.67819127881558,,153.6765076607353,#000000,3.6240507958886794,154.05161875031337,0.465882335755899,42.0901765226022,-11.224331915497729,False,True,False,True,True,0.047845593708860434,0.0,0.0,0.0,0.0,0,0.9797951910044677,0.7672807589980428,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,1849765.0,1207436.2743018935,False,False,False,False,50585.9187615867,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,,158.60616422052811,152.80350584688694,147.89366151592205,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,148.77136463119368,,153.73300963993438,"rgba(38, 166, 154, 1.0)",3.5483477401031185,154.09582382769443,1.1946901721031382,45.2932163494723,-9.298279046131192,False,True,False,True,True,3.3245813248567124,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,1927364.0,1218597.9444677557,False,False,False,False,51004.72622264737,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,,158.6217112168703,152.86965250032318,147.9795130412144,,,,156.89901342145083,160.03331815897207,153.54140068530927,151.57171180827353,148.85737789927137,,153.7967123414606,"rgba(38, 166, 154, 1.0)",3.4788358723914063,154.14726258703857,1.4682317879659808,48.613258776128376,-6.200785794491296,False,False,False,False,True,4.440511723638686,0.0,0.0,0.0,0.0,0,0.9883657199800702,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,1995012.0,1230635.37168531,False,False,False,False,51262.76147500942,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,,158.6476520907457,152.93008534265422,148.05628743687188,,,,157.03531899126054,160.01844122900764,153.59780262289397,151.63932387365162,148.93442634167087,,153.85741724109454,"rgba(0, 255, 255, 0.75)",3.3932371891207223,154.19709047744362,1.5834170212983647,51.23771936615098,-3.7886409526565075,False,False,True,False,True,4.8222475978967125,0.0,0.0,0.0,0.0,0,0.9942718495172345,0.7507879333633505,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,2054293.0,1243405.2573956153,False,False,False,False,51387.07525059067,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,,158.74146261510307,153.04608060644625,148.19635634278671,,,,157.31983736316892,160.03078771752251,153.70757545779327,151.76649730438166,149.07569869225094,,153.98553701243168,"rgba(0, 255, 255, 0.75)",3.3286798874032777,154.3044739939482,1.8702687601805943,54.239655344760706,-1.021726237995665,True,False,True,False,True,5.9834170706945145,0.0,0.0,0.0,0.0,0,0.9949673625990335,0.7494145199063237,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,2155787.0,1257550.7107693267,False,False,False,False,52163.92679709314,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,161.20666666666665,158.83720546532209,153.13842650307913,148.30396799496802,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,149.18460859634183,,154.88278499728565,"rgba(0, 255, 255, 0.75)",3.292384916963958,154.84952321561394,1.9015020850475501,56.97551954936862,1.500593200534425,True,False,True,False,True,6.680320592764357,0.0,0.0,0.0,0.0,0,1.0027878033602988,0.7487492221530807,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2230062.0,1272628.4051760037,False,False,False,False,52506.73413357232,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,161.20666666666665,158.83720546532209,153.13842650307913,148.30396799496802,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,149.18460859634183,,154.88278499728565,"rgba(0, 255, 255, 0.75)",3.241199315070018,154.84952321561394,1.9315309475964237,58.79942901910723,3.2244401269627403,True,False,True,False,True,6.680320592764357,0.0,0.0,0.0,0.0,0,1.0056304897274844,0.7494807437251324,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2230062.0,1287472.3368787013,False,False,False,False,51692.67624002856,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,161.17569926016643,158.85092549642667,153.1530807489503,148.32128454238205,,,,157.58307560369212,160.06637235042183,153.8097458103016,151.8822469159999,149.2020974469257,,154.89383646391852,"rgba(0, 255, 255, 0.75)",3.206460627665203,154.86049347214274,1.8991365355673653,59.62017204399171,4.122068377325959,True,False,True,False,True,6.4440995024428815,0.0,0.0,0.0,0.0,0,0.9989430505574153,0.7521956866396563,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2217786.0,1301895.8045239926,False,False,False,False,51081.56498049323,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,159.42412899302974,158.80698614361108,153.23229486150126,148.43713199886133,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,149.31630177560606,,154.74239484621208,"rgba(38, 166, 154, 1.0)",3.1944813308240425,154.7818082261472,1.0966386749704728,54.80890818523294,4.122068377325959,True,False,True,False,False,2.6284095410622506,0.0,0.0,0.0,0.0,0,0.9907853559187322,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2109174.0,1314411.7455391244,False,False,False,False,51973.50970947783,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,158.5200061746302,158.7116349964474,153.27723425469605,148.51770728284214,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,149.39416426998307,,154.64585291709716,#000000,3.217806521657444,154.72385353762698,0.46495849029554975,48.797445180237744,5.015964112580946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852850406142756,0.7606103251610998,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2018220.0,1325323.5014222388,False,False,False,False,52577.85839615259,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,157.93202233418643,158.60085582123077,153.32067887921679,148.60123830379837,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,149.47433050718632,,154.57921747801936,#000000,3.2476630849772383,154.6818169374631,0.4289801700740894,44.61215094207824,1.3258470662394117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903674722662443,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,1917904.0,1334510.7959738318,False,False,False,False,53317.98462256882,False,False,False,False
