date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_142,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,30.845,30.915,30.74,30.87,35992.0,,30.425987356667168,30.73461138996788,30.64667927257776,30.580080279632103,30.522360328045416,30.636076581712214,30.640388046749216,30.146612317994293,29.91488463833899,29.599212117422866,29.263180869328057,30.419320393900918,30.536052602388178,30.675646335111544,30.728910447822457,30.619988740658403,30.607845599988053,30.556025568652647,30.522215739786386,30.520186065264532,30.657971378928433,30.30864581767265,30.044505489426218,29.731291872362743,30.30864581767265,28.90494742108556,30.52650548764732,#000000,0.6635391255769647,30.598541717469,0.4091066706804369,55.76357110889916,2.04054058585929,True,False,True,False,True,0.7519778045105028,0.0,0.0,0.0,0.0,0,0.903010577705452,0.8192839707078932,False,False,False,False,0.13746986974479972,0.13522550040687165,False,False,False,False,1112737.0,623662.4258284464,False,False,False,False,47435.477347125765,False,False,False,False
2025-09-11 17:00:00+00:00,31.595,31.805,31.575,31.785,49302.0,,30.45621945692292,30.747682402855173,30.656628186503134,30.589024242978986,30.53048613540896,30.642702624641224,30.646482532536442,30.154026103329706,29.922893815796275,29.608088250300547,29.272831139121514,30.471284645113176,30.557655884209193,30.690356495324956,30.73853816658126,30.62939429708889,30.617300991795307,30.564911618229136,30.530421468347516,30.52811390250189,30.664197184217226,30.315552631315434,30.052188599030565,29.73981942072891,30.315552631315434,28.91543604720103,30.53915837844655,"rgba(0, 255, 255, 0.75)",0.6643110839181353,30.613556145520207,1.7633965213564817,61.543425472102115,7.516082486245196,True,False,True,False,True,5.228277921070525,0.0,0.0,0.0,0.0,0,0.9013157894736846,0.8213937621832365,False,False,False,False,0.24834408966498395,0.1917847950359278,False,False,False,False,1162039.0,632009.3494590131,False,False,False,False,47464.41568282925,False,False,False,False
2025-09-12 17:00:00+00:00,31.755,31.92,31.74,31.895,13091.0,,30.464811770237603,30.751550652909458,30.65955770699069,30.591645486441596,30.53285874469656,30.64465879541005,30.648283524030813,30.156145225691997,29.92516138548827,29.610576837977256,29.275516182246726,30.485755986487437,30.56388643482304,30.694676807358697,30.74139718837333,30.632158836111188,30.620077112747904,30.567510998624147,30.532817200028106,30.53042877602424,30.666039799277787,30.317543752122226,30.054374795172404,29.742219172569648,30.317543752122226,28.918336356391183,30.54280897967796,"rgba(0, 255, 255, 0.75)",0.66536332281816,30.61789437297722,1.9194109191555282,65.82256731935685,11.333643892005824,True,False,True,False,True,5.740501030055302,0.0,0.0,0.0,0.0,0,0.9063746641699916,0.8169828217862091,False,False,False,False,0.2668476729546716,0.2293162339952997,False,False,False,False,1175130.0,640429.8246611989,False,False,False,False,46931.494509452044,False,False,False,False
2025-09-15 17:00:00+00:00,32.065,32.35,32.01,32.35,81672.0,32.23666666666667,30.530359008969228,30.783320927393966,30.68331434545459,30.612678916426116,30.551736327291344,30.660569040285296,30.66295533409948,30.172222550647767,29.941992041366703,29.62862473607677,29.294626879404003,30.593243790465976,30.6126700543757,30.729653937549802,30.764979588715505,30.654484865036675,30.642445947671458,30.588285564310297,30.551876239439054,30.54884551786852,30.68109898326788,30.33293874178907,30.07079113856623,29.759778609235727,30.33293874178907,28.93866020753152,30.679717317386224,"rgba(0, 255, 0, 1.0)",0.6741207286213861,30.75735990883955,2.362544309262656,70.22133639769618,15.176681517049019,True,False,True,False,True,7.822107999306233,0.0,0.0,0.0,0.0,0,0.9047191378184198,0.8162965382103204,False,False,False,False,0.31393032611508964,0.27162328005519465,False,False,False,False,1256802.0,649985.9824183896,False,False,False,False,47470.10699767759,False,False,False,False
2025-09-16 17:00:00+00:00,31.625,31.67,31.33,31.485,43697.0,31.978160908996646,30.54908127878909,30.791374353488248,30.6898037294751,30.618673828518478,30.55729499115358,30.665007011772037,30.667047116038965,30.177669018327613,29.948018603968382,29.635462285437004,29.302198586148393,30.62192037871532,30.626225709888825,30.738830922099176,30.771088062418066,30.660696020336314,30.64871122941441,30.594283498026325,30.557487048535577,30.554278182121045,30.68525288537185,30.337904940363703,30.076500286235678,29.7662894477815,30.337904940363703,28.947009748198578,30.67453955569252,"rgba(38, 166, 154, 1.0)",0.6674414439344868,30.750179160024768,1.1009517713547294,65.80196350245792,15.176681517049019,True,False,True,False,False,3.2592822538225406,0.0,0.0,0.0,0.0,0,0.8938160122550999,0.8181085221317427,False,False,False,False,0.22349352342699422,0.24755840174109445,False,False,False,False,1213105.0,658716.5098227557,False,False,False,False,47411.60921476786,False,False,False,False
2025-09-17 17:00:00+00:00,31.145,31.4,30.855,31.025,33763.0,31.790427244886853,30.557122422812938,30.793991650953117,30.69228118495431,30.62115269845767,30.559724673953816,30.66675999279814,30.66866076645632,30.18057286964375,29.951442416807662,29.639577404551336,29.306948239861704,30.633225808628346,30.63170558695881,30.742085132759712,30.773158083978686,30.663152242093886,30.651221613179185,30.596821256900125,30.559938903008888,30.556659135750888,30.6868558008361,30.340391197639235,30.079640025464464,29.77012563205094,30.340391197639235,28.95241273580678,30.668295413332537,#000000,0.658255974472089,30.74193479043987,0.4300230009870278,60.13870927981505,16.50121414655254,True,False,True,False,False,0.9876081546150424,0.0,0.0,0.0,0.0,0,0.8856959897542628,0.8212599055471067,False,False,False,False,0.17552174588007063,0.21154007381058254,False,False,False,False,1179342.0,666788.2228487595,False,False,False,False,47200.00287035285,False,False,False,False
2025-09-18 17:00:00+00:00,31.45,31.56,31.38,31.385,24242.0,31.744321177847826,30.566407422386217,30.79799750622764,30.69557010197368,30.624217903408333,30.562585622567678,30.669030406275127,30.67075603463266,30.183437872927282,29.954634197473876,29.643222322194667,29.311004965211605,30.646910868202554,30.6384711285185,30.746665909922935,30.776227277261057,30.66631285236638,30.65441308585861,30.59989472212509,30.562826203124757,30.559456937889312,30.688978592067013,30.342987474965586,30.082652997978347,29.77358787988619,30.342987474965586,28.956903819376905,30.669873455027407,"rgba(38, 166, 154, 0.5)",0.6480628306211551,30.743519649136044,0.9898428370735474,58.27230153811743,15.02904667183222,True,False,True,False,False,2.664406393019487,0.0,0.0,0.0,0.0,0,0.8869656227356898,0.817003461879076,False,False,False,False,0.21959519283333945,0.215567633321961,False,False,False,False,1203584.0,675110.6379983912,False,False,False,False,46844.06484135513,False,False,False,False
2025-09-19 17:00:00+00:00,31.745,31.755,31.575,31.575,28929.0,31.729424768687522,30.579627472060988,30.80412998664955,30.700464602411408,30.628703955165424,30.56672104314216,30.672396050213436,30.67386493072066,30.187362537297044,29.958918120107768,29.648018223967412,29.316263338465447,30.666475603540356,30.648306385407047,30.75355341295932,30.780906649207452,30.670983249791167,30.65911509016012,30.604368961823187,30.566999639396464,30.56349922814094,30.692142909090794,30.346612130307346,30.086740127491915,29.778177497199213,30.346612130307346,28.962657411120606,30.674782930308623,"rgba(38, 166, 154, 1.0)",0.6289951016010452,30.749142905014075,1.3129785794575919,57.97201528190017,14.740833006753576,True,False,True,False,False,3.536346410348699,0.0,0.0,0.0,0.0,0,0.8842350671275828,0.8152584612911009,False,False,False,False,0.24505768306854062,0.23031265819525082,False,False,False,False,1232513.0,683752.5350836874,False,False,False,False,46566.311898078304,False,False,False,False
2025-09-22 17:00:00+00:00,31.725,31.745,31.59,31.73,31624.0,31.724097455386246,30.594421506701167,30.811155538247025,30.70605908763547,30.633820092056617,30.571429258413268,30.676250869228003,30.677427909071753,30.191785780259355,29.963724430211602,29.653374567366065,29.322116010976675,30.688125288358933,30.659407416232995,30.761409618692817,30.786279750664825,30.67631710420414,30.664481912832375,30.60946679742657,30.571750833723105,30.568101697481765,30.695772182410295,30.35071432063419,30.091336519091882,29.783312221271604,30.35071432063419,28.969043746353517,30.680913720983046,"rgba(0, 255, 255, 0.75)",0.6145017391250074,30.756225554213117,1.5846569403911641,58.54027626474856,14.740833006753576,True,False,True,False,False,4.246309351809437,0.0,0.0,0.0,0.0,0,0.8882609397707092,0.8114807040206689,False,False,False,False,0.24538608917451055,0.23784937368488068,False,False,False,False,1264137.0,692750.7438420799,False,False,False,False,46334.6481477205,False,False,False,False
2025-09-23 17:00:00+00:00,31.245,31.275,31.07,31.09,32275.0,31.656428248166204,30.60181865933471,30.81384097125733,30.708581485029278,30.636326643405532,30.573876029781214,30.67805907762025,30.679097917872227,30.194644057144878,29.967065481260644,29.657360393481934,29.326694719243605,30.697795081087467,30.664640224223618,30.764671824993027,30.788434527170647,30.678811593536096,30.667025600917263,30.612024954126042,30.574219070537012,30.57050075873968,30.697436290865305,30.35318505846785,30.09441365025011,29.787037728963497,30.35318505846785,28.97423461252122,30.680570903713782,"rgba(38, 166, 154, 0.5)",0.6017240395896536,30.755354791906232,0.5561439897298764,54.925265659318626,11.454911491911943,True,False,True,False,False,1.0625266968969953,0.0,0.0,0.0,0.0,0,0.8821737736453997,0.8141231163834567,False,False,False,False,0.1812705229283231,0.2095599483066019,False,False,False,False,1231862.0,701109.0578910399,False,False,False,False,46116.66910667057,False,False,False,False
2025-09-24 17:00:00+00:00,30.785,31.025,30.77,30.97,36502.0,31.570659382888188,30.60660595224282,30.814813068492857,30.70995741929115,30.637900315112613,30.575545906688014,30.679117255405043,30.68007381640853,30.197101264391705,29.97010928943848,29.661169742532596,29.331212814935654,30.70302862865978,30.66773500590019,30.766167448673283,30.789333538834466,30.680264687778912,30.66854104748636,30.613688790716793,30.575902804237586,30.572144627158362,30.698371791639264,30.355177986330624,30.09713698347509,29.79053774827232,30.355177986330624,28.979474624168148,30.67810653691682,#000000,0.5888802322443834,30.75184692576422,0.3704540622875698,51.86930494905225,8.422259105845598,False,False,False,False,False,0.48231726078253345,0.0,0.0,0.0,0.0,0,0.8811340454581967,0.8139908441089073,False,False,False,False,0.1463093776038328,0.17793466295521737,False,False,False,False,1195360.0,708771.8631950548,False,False,False,False,45967.604469357844,False,False,False,False
2025-09-25 17:00:00+00:00,30.6,30.705,30.515,30.67,20940.0,31.51162218312533,30.606805110662922,30.81386215762886,30.70966232728664,30.637875398785987,30.575695482905168,30.678995165131024,30.67995851374364,30.19793898455547,29.971314141337338,29.662841434190458,29.333319963792796,30.702062211124865,30.667476144596378,30.765427326744447,30.788719146680695,30.68009274598321,30.66840991341945,30.613738916446522,30.576052777279827,30.57229957791876,30.698208543402874,30.355729573504217,30.098141411030817,29.79202064163776,30.355729573504217,28.98201842033075,30.675031610046307,#000000,0.5721386148433485,30.751186001699743,-0.14189918245942928,48.267810549934204,4.9337133078556406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733719247467443,0.8228010934233805,False,False,False,False,0.11013370499740692,0.14403418397631215,False,False,False,False,1174420.0,715991.214153271,False,False,False,False,45579.57959386392,False,False,False,False
2025-09-26 17:00:00+00:00,30.84,30.865,30.715,30.77,20901.0,31.468688379942368,30.608292494555112,30.81370617260231,30.709932716133597,30.638331858452908,30.57626321029063,30.679253393764288,30.680195562009576,30.19906751562031,29.972791301478438,29.664767895386035,29.335664283829626,30.70312170722985,30.66826404716966,30.76552394725066,30.788698497071948,30.680444046681373,30.668798885590068,30.614257533015707,30.57662476580117,30.572862220892198,30.698410931140707,30.356584493310084,30.0994281466556,29.79376543795192,30.356584493310084,28.984785187146485,30.673366118926225,#000000,0.5716165397088674,30.75363901216028,0.02862231356715302,46.59433395189383,3.2332353640244236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705968094582563,0.8260587901854407,False,False,False,False,0.13274327233092936,0.13838872815362074,False,False,False,False,1195321.0,723422.6837012823,False,False,False,False,45196.96595674975,False,False,False,False
2025-09-29 17:00:00+00:00,31.08,31.17,30.99,31.005,21116.0,31.445434851279924,30.61206296471288,30.81494533313684,30.71120749005968,30.639648674714795,30.577582003473808,30.680190559276813,30.681061858134633,30.200731326889343,29.9747765709627,29.667178520835964,29.338468047299664,30.707695932674046,30.67090302056927,30.767093466610095,30.789726039441696,30.68172726162086,30.670114975593894,30.61561498559099,30.577954708562853,30.574157396034426,30.699265405102448,30.357992374416632,30.101237660243346,29.796004174281553,30.357992374416632,28.987992708161045,30.6737555313948,#000000,0.5705736168563379,30.761075278084697,0.4275078880429887,47.16566723469552,3.2332353640244236,False,True,False,True,False,0.681082228115347,0.0,0.0,0.0,0.0,0,0.8661737222718783,0.8279840741041689,False,False,False,False,0.16946601780401718,0.15392737297881898,False,False,False,False,1216437.0,731066.3165121151,False,False,False,False,44823.61764734278,False,False,False,False
2025-09-30 17:00:00+00:00,30.825,31.17,30.795,31.155,57338.0,31.391746913195334,30.621651264538865,30.818040513486228,30.714472972301174,30.643055077690185,30.581015281733652,30.682610993626508,30.683300553343187,30.205137992912448,29.980056426981474,29.673612021398345,29.34596928375823,30.71902583217678,30.677617594425453,30.77105306843401,30.792321091256174,30.685029480650577,30.67350630102946,30.619134751024156,30.5814166002738,30.57753082072679,30.70146813500744,30.361705173933068,30.106040052594256,29.801971347794492,30.361705173933068,28.996589582698856,30.67504202058826,"rgba(38, 166, 154, 0.5)",0.5712787773422991,30.768191178297634,0.6770929308837225,48.58352416234612,3.2332353640244236,False,True,False,False,False,1.4111862634040158,0.0,0.0,0.0,0.0,0,0.8754472085864053,0.8235294117647063,False,False,False,False,0.1570738083905732,0.15550059068469607,False,False,False,False,1273775.0,739480.4046282063,False,False,False,False,45017.63907916692,False,False,False,False
2025-10-01 17:00:00+00:00,31.285,31.495,31.275,31.445,87316.0,31.39397096310248,30.647497488391064,30.830081321909713,30.72476114247823,30.65280135117693,30.590227451984628,30.68993614946468,30.690090675894897,30.214655714735667,29.9907313457098,29.685880497936083,29.359700247000468,30.752884229398784,30.697225190756832,30.784757171807918,30.80184489996202,30.694995110313968,30.683578929913242,30.62893647004217,30.59070756099775,30.586556333782994,30.708326578303843,30.3702831549258,30.116081096474094,29.813596040186738,30.3702831549258,29.011857560835136,30.686705894467178,"rgba(38, 166, 154, 1.0)",0.5734135419488808,30.79334979520103,1.1364402078544962,51.40309137789191,3.2332353640244236,False,False,False,False,True,2.8102628715428715,0.0,0.0,0.0,0.0,0,0.8894511822703086,0.8023732658581281,False,False,False,False,0.20858509263118194,0.182042841657939,False,False,False,False,1361091.0,749117.778199862,False,False,False,False,45673.42762057518,False,False,False,False
2025-10-02 17:00:00+00:00,31.125,31.415,31.095,31.41,53402.0,31.38584461502797,30.66053594058282,30.835986555185357,30.730015676278153,30.657876896361728,30.595092939841216,30.693737341677316,30.693618278749685,30.21992789870177,29.99673312283629,29.692874207789504,29.36760872037834,30.76911149588389,30.707109713381175,30.791567255753012,30.806599020412985,30.700129761567535,30.68878251891455,30.634067143903945,30.595613462538395,30.591328277305,30.711872849262626,30.374968235672895,30.121683302142735,29.82018872546283,30.374968235672895,29.02072056003001,30.692189293850095,"rgba(38, 166, 154, 1.0)",0.5749094484126563,30.80136498993038,1.0586623889206908,52.98861241239393,3.2332353640244236,False,False,True,False,True,2.628504307612463,0.0,0.0,0.0,0.0,0,0.8997974817293306,0.7925508496962231,False,False,False,False,0.1918410965694481,0.18694196911369354,False,False,False,False,1307689.0,757777.7971424998,False,False,False,False,45793.25044816316,False,False,False,False
