date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_378,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_24,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,13.976612695515183,13.297351470544724,12.525521792980587,12.768250850375365,12.913119931642964,12.977198313029833,12.947910958275829,12.918824326891835,12.90779713848879,12.930460695896864,12.900832603088704,12.837558114608672,12.726043116992832,13.47952530852421,12.671414030698024,12.450438370755855,12.888405227730564,12.972458426728199,12.929577458074158,12.907547221249821,12.927451731376756,12.921998639700254,12.754550496543084,12.960634859578425,#000000,1.0659989900777938,13.089794297318587,0.13621560998928872,54.091835140577274,11.0287195903679,False,True,True,False,False,4.293050204470823,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,98786.0,181854.24742479072,False,False,False,False,22098.518116590316,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,13.879229762775388,13.279840007923013,12.532865287939815,12.769296136093567,12.912351753922561,12.975813570985014,12.94689084616049,12.918132554625906,12.90724615303599,12.929781181076343,12.900405452501762,12.837610528761143,12.726837223656737,13.447689598597934,12.675899460878403,12.458770064626645,12.887889142829712,12.971132981331808,12.928771123541374,12.906980638849179,12.926764271522057,12.921394797158813,12.755161838635477,12.95385723931879,#000000,1.069255550573604,13.073280376319524,-0.22284698563565722,50.5979870564241,7.648638188324313,False,True,False,False,False,1.728306902128267,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,61131.0,179982.5691701428,False,False,False,False,22339.703882224574,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,13.768739954297404,13.287081575789225,12.586355179590262,12.79241876121178,12.926866794030662,12.987360979816108,12.95868658042284,12.930101298704654,12.918757025305888,12.939703879918826,12.910632220808424,12.848364676655908,12.739254613786247,13.434488381981009,12.725082985370179,12.512661745376578,12.904022819154576,12.982743588405263,12.940641388081735,12.9188617518583,12.937232273453768,12.93138087232101,12.767158287467456,12.964691002794922,#000000,1.0779575573720535,13.076106292390413,0.2123401854221468,51.061185244624255,7.648638188324313,False,True,False,False,False,4.4637818504131666,0.0,0.0,0.0,0.0,0,0.8448370459782726,0.8858773181169757,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,176129.0,179922.82391169094,False,False,False,False,23776.26661273272,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,13.71602752735443,13.279897667816336,12.60082661041203,12.797884842845672,12.929561057966337,12.989085456780751,12.960675958092603,12.932320155639298,12.920964263171237,12.941502119581388,12.91264400410115,12.850773708283217,12.742460064375704,13.41768085264612,12.736987648814942,12.527904755472674,12.907191507850031,12.9845157605024,12.942772127477012,12.921136641804456,12.939140677115764,12.933237197831996,12.770164849408049,12.964597841663835,#000000,1.083786418073242,13.070716142263711,0.04547377316640039,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2898316645610706,0.0,0.0,0.0,0.0,0,0.8423823626192826,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,127261.0,179106.36152546317,False,False,False,False,24165.285735015936,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,13.569400395862168,13.244174211604355,12.628298887145537,12.805915616544256,12.931048701141224,12.988245493317656,12.960889274881495,12.933481078342977,12.922417317244575,12.942231775447194,12.914154696824959,12.853771342844837,12.74797243292869,13.355468817664544,12.756000712714151,12.558570209656544,12.909694066276263,12.983851460790504,12.943592809240503,12.92262788176374,12.939975109441589,12.934194022859709,12.775053204316968,12.957211626938198,#000000,1.0873630181928022,13.046575268544611,-0.08421775158107668,48.84483283775825,5.116742664087688,False,True,False,False,False,2.2511758010974994,0.0,0.0,0.0,0.0,0,0.8365236523652364,0.9001100110010998,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-19048.0,176034.20088165754,False,False,False,False,26058.986731372275,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,13.531402308447998,13.231180201762553,12.631776422786727,12.805904116034952,12.929712017271289,12.986428244843182,12.959419301007884,12.932330504946533,12.921427715840823,12.941176194982397,12.913344726478512,12.853436412270101,12.748344816650347,13.33589158786446,12.757061614972894,12.563090175752533,12.908529474247603,12.982089477291703,12.94233182832167,12.92160686014953,12.938890039733426,12.933212961497906,12.775251051091123,12.953340288711729,#000000,1.0879323723682799,13.037947278251517,-0.21871513735135717,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.281101605344798,0.0,0.0,0.0,0.0,0,0.8274869978975326,0.9090406108221754,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-58162.0,172403.25203077914,False,False,False,False,26261.390037862628,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,13.464300727860328,13.213456647455079,12.653002996845876,12.813420198637095,12.932284680309332,12.987203881077452,12.960899273479827,12.934445132939505,12.923689216482249,12.9428001606905,12.915517344189585,12.856657037200408,12.753424924673407,13.304857444057022,12.772659349713953,12.586522950529394,12.911906628024477,12.9829844280661,12.944214231620471,12.923929738228104,12.940639280563971,12.934993627470712,12.779867924115788,12.952186396912051,#000000,1.0904573716011574,13.032056364755583,0.10357455338082357,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.32531838001573,0.0,0.0,0.0,0.0,0,0.822080492632505,0.9051022652298216,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,58917.0,170643.77525510816,False,False,False,False,27669.41499851592,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,13.475001936315856,13.227121076108904,12.672959529589702,12.82452784085704,12.940487707380077,12.994355830960636,12.967958811658736,12.94139748232481,12.930336102784093,12.948737000482094,12.921453226063157,12.86256774979431,12.759729447253774,13.318006510317238,12.791998752495013,12.606385593485568,12.920717692352358,12.9901322417597,12.951185518101424,12.93076660275261,12.946852952405452,12.940916159608038,12.786069243753394,12.962064928390125,#000000,1.0999067814719357,13.054845695171698,0.4910909850973444,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.876498848254947,0.0,0.0,0.0,0.0,0,0.8290877422164163,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,99222.0,169536.46091006772,False,False,False,False,27865.315541174587,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,13.47687716044788,13.232149108678763,12.682363811360036,12.829650867759192,12.944156091947843,12.99749434884495,12.971090739749904,12.944513342315476,12.933328554009435,12.951396118996575,12.924137475898165,12.865290172455634,12.762707967988307,13.322263130530908,12.800871951576497,12.615866742699067,12.924680781941346,12.993274539998623,12.95429861125529,12.933842964141396,12.949636411462535,12.943576436692787,12.788981738938686,12.966273459515332,"rgba(38, 166, 154, 0.5)",1.1097350832315696,13.062300087021502,0.5115634546988875,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.071216568914441,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.914503816793893,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,122381.0,168805.36849285738,False,False,False,False,27792.349408753274,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,13.49498773383313,13.249975376616476,12.70423636479583,12.84245766850276,12.953971845925604,13.006222607008397,12.979640115235682,12.952872204577114,12.941304534112598,12.958575333337484,12.931261068920515,12.872278711157781,12.769989933985133,13.340509153577033,12.822485919818238,12.63745940458978,12.935146254857598,13.001986367050716,12.962702824127115,12.942042313248425,12.957138745909281,12.95072275044079,12.796184383513147,12.978284929324227,"rgba(38, 166, 154, 0.5)",1.1096793100581774,13.084677287990544,0.820347557855908,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.077313263789044,0.0,0.0,0.0,0.0,0,0.8254054054054055,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,160193.0,168671.84339994483,False,False,False,False,27947.6928287726,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,13.503011071482735,13.257883400583168,12.713899458280263,12.848177343235339,12.958377009867775,13.010148326727727,12.983485072483312,12.956631250865856,12.94489281728344,12.961809556031731,12.934469276211832,12.875424286447267,12.773262671468702,13.348594619807342,12.832032846773725,12.647004121945848,12.939837863284176,13.005904575151279,12.966482481921508,12.94572996400156,12.960516906815565,12.953941947111812,12.799422651032726,12.983641495493298,"rgba(38, 166, 154, 0.5)",1.087936193975631,13.09392571401945,0.8604128543236209,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.26735050680325,0.0,0.0,0.0,0.0,0,0.8249103358330617,0.9143571350940114,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,176984.0,168800.71404490693,False,False,False,False,27774.720846931163,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,13.510367099211544,13.26512955730947,12.722722996660213,12.85343360757318,12.962437266640483,13.013771574211157,12.987033456397988,12.960100077381526,12.948204762625167,12.964797132593919,12.937432186357752,12.878328145089206,12.776280914085755,13.356001624330395,12.84075071445841,12.655721640370746,12.944159281886055,13.009520798525525,12.969970498761398,12.949133030039926,12.963636569703716,12.956915498207703,12.80240982633372,12.988561968662314,"rgba(38, 166, 154, 0.5)",1.0643612473520832,13.10213759080268,0.8717551597313921,61.6330719230871,5.844086236915636,True,False,True,False,True,8.26735050680325,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,176984.0,168927.58669537347,False,False,False,False,27582.151531474865,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,13.530442098649425,13.282446443010016,12.741138148282143,12.86473371258028,12.971390221811493,13.02186793817104,12.9949128455805,12.967756441741267,12.955498264273729,12.971406506230483,12.943947255109013,12.88463576477759,12.78271287706583,13.374408735608798,12.859301840188794,12.67374644987593,12.953643171176603,13.017593131190113,12.977686224947002,12.956627017250396,12.970533978861132,12.963482261336088,12.808805075174977,12.999628134293712,"rgba(38, 166, 154, 1.0)",1.0296050147928095,13.12115808694024,1.130377082801956,64.13211807291862,8.329179179128872,True,False,True,False,True,9.674588309599386,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,202814.0,169452.95744428242,False,False,False,False,27554.986391451996,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,13.556233269592637,13.304298250193682,12.76368061453641,12.878774171874456,12.98261642893466,13.032064961575214,13.004823424609087,12.977374167997477,12.964658715516338,12.979724397124315,12.952134274820924,12.892538150778984,12.790728070140608,13.397765215826492,12.88210862593092,12.695771464844766,12.965513374705491,13.027757542119959,12.987383346315346,12.966036984601862,12.979210005356148,12.97174312948502,12.816784970428811,13.013483618298059,"rgba(38, 166, 154, 1.0)",1.022878608950574,13.144265817642982,1.247199981692708,66.47666556919248,10.662459428651239,True,False,True,False,True,10.410387518164754,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,232605.0,170432.0588792548,False,False,False,False,27589.653269103903,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,13.582843279511154,13.326618052759194,12.78619599670328,12.892988912019653,12.994070782982657,13.042507532897707,13.014963126457031,12.987205312331444,12.97402243511151,12.988242035074643,12.960508502111344,12.900602721206214,12.798873102134634,13.421697419392622,12.904960510148351,12.717742545224004,12.977605652871393,13.038164971710204,12.997299246313982,12.97565330387697,12.988090064414148,12.980199805321433,12.82490262522334,13.027578974361637,"rgba(38, 166, 154, 1.0)",1.009904428624296,13.167151543346304,1.4088941649576858,68.86083893234456,13.033572663188814,True,False,True,False,True,11.331872612723416,0.0,0.0,0.0,0.0,0,0.8318834275772075,0.90887342322749,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,260920.0,171834.9726950803,False,False,False,False,27600.89895485423,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,13.597356792098736,13.340032246220408,12.801128333977964,12.90236463720775,13.00153828104886,13.04927097998174,13.021561792145071,12.993632849306096,12.98015963243627,12.993818048715482,12.966014006683135,12.905950819159374,12.80434350011301,13.435649236761169,12.919873231617961,12.732440314403576,12.985503264926734,13.04491071176879,13.003771625986722,12.981952785581605,12.993901131733162,12.98574295494005,12.830337833084343,13.036531142877063,"rgba(38, 166, 154, 1.0)",0.9907958490094833,13.18042349540475,1.1249305350940995,66.94200615439533,13.033572663188814,True,False,True,False,True,9.204670118787003,0.0,0.0,0.0,0.0,0,0.8332064803740352,0.9096444492769379,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,237814.0,172857.90335097053,False,False,False,False,27531.210598965015,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,13.633477801805698,13.36931655717298,12.828947390879888,12.920373556152088,13.016286479895424,13.062821172615276,13.034684364996647,13.00632347113451,12.992240379928964,13.004844174657519,12.976823464819265,12.916299279743944,12.814687599017466,13.467398886922275,12.948378725222417,12.759467864720126,13.001024009881032,13.058409263337332,13.016584220295915,12.994355314969349,13.005387637387383,12.996681407902209,12.840673583046794,13.054691307234814,"rgba(0, 255, 255, 0.75)",0.9887494467601357,13.209484250836747,1.8766288620876357,69.29883727269748,13.521536767530577,True,False,True,False,True,13.25667814578113,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,267520.0,174325.5327563818,False,False,False,False,27564.928264097343,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,13.655552113133602,13.387338209700982,12.846070665361154,12.931542467091548,13.025461660776191,13.071262091358415,13.042859921327315,13.014230886767189,12.999770577638694,13.011723430588278,12.983567113458676,12.922754446644234,12.821135076382856,13.48689366117837,12.965919074743823,12.776111266090615,13.010672905425848,13.066818073888882,13.024567501992097,13.002084258856968,13.0125515478831,13.003505969220459,12.847117127278407,13.065925169824112,"rgba(0, 255, 255, 0.75)",0.9832932439529966,13.227072429546038,1.925089572307127,71.07108151699694,15.358603406538492,True,False,True,False,True,13.532587262130399,0.0,0.0,0.0,0.0,0,0.8327241453450871,0.9116319071167488,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,285736.0,176052.82682217433,False,False,False,False,27419.98363984777,False,False,False,False
