date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_80,aVWAP_peak_22,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_99,aVWAP_valley_82,aVWAP_OB_bull_250,aVWAP_OB_bull_187,aVWAP_OB_bull_99,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,,975.1055086570424,972.2116706683742,954.7908969366939,933.8711677280846,887.3169464894327,850.0288440645297,973.5522820198835,952.2085324306187,973.6425547501127,966.4240346602643,959.502713680837,945.3379669128204,902.0786046387125,890.805124831306,966.4240346602643,945.3379669128204,902.0786046387125,975.1055086570424,938.3483463191936,#000000,51.52092517713153,969.9350202683345,0.4198290239800744,56.88320944262436,11.014246767524057,True,False,True,False,False,3.2366876447868407,0.0,0.0,0.0,0.0,0,0.9426017715130243,0.8052341071554248,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,608165.0,618512.1524525275,False,False,False,False,23141.489545806522,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,,975.6392496317642,972.5784479863933,955.1305244892432,934.2438023272528,887.7508923291035,850.482421761815,975.0196913058654,953.6007195122226,974.0360060595254,966.741937085389,959.8381332546198,945.6921352533907,902.4975259691975,891.2377315048434,966.741937085389,945.6921352533907,902.4975259691975,975.6392496317642,938.8920870336162,"rgba(38, 166, 154, 0.5)",51.57547245751311,970.7844455804728,0.7636489312235035,57.602551777865656,11.014246767524057,True,False,True,False,False,5.745738441043574,0.0,0.0,0.0,0.0,0,0.9426431914642915,0.8049006114482979,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,633055.0,618737.6229571395,False,False,False,False,23168.598235018824,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,,976.1157100469946,972.9003671720119,955.402081706582,934.523991004808,888.0564881673406,850.7936783578596,976.2698590985589,954.6751053697407,974.3848506816917,967.0108525760091,960.1117251087402,945.9663438007514,902.7969936165282,891.5433595619264,967.0108525760091,945.9663438007514,902.7969936165282,976.1157100469946,939.3251004478244,"rgba(38, 166, 154, 1.0)",51.756364794382584,971.6035389312743,1.057579319687198,60.59435149476717,11.014246767524057,True,False,True,False,True,7.828531354863507,0.0,0.0,0.0,0.0,0,0.943513232485827,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,648672.0,619201.7218260211,False,False,False,False,23051.51919261543,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,,976.5995808403427,973.2270356300601,955.670930429548,934.7961729996997,888.3468428460086,851.0866805590546,977.503691920572,955.7156086472862,974.739544256807,967.2813755807684,960.3841495066912,946.2351912709399,903.0830200874946,891.8340693597524,967.2813755807684,946.2351912709399,903.0830200874946,976.5995808403427,939.7502781382162,"rgba(38, 166, 154, 1.0)",51.97742508570442,972.3907133329844,1.1777091028668834,63.53687171296674,8.63845842410872,True,False,True,False,True,8.742090855883387,0.0,0.0,0.0,0.0,0,0.9471609502635452,0.8023781569283807,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,662869.0,619878.7338907339,False,False,False,False,22914.239825288056,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,,977.5666313690685,973.8837113617054,956.2078940170366,935.3360640159815,888.9179145652716,851.6609409093973,979.8783590209661,957.7349256057092,975.452259930418,967.8246745831742,960.9292985339778,946.7702953567194,903.6467110165387,892.4060737852435,967.8246745831742,946.7702953567194,903.6467110165387,977.5666313690685,940.5868395765149,"rgba(38, 166, 154, 1.0)",52.1427235516794,978.9770656887049,1.1181413309473602,65.9693305168665,10.844375285523064,True,False,True,False,True,9.203990046765288,0.0,0.0,0.0,0.0,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,690319.0,620970.8310397147,False,False,False,False,22984.561688461883,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,,977.9792971348626,974.1685667746654,956.4484065294657,935.5829709738747,889.1855270550259,851.93294426372,980.849748765344,958.6129919037486,975.7599143109119,968.0637931900893,961.1718817700375,947.0125555767273,903.9093196831464,892.6737735545892,968.0637931900893,947.0125555767273,903.9093196831464,977.9792971348626,940.9536922490149,"rgba(38, 166, 154, 0.5)",51.95160573236063,979.3314443058492,0.9067776641368935,64.45303530664206,10.844375285523064,True,False,True,False,True,7.473497434646422,0.0,0.0,0.0,0.0,0,0.9380936377947182,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,676766.0,621835.872418944,False,False,False,False,22838.33592585007,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,,978.5357662956346,974.5615438800124,956.7983388448084,935.9545803044587,889.6038058171513,852.3648680269578,982.1028615815117,959.854656360912,976.1811331641817,968.4014862039725,961.5210010016964,947.3712920905041,904.3161501807124,893.0913741061447,968.4014862039725,947.3712920905041,904.3161501807124,978.5357662956346,941.4756327041898,"rgba(38, 166, 154, 0.5)",51.56250778056763,979.5544935032583,0.7487127402924908,61.34370069233466,10.844375285523064,True,False,True,False,False,6.1732529876830355,0.0,0.0,0.0,0.0,0,0.9401124190357492,0.8121502737015959,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,653961.0,622333.9364124488,False,False,False,False,22837.819089790377,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,,978.7565004795915,974.7227714290358,956.9536537755143,936.1272614484312,889.8076018267244,852.5792890834132,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,893.294363017133,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,941.7013418325672,"rgba(38, 166, 154, 0.5)",51.20946234678044,979.5135404349385,0.5629127556515712,57.06023478777224,12.753941661323381,False,False,True,False,False,4.653508485803421,0.0,0.0,0.0,0.0,0,0.9301677322568457,0.8188268625021223,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,641895.0,622637.2087161317,False,False,False,False,22670.814142661842,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,978.7565004795915,974.7227714290358,956.9536537755143,936.1272614484312,889.8076018267244,852.5792890834132,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,893.294363017133,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,941.7013418325672,"rgba(38, 166, 154, 0.5)",50.53191238698536,979.5135404349385,0.5704604912693922,54.20459085139729,10.158499342585138,False,True,True,False,False,4.653508485803421,0.0,0.0,0.0,0.0,0,0.9366513874965876,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,641895.0,622935.7791236336,False,False,False,False,22319.328652077937,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,,979.1003001208932,974.9708841564689,957.1823971227327,936.3749428696069,890.0922249918159,852.8757528538705,983.3009012042045,961.1657385226689,976.6162880562758,968.7618474725921,961.9002913752616,947.77134078822,904.7877407658851,893.5782160408806,968.7618474725921,947.77134078822,904.7877407658851,979.1003001208932,942.0342047386697,"rgba(38, 166, 154, 0.5)",49.96904684180757,979.6919070801054,0.7568303842100386,54.43804410375809,10.158499342585138,False,True,True,False,False,5.911191028643994,0.0,0.0,0.0,0.0,0,0.9355003209381028,0.8155582673909129,False,False,False,False,0.1179045400901212,0.11447814365634407,False,False,False,False,658041.0,623480.0461139649,False,False,False,False,22223.618130340292,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,,979.4066119876337,975.1936823933706,957.389562342361,936.6001905573263,890.3522035626854,853.1470687467508,983.9336850920384,961.8556679706929,976.8532080581483,968.9574822243875,962.1053214743304,947.9863764637029,905.0391233443806,893.8374274627624,968.9574822243875,947.9863764637029,905.0391233443806,979.4066119876337,942.3326865486122,"rgba(38, 166, 154, 0.5)",49.2295772552356,979.8645322757707,0.6789712524024258,53.48560791445329,9.219352518325792,False,True,True,False,False,5.237558061377275,0.0,0.0,0.0,0.0,0,0.9361218915468378,0.8167913693216211,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,643159.0,623785.1461742135,False,False,False,False,22109.79459343579,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,,979.7591067267937,975.4578126303343,957.6508100542331,936.8941267570054,890.7033131053829,853.5184260707376,984.6199998517629,962.6977156952654,977.1313630620272,969.1961272821998,962.360842646167,948.2625379805121,905.3760036856052,894.1869098597517,969.1961272821998,948.2625379805121,905.3760036856052,979.7591067267937,942.7010782434129,"rgba(38, 166, 154, 0.5)",48.14556466432114,979.9400856583425,0.5798024083066625,51.46400673006707,7.0605572469807925,False,True,False,False,False,4.369142792815236,0.0,0.0,0.0,0.0,0,0.935281384729527,0.821353267673072,False,False,False,False,0.09688394102045561,0.10766105861129788,False,False,False,False,621860.0,623755.2989467063,False,False,False,False,22097.22413462283,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,,980.5934273401534,976.0445075023536,958.1315878118129,937.3733653151971,891.204474669537,854.0204362238077,986.3625406273219,964.2722550500976,977.7645925683694,969.685719138496,962.8498162364457,948.7396596450724,905.8719583731014,894.6890916265987,969.685719138496,948.7396596450724,905.8719583731014,980.5934273401534,943.4002451520262,"rgba(38, 166, 154, 1.0)",47.49347007528798,981.1158964986715,1.2192013640935742,56.114102187015064,7.0605572469807925,False,False,True,False,True,8.575622042346009,0.0,0.0,0.0,0.0,0,0.9330532191830583,0.8188803952666222,False,False,False,False,0.23181742760503332,0.1697392431081656,False,False,False,False,645538.0,624093.0152421063,False,False,False,False,22121.73228757441,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,,981.7181017693447,976.8356726998961,958.7663143853543,937.9944093151679,891.8384296716987,854.6485570139981,988.6599810992744,966.3053010543038,978.6197106325288,970.34141430313,963.4987708618933,949.3637310785043,906.5030739025572,895.3251502037426,970.34141430313,949.3637310785043,906.5030739025572,981.7181017693447,944.3156155708139,"rgba(0, 255, 255, 0.75)",47.14591772215647,982.6879911901456,1.5648652603315951,61.25814457091829,5.125702541307376,True,False,True,False,True,10.760874711763403,0.0,0.0,0.0,0.0,0,0.9288415768964015,0.8169459981339093,False,False,False,False,0.2567744421249385,0.21325684261655203,False,False,False,False,673822.0,624864.0072538565,False,True,False,False,22217.27132187558,False,True,False,False
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,,982.4585193535812,977.3610349803926,959.1901579719183,938.4099059882766,892.2634302840114,855.0701068827805,990.1256352811833,967.6267598138827,979.186542105614,970.7785013927083,963.9317864420073,949.7808871760376,906.9259492253689,895.7514991941378,970.7785013927083,949.7808871760376,906.9259492253689,982.4585193535812,944.9186225779929,"rgba(0, 255, 255, 0.75)",47.14224181650645,983.6451371579151,1.5280321865572077,64.47535905436823,8.021662407463921,True,False,True,False,True,10.631520543926875,0.0,0.0,0.0,0.0,0,0.9326542995622649,0.816638408274257,False,False,False,False,0.2591736965223767,0.23621526956946437,False,False,False,False,654754.0,625327.4179941068,False,False,False,False,22168.445409908516,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,1053.2233333333334,983.2288570433006,977.9118154815037,959.6372873556662,938.8494657166377,892.7145336127029,855.518292388568,991.6110573761671,968.989682637914,979.779819574313,971.2384997226119,964.3881395004971,950.2216096804567,907.3744206895054,896.2039389367573,971.2384997226119,950.2216096804567,907.3744206895054,983.2288570433006,952.726050203329,"rgba(38, 166, 154, 1.0)",46.91487641788891,990.5127822826996,1.302725753189795,65.45970621795797,8.960119765503094,True,False,True,False,True,9.956916012451988,0.0,0.0,0.0,0.0,0,0.9330486510626655,0.8213852920293145,False,False,False,False,0.26396159727410395,0.25008843342178416,False,False,False,False,634338.0,625467.1169399346,False,False,False,False,22141.275713630865,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,1026.5817138334585,983.7801254541391,978.3506555591478,960.0815517258901,939.3504690719742,893.3142448989328,856.1540461154607,992.4353177180519,970.1868201076574,980.2368834852442,971.6433169390024,964.8219025124904,950.6919093322243,907.9493823159238,896.800663492078,971.6433169390024,950.6919093322243,907.9493823159238,983.7801254541391,951.4919335041119,#000000,46.65151129683542,988.9037184759475,0.4730025011118859,58.098445614127805,15.103544144419871,False,False,True,False,False,3.61247527738222,0.0,0.0,0.0,0.0,0,0.9310687389841364,0.8247100440018241,False,False,False,False,0.10708005591808117,0.17858424466993267,False,False,False,False,597475.0,625033.1306307883,False,False,False,False,22369.51950101643,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,1023.1718443351906,984.0664439350049,978.5794343341784,960.3121910312829,939.609715073303,893.6236842263828,856.4818676534557,992.8562491175463,970.7930636329689,980.4751195638399,971.8542252327892,965.0473306931794,950.9356352343649,908.2462111035342,897.108585715137,971.8542252327892,950.9356352343649,908.2462111035342,984.0664439350049,951.5441067254773,"rgba(38, 166, 154, 0.5)",46.40786702655531,988.7615242595396,0.5546144951185212,53.82639163629256,11.302019352972273,False,True,True,False,False,4.081649869251361,0.0,0.0,0.0,0.0,0,0.9296427409255399,0.8280511976018379,False,False,False,False,0.10645705715249236,0.14252065091121252,False,False,False,False,616471.0,624900.3844194582,False,False,False,False,22317.216873093697,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1005.85,1006.23,17807.0,1020.3034077719435,984.2852509753968,978.7610858234422,960.5067016090577,939.8350285867809,893.9005110101035,856.7783911868356,993.1431687721067,971.2819325176678,980.6622048644823,972.0267352211768,965.2354067199109,951.1445420859177,908.5100525072766,897.3836675976545,972.0267352211768,951.1445420859177,908.5100525072766,984.2852509753968,951.583872483317,#000000,46.0792759897356,988.5823124247863,0.38298534853596244,49.74816481672784,7.633728785984921,False,True,False,False,False,2.8583800713708634,0.0,0.0,0.0,0.0,0,0.9255318622967348,0.8346344574584323,False,False,False,False,0.09483622487222892,0.11867843789172072,False,False,False,False,598664.0,624493.6187695442,False,False,False,False,22247.291030099994,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1007.52,1001.4,1007.21,12609.0,1018.5393294654656,984.4208157701884,978.876876690291,960.6358763605411,939.9875330211329,894.0912050158545,856.9840034930875,993.3049426222202,971.5960781928791,980.7805113211135,972.1390086029861,965.3594324391681,951.2847212155768,908.691100004935,897.5729988119779,972.1390086029861,951.2847212155768,908.691100004935,984.4208157701884,951.6176288684945,#000000,45.37966050351083,988.4512171593849,0.41337424371352127,47.23861284549842,5.322068654757686,False,True,False,True,False,2.993063869334666,0.0,0.0,0.0,0.0,0,0.9262752799515968,0.832356354330943,False,False,False,False,0.07859092592183137,0.09863468190677604,False,False,False,False,611273.0,624288.6479359078,False,False,False,False,22097.860161416273,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,993.5,997.13,16640.0,1015.7380004486571,984.5331513022586,978.9847668219704,960.7764483744782,940.1644430670013,894.3247477103371,857.2406265797797,993.3816419693277,971.9105971983074,980.8872067293776,972.2524072014025,965.4910767688647,951.4427725691642,908.9102939422656,897.8043007467899,972.2524072014025,951.4427725691642,908.9102939422656,984.5331513022586,951.5894987619989,#000000,45.04555924728194,988.1538693286986,0.19926782620293407,44.008849001195685,2.2185937401162477,False,True,False,True,False,1.4941859140961427,0.0,0.0,0.0,0.0,0,0.919689022894673,0.8329885464694237,False,False,False,False,0.05544246149615355,0.0770385717014648,False,False,False,False,594633.0,623828.8704485294,False,False,False,False,22013.24217441757,False,False,False,False
