date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_81,aVWAP_peak_39,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_401,aVWAP_OB_bull_312,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,,,,24.70086081884613,25.75540974984585,25.46676288970913,25.539912603396907,25.52079453914848,25.316490423229926,24.924735303916762,24.557464142512945,24.355288078909485,23.99700787011568,,,23.187962289656458,25.507208874915932,25.696522151779618,25.551533967249533,25.44489425554854,25.142498670727534,24.636085135311525,24.100592609032162,23.990083090784164,,23.187962289656458,24.70086081884613,24.915374077086145,"rgba(239, 83, 80, 0.5)",1.5929624224316714,25.34655257773302,-0.8704239084412523,39.234554402312064,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339864008297802,0.8981790941569671,False,False,False,False,-0.12083660919369199,-0.15126373091772738,False,False,False,False,19362.0,19226.64344217856,False,False,False,False,1704.351661709446,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,,,,24.68216299371001,25.730230153726595,25.455936054285125,25.53017311648834,25.51171261923762,25.30935142587098,24.92062378625636,24.555606878461305,24.354510287129706,23.99786141367079,,,23.27543486590038,25.479950656803133,25.680271403799917,25.54132619679032,25.43659205710162,25.136729977798435,24.633783547846694,24.10102284481288,23.990962078937706,,23.27543486590038,24.68216299371001,24.911802229401463,"rgba(239, 83, 80, 0.5)",1.5946186191502467,25.339155383789798,-0.7833568282649667,40.813552889584116,-17.788595108188638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400277408541872,0.8880540946656652,False,False,False,False,-0.0872230454779525,-0.11924338819783994,False,False,False,False,20720.0,19249.796257028505,False,False,False,False,1698.9818685046484,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,,,,24.627053052794633,25.679728388042506,25.432568954444744,25.50942915117982,25.49227325804141,25.293259843568908,24.909744295267885,24.548586512487848,24.349345269663345,23.99571396852796,,,23.32279946744674,25.42323841242997,25.646951558233688,25.519651325385777,25.418505598914148,25.12295364656787,24.62600837844558,24.09805920783323,23.988870120155156,,23.32279946744674,24.627053052794633,24.89498633733849,"rgba(239, 83, 80, 1.0)",1.6008494029142497,25.314087998422593,-1.0207630995444261,40.90332286905566,-17.099045857156653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833342908025507,0.890791061067387,False,False,False,False,-0.15245490324473282,-0.13584914572128637,False,False,False,False,18604.0,19239.783911958297,False,False,False,False,1705.4472658921732,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,,,,24.60278315398948,25.64610952126794,25.417279377093557,25.495622651833575,25.47935762049515,25.282958708127502,24.90354323896476,24.545455748858288,24.347691375382638,23.99633192601527,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,24.09808123481782,23.989524933855254,,23.39715092611439,24.60278315398948,24.88750017773448,"rgba(239, 83, 80, 0.5)",1.6053240755023537,25.301039855047037,-0.8353701757244155,41.90677636318381,-15.491984229594138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413816807011514,0.8818811937904567,False,False,False,False,-0.09588471767123626,-0.1158669316962613,False,False,False,False,20480.0,19259.012068362044,False,False,False,False,1708.0914943279533,False,False,False,False
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,24.60278315398948,25.64610952126794,25.417279377093557,25.495622651833575,25.47935762049515,25.282958708127502,24.90354323896476,24.545455748858288,24.347691375382638,23.99633192601527,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,24.09808123481782,23.989524933855254,,23.39715092611439,24.60278315398948,24.88750017773448,"rgba(239, 83, 80, 0.5)",1.6116191231796353,25.301039855047037,-0.8321071869643981,42.57574535926924,-14.207652504008145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492238183503246,0.8871640407784989,False,False,False,False,-0.11971218652808266,-0.11778955911217198,False,False,False,False,20480.0,19277.942113813795,False,False,False,False,1681.609455656202,False,False,False,False
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,,,,24.563916783388333,25.610219807005993,25.399873461116073,25.480128858136755,25.46479949843897,25.270760311794493,24.89503878379861,24.539698547786397,24.343260642516245,23.994103293271106,,,23.405927518427514,25.34756972008381,25.600215810659332,25.489053144908038,25.393033540317376,25.10393374269339,24.615977334043365,24.095250302561148,23.98733831895448,,23.405927518427514,24.563916783388333,24.87368944315271,"rgba(239, 83, 80, 1.0)",1.615957479817051,25.281149794949954,-1.0650959672186506,41.851745642615455,-14.207652504008145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530607503775121,0.8855848530607504,False,False,False,False,-0.17179636182903912,-0.14479296047060555,False,False,False,False,18968.0,19273.136809723655,False,False,False,False,1678.9798516925398,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,,,,24.555644678583143,25.53360318466484,25.365046470172004,25.44750811787336,25.434325780321885,25.248059324128885,24.88471124261135,24.53882082490862,24.346948626776836,24.00438747820813,,,23.66863444144953,25.274967745128418,25.547079221242026,25.454928902193746,25.365639990940142,25.086897011353276,24.61321304626538,24.103868312757186,23.99771185451676,,23.66863444144953,24.555644678583143,24.866947171268183,#000000,1.6124501863945138,25.260169751127172,-0.428025471391716,45.04486608750739,-10.838078962134368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627767527675277,0.8781134686346864,False,False,False,False,-0.06270169344750495,-0.10374732695905525,False,False,False,False,25629.0,19371.67732430158,False,False,False,False,1756.2204741469188,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,,,,24.561595305749098,25.51098878545651,25.354722630742426,25.437553867346352,25.425033214731673,25.241504118758385,24.882559682858084,24.540075306683125,24.349855433402688,24.009615519985072,,,23.754431625195842,25.25544284691167,25.530876451652045,25.444516124896808,25.35742478429868,25.082371535675172,24.613783025340098,24.108520558972604,24.002968302358394,,23.754431625195842,24.561595305749098,24.86651784847446,#000000,1.6087189240438104,25.25496526424218,-0.4692959428514937,46.92979517344614,-8.709406759514515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724336793540949,0.8708189158016151,False,False,False,False,-0.030488037357249732,-0.06711768215815249,False,False,False,False,23031.0,19428.41100919613,False,False,False,False,1769.271319508982,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,,,,24.581887393745497,25.505162088358208,25.352947367523022,25.43530991586853,25.423003535188723,25.24100893702548,24.884565860283036,24.54405620262195,24.354794370007898,24.01573756543457,,,23.831917267528585,25.253754792784648,25.52649914464841,25.442129789627405,25.35598897397556,25.083062664542677,24.617360939379097,24.114376297176555,24.009097649838075,,23.831917267528585,24.581887393745497,24.8722453029241,#000000,1.6028972698391364,25.258835755493873,-0.06789939538969776,50.3121064865704,-5.283762905708343,False,False,False,False,True,0.15556189783507435,0.0,0.0,0.0,0.0,0,0.8701045136097394,0.8647065579418861,False,False,False,False,0.01718052567479626,-0.024968578241678113,False,False,False,False,24784.0,19511.443396650455,False,False,False,False,1769.0190509894628,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,,,,24.602339547909345,25.50046526060654,25.35172901214057,25.433561816448062,25.421440743412596,25.24091378833215,24.886872462737422,24.548267721048514,24.359931441960246,24.022004284852372,,,23.90340164740111,25.25322654202028,25.52289427621621,25.44025999422329,25.354992641747515,25.084109490858925,24.62118280538529,24.120391299975203,24.015370616797302,,23.90340164740111,24.602339547909345,24.878071336530155,#000000,1.5930698508068155,25.26290803275419,-0.04576574763326552,52.69397097297281,-2.8885172662186065,True,False,True,False,True,0.28120396820967386,0.0,0.0,0.0,0.0,0,0.8735500172275182,0.859021476972551,False,False,False,False,0.023555987326773064,-0.0007062954574525247,False,False,False,False,26520.0,19620.10318895045,False,False,False,False,1768.5071277183083,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,,,,24.62727456151219,25.499935272745933,25.35277454717273,25.433822278213807,25.421779093000914,25.24249378125474,24.89050234229666,24.553544554932415,24.366008922054146,24.028980600932616,,,23.975094911184883,25.257311256697154,25.52226314919638,25.440475070954594,25.355805066590495,25.086680492621802,24.626119698657707,24.127182443033924,24.022347898754823,,23.975094911184883,24.62727456151219,24.885810312726733,#000000,1.5855531674614216,25.269524152018334,0.24942452646658855,55.78509361326388,0.12535657758691343,True,False,True,False,True,1.7707962268938147,0.0,0.0,0.0,0.0,0,0.8707619813814506,0.8614527065854501,False,False,False,False,0.036868074523381256,0.018080889532964366,False,False,False,False,28150.0,19752.349651137265,False,False,False,False,1766.359730389342,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,,,,24.677621671415665,25.513178201805008,25.36193981445662,25.441078346439735,25.428777938652207,25.250386993671558,24.899928129236383,24.5642738840933,24.3773696499401,24.040723413076165,,,24.084454453649332,25.278318359599677,25.531520689459658,25.44792648454979,25.363125698402364,25.095382827935506,24.63656849692188,24.13891505175115,24.034073117724255,,24.084454453649332,24.677621671415665,24.90345069593581,"rgba(38, 166, 154, 0.5)",1.5789714179613386,25.287953184746307,0.6219535097865452,59.517543667015936,3.6615118776400806,True,False,True,False,True,3.620269810765187,0.0,0.0,0.0,0.0,0,0.8812811551022748,0.8559559961038221,False,False,False,False,0.14226182818883434,0.08017135886089935,False,False,False,False,29907.0,19909.786090654517,False,False,False,False,1766.2146182902825,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,,,,24.732304905793747,25.527473611471823,25.372099357923798,25.449100915953128,25.436530132272626,25.259234122173837,24.910649200161473,24.576583256246355,24.390450198929354,24.054320772494048,,,24.19992479803747,25.301183622355005,25.54159968965417,25.45615545947289,25.371274326990434,25.10520861573093,24.648537363287083,24.15247926057765,24.04765172193901,,24.19992479803747,24.732304905793747,24.92277691218236,"rgba(38, 166, 154, 0.5)",1.5748050873245123,25.30787302049196,0.5347499740039288,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.220432031530393,0.0,0.0,0.0,0.0,0,0.8803325688073396,0.856020642201835,False,False,False,False,0.14028331345615477,0.11022733615852706,False,False,False,False,27801.0,20032.130492349796,False,False,False,False,1771.4826087043866,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,,,,24.793522589000826,25.537827987814197,25.38116328091631,25.455738454653105,25.443045660823078,25.267899519619025,24.92293789964572,24.591864179543826,24.40719146518147,24.072462908728884,,,24.33410162506803,25.32211635549886,25.548831980735862,25.462900607036357,25.37859304590349,25.115675592748673,24.663190158208213,24.170383325415038,24.065781849816997,,24.33410162506803,24.793522589000826,24.943959394018837,#000000,1.5614613506422923,25.327891187456416,0.2319037947334626,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.6947451385233343,0.0,0.0,0.0,0.0,0,0.8727095180653687,0.8659314147854562,False,False,False,False,0.10120048939206258,0.10571391277529482,False,False,False,False,24336.0,20098.857151383134,False,False,False,False,1797.7386922903652,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,,,,24.949443558105614,25.60096455009545,25.423114155179427,25.49079878900792,25.47672068734327,25.302722357979388,24.95994081669893,24.63097787110011,24.447327787677516,24.1122258955849,,,24.602595259209206,25.407465126349326,25.595061726036587,25.498974693478278,25.412613209200313,25.151866823400518,24.701813010002134,24.210543880547686,24.105460039236352,,24.602595259209206,24.949443558105614,25.00424369664384,"rgba(38, 166, 154, 1.0)",1.5583864142812334,25.39355449814533,1.1078417304163612,63.345968746590316,7.456300991664229,True,False,True,False,True,5.966045264130717,0.0,0.0,0.0,0.0,0,0.8680559488079733,0.8606376352001815,False,False,False,False,0.24325113502573503,0.17448252390051494,False,False,False,False,28828.0,20234.192699423704,False,False,False,False,1839.5101854331504,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,,,,25.079591201018797,25.655652960553684,25.460794927024605,25.522413678901177,25.507157802349866,25.33442850664023,24.994007749443877,24.66726953842118,24.484703753386878,24.149511070536565,,,24.815154644481762,25.48075538752736,25.63593631114937,25.53145105587211,25.443453353362095,25.184982818400535,24.737596586959846,24.248124560493725,24.14267213606896,,24.815154644481762,25.079591201018797,25.056613581189083,"rgba(38, 166, 154, 0.5)",1.550836560065612,25.449747032165,0.9415904973076084,64.41293273492741,8.63233613230372,True,False,True,False,True,5.265220299042152,0.0,0.0,0.0,0.0,0,0.8602286436491068,0.8705118630436036,False,False,False,False,0.24060860451211208,0.2075455642063135,False,False,False,False,24383.0,20298.51529323109,False,False,False,False,1879.9053763566674,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,,,,25.117217743911954,25.669068284622877,25.47111113642847,25.530892282173873,25.515383923278854,25.343564740726585,25.004734611828223,24.679373637532624,24.497484440481397,24.16275018781532,,,24.877440416496427,25.500051267431413,25.646211783939368,25.540118793644403,25.45200566650162,25.19494958014335,24.74940334952625,24.261333557875812,24.155894592307973,,24.877440416496427,25.117217743911954,25.072052105087725,#000000,1.53585020032487,25.46520499541149,0.49796197860099733,62.07117828814151,8.63233613230372,True,False,True,False,True,3.033442535586019,0.0,0.0,0.0,0.0,0,0.8564780235564495,0.8711864406779665,False,False,False,False,0.17236707894510203,0.18995632157570777,False,False,False,False,22344.0,20330.228234421305,False,False,False,False,1882.371959668967,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,,,,25.154840313222532,25.68512716174975,25.482697097241896,25.540627898169394,25.52478604621822,25.353499013081123,25.015635955366204,24.691157169521293,24.509700847280143,24.17507820186076,,,24.93622354270737,25.521561066595613,25.6584793421629,25.550098862161065,25.461586573210635,25.205427773628806,24.76098992955705,24.273718220421316,24.168201640507313,,24.93622354270737,25.154840313222532,25.087865087087543,"rgba(38, 166, 154, 0.5)",1.5191497799934544,25.481778883908618,0.926979771604516,62.3657843752393,8.63233613230372,True,False,True,False,True,4.962145400388508,0.0,0.0,0.0,0.0,0,0.8509080426635919,0.8721821850677431,False,False,False,False,0.21174880745621968,0.20085256451596373,False,False,False,False,23949.0,20386.33322303493,False,False,False,False,1878.071619208983,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,,,,25.22695024513869,25.721699857224976,25.507579284758734,25.56196920220259,25.545305666079987,25.374140592701906,25.03664072603074,24.712661536548406,24.531446551832325,24.196205086543944,,,25.04218972001671,25.56757412302414,25.68633594242446,25.572032950781775,25.482099634337075,25.226426060177463,24.782359069584093,24.295161183425538,24.189278291105033,,25.04218972001671,25.22695024513869,25.118845038102034,"rgba(38, 166, 154, 1.0)",1.519007564820561,25.51598874121587,1.4575380070906154,64.50814051842823,9.195712971470655,True,False,True,False,True,7.317835259991636,0.0,0.0,0.0,0.0,0,0.8586844809866393,0.8597693273952269,False,False,False,False,0.34282824225352854,0.27184040338474613,False,False,False,False,25930.0,20472.281545158417,False,False,False,False,1879.6674080584562,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,,,,25.309697496666917,25.765584806519012,25.53744296091421,25.587720179312715,25.570062999298557,25.398859426839444,25.061482845809213,24.73784668958972,24.55679491015631,24.22066020923051,,,25.160624212806685,25.621991961139912,25.719960505762614,25.5984984882488,25.506779085251882,25.251422904536085,24.80743513790479,24.320028624708073,24.213672524445656,,25.160624212806685,25.309697496666917,25.15508241942848,"rgba(0, 255, 255, 0.75)",1.5268295715438087,25.55627507850425,1.764260380922587,66.96512454785082,11.721536960137207,True,False,True,False,True,8.725914208679644,0.0,0.0,0.0,0.0,0,0.8660327943520839,0.846675017080392,False,False,False,False,0.3428282428108877,0.30733432309781694,False,False,False,False,28045.0,20589.68803283038,False,False,False,False,1883.3159753753794,False,False,False,False
