date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_365,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_103,aVWAP_valley_69,aVWAP_OB_bull_228,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,9.42301475360757,9.82310724197887,9.898413441536327,10.275889939489481,10.591679684618738,,,,,9.3318900303152,9.481735433482124,9.830736784613435,10.037086375839625,10.413964475114028,,9.898413441536327,9.91075181605954,"rgba(239, 83, 80, 0.5)",0.7894725403026094,9.93511276063618,-0.8108106716299736,44.003976186435814,-10.406960445249211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336804,0.8344680283006275,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-261602.0,-137626.38994569908,False,False,False,False,10974.310103565296,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,9.42695884046808,9.805978784446745,9.881956879726301,10.253231437263638,10.56792633673377,,,,,9.344867605820108,9.48127617837064,9.814253891398595,10.017654944591687,10.390495104626885,,9.881956879726301,9.898460000344645,"rgba(239, 83, 80, 0.5)",0.7748507150610325,9.92072130308315,-0.613952202451899,45.56996819462932,-9.724073115894527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391244,0.8345041880572818,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-227324.0,-139017.050566696,False,False,False,False,11335.607621339477,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,9.426948111018485,9.796826838892958,9.87323557444215,10.241645708857346,10.555857041138964,,,,,9.348432437470063,9.479467151974406,9.80543533971451,10.007564277821613,10.37854009241302,,9.87323557444215,9.891395257374352,"rgba(239, 83, 80, 0.5)",0.7564094474900578,9.91253844810375,-0.6313226912862238,46.476065692877505,-8.655409633275063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760173,0.8330168204015194,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-244548.0,-140653.18931759996,False,False,False,False,11426.900526434989,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,9.424524714726592,9.781955632272087,9.859152119844426,10.223477306395589,10.537043225487613,,,,,9.350522337747536,9.474720714554977,9.791091741019484,9.991530719644903,10.359857811677788,,9.859152119844426,9.879387632337098,"rgba(239, 83, 80, 0.5)",0.7394152364482717,9.89888429202705,-0.6882253258283385,46.41649432074717,-8.41163689957471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108671,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-271069.0,-142675.13987081544,False,False,False,False,11660.917572536771,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,9.431973973671624,9.771281045582867,9.847789989036608,10.205365179772281,10.516875446910573,,,,,9.364724112795388,9.478562563938288,9.780598660977613,9.977103218275802,10.340527162045857,,9.847789989036608,9.87148013530069,"rgba(239, 83, 80, 0.5)",0.7255956049907848,9.890872661763474,-0.5249103758950021,48.34720294954038,-6.286733657116301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888704777685721,0.8452085059375863,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-236897.0,-144135.94390382606,False,False,False,False,12009.92660241992,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,9.42157546364967,9.755374631431705,9.833297554038738,10.188948989721247,10.500580300396619,,,,,9.355595731205936,9.467463094893457,9.765284315234469,9.961646821846825,10.324019097942783,,9.833297554038738,9.857378600036146,"rgba(239, 83, 80, 1.0)",0.7176142907371834,9.87499979706772,-1.0451294055156946,44.6861249425335,-6.286733657116301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782991605889638,0.8520710059171596,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-257305.0,-145890.50291306907,False,False,False,False,12140.129290754496,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,9.404884738586766,9.734152681696665,9.814180853643144,10.168329970673605,10.480519761395776,,,,,9.339523140995368,9.450417365340746,9.744856760343753,9.94172002669723,10.303494487543473,,9.814180853643144,9.838207978691653,"rgba(239, 83, 80, 1.0)",0.7055175086097544,9.853816559634797,-1.217285962650487,41.031315667185986,-4.064279008986929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324817,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-280656.0,-147979.89046480443,False,False,False,False,12313.941239735046,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,9.382604439893662,9.707375686104015,9.790031296432169,10.142711150139649,10.455731656240431,,,,,9.317610541559384,9.427912970761739,9.719040177743404,9.916746528164136,10.278067746954155,,9.790031296432169,9.813783219399273,"rgba(239, 83, 80, 1.0)",0.6936044709790453,9.827389459992855,-1.2145098470945481,38.50074572172269,-6.401006295428694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-308783.0,-150472.96193046638,False,False,False,False,12559.10494144458,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,9.36792172388329,9.691890927731594,9.776248980403004,10.12884938334295,10.442666454958351,,,,8.698333333333332,9.302509653508814,9.413455432446668,9.70412510379871,9.902824736714006,10.264485913638755,,9.776248980403004,9.699391967614499,"rgba(239, 83, 80, 1.0)",0.6855666098757547,9.708074989959808,-1.4777192695300718,34.42384967409351,-10.150083355835115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-321975.0,-153131.90825712582,False,False,False,False,12568.917267933812,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,9.35607806199275,9.678871747163566,9.764545300314492,10.116847670337485,10.431223066609649,,,,8.725459706525461,9.290518288438628,9.401687689637027,9.691557977548804,9.890906281794905,10.2526618972057,,9.764545300314492,9.690941607960768,"rgba(239, 83, 80, 1.0)",0.6744203383593579,9.697719386418692,-1.4126492518543325,32.68717504756853,-11.720329046687887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-309861.0,-155561.81665624015,False,False,False,False,12561.864287035613,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,9.352915337342854,9.67533205053934,9.761347733812114,10.113541373527351,10.428054532737352,,,,8.731160812708138,9.28733914314293,9.398532317750725,9.688137347675404,9.887638792741452,10.24939672212519,,9.761347733812114,9.688490560372987,"rgba(239, 83, 80, 1.0)",0.656334978196013,9.69482036386502,-1.386213433825713,32.34785192873705,-12.14290517103575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863861,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-306440.0,-157901.01329722867,False,False,False,False,12420.145460880021,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,9.34618624907128,9.665084974355633,9.751680921669559,10.10242738920978,10.416820144502747,,,,8.84307698784483,9.281441904071812,9.391324173361374,9.678160737791734,9.87728648883435,10.238130979131036,,9.751680921669559,9.69014735907674,"rgba(239, 83, 80, 0.5)",0.6361677919066763,9.69282145901699,-0.9868802963685561,37.008522986041854,-12.14290517103575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179104,0.854266403829907,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-291619.0,-159974.1603778918,False,False,False,False,12457.368011874129,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,9.339691303282592,9.653279449504122,9.740280050841157,10.088706107973684,10.402635205765117,,,,8.934346741821187,9.276341391459592,9.384021504250352,9.666613303989282,9.864823006169079,10.224068491145447,,9.740280050841157,9.688618777836512,"rgba(239, 83, 80, 0.5)",0.6091971529571747,9.688351695778742,-0.9083294186334482,41.13374648481279,-14.87551379518787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593085,0.8594502691980731,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-271476.0,-161702.8710697074,False,False,False,False,12576.52509696135,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,9.340000809168188,9.645218438129225,9.731633184543739,10.076086372833036,10.388549461659274,,,,9.050071735876232,9.279228518276899,9.382831203343919,9.65857103953647,9.854444106978578,10.210623457047069,,9.731633184543739,9.692478029762965,"rgba(239, 83, 80, 0.5)",0.5857680566710444,9.633688764876716,-0.5696602282703651,46.09619823007294,-10.365802037946537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762916,0.8498230714791225,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-246764.0,-163021.64826242512,False,False,False,False,12764.67199468288,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,9.338152002924078,9.637035635038915,9.72316426130145,10.064521842452653,10.375894954420769,,,,9.094434728588917,9.279198573561798,9.379907605042769,9.650456621095953,9.844623681139495,10.198432847168698,,9.72316426130145,9.689620250248682,"rgba(239, 83, 80, 0.5)",0.5819387293217732,9.628359579561408,-0.6243949083521029,48.837913792263784,-7.929531613586043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775866969869244,0.8526151222285391,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-268090.0,-164650.61495603094,False,False,False,False,12897.405762207176,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,9.337699646874269,9.62985548174059,9.715469774505948,10.053406426679452,10.363443590654994,,,,9.133237327218005,9.280696505689997,9.37829268256418,9.643285499149805,9.835455198283755,10.186577673382216,,9.715469774505948,9.687038164249383,#000000,0.5803932342009696,9.625725670478342,-0.4836818452317387,51.76770636430017,-5.217505370730734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793856,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-245692.0,-165907.07053810798,False,False,False,False,13044.701796901638,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,9.333125183893396,9.622955257214217,9.708803879637278,10.045569827910171,10.3553449991759,,,,9.126185601531288,9.276613814002493,9.373413453328109,9.636521123766782,9.828263888618718,10.178556061181164,,9.708803879637278,9.680486644569047,"rgba(239, 83, 80, 0.5)",0.5847361228223277,9.617122620722604,-0.9784287277501478,49.227722740349705,-5.217505370730734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763138844650355,0.8598523237295497,False,False,False,False,-0.2624110058833137,-0.23937033611961933,False,False,False,False,-257409.0,-167325.7051034086,False,False,False,False,13024.117272918666,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,9.326416848683802,9.610833353039437,9.696792176124001,10.03072593551283,10.339624118399984,,,,9.125768701870186,9.27119296701045,9.365912804266056,9.624577872499959,9.815011515585995,10.163178007947911,,9.696792176124001,9.670003118267328,"rgba(239, 83, 80, 0.5)",0.5851763036096568,9.605009718366674,-0.8544599555422289,48.465236154175315,-5.217505370730734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821637426900583,0.8520467836257308,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-232785.0,-168340.57789250303,False,False,False,False,13203.96041597419,False,False,False,False
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,,,,,,9.318008581807918,9.596656744738551,9.6827668612221,10.013582016215064,10.321501285922066,,,,9.120609052181008,9.264092459223912,9.356688099695074,9.610605061255347,9.799626210348048,10.145439394256874,,9.6827668612221,9.65723416062418,"rgba(239, 83, 80, 0.5)",0.5870835921264526,9.591068983544726,-0.7768382384743833,48.440721503200486,-5.217505370730734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821622414551856,0.8480269913451667,False,False,False,False,-0.25789100199442105,-0.24960581188957096,False,False,False,False,-204387.0,-168899.4371499836,False,False,False,False,13439.526921152885,False,False,False,False
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,,,,,,9.319467821943814,9.59299054877934,9.678385552633543,10.006288514206831,10.312841005303321,,,,9.142891334665983,9.26702070318687,9.35724837700382,9.606851717242673,9.794027194048828,10.13743168654599,,9.678385552633543,9.655949495960092,#000000,0.587622151380245,9.591193835637322,-0.24878884380708216,52.57494610413173,-3.944472361835693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896435382132901,0.8402523104004694,False,False,False,False,-0.1944976915891221,-0.22205175173934655,False,False,False,False,-186143.0,-169166.77920967375,False,False,False,False,13514.014875863691,False,False,False,False
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,9.320621748853599,9.586281342927505,9.670620052708475,9.993921347212128,10.298300741322489,,,,9.168710661718274,9.270343730736569,9.35705968471102,9.600026857516406,9.784344064373744,10.123929725673637,,9.670620052708475,9.652196359795804,#000000,0.588515065212384,9.589082188711513,-0.4147424647887784,53.69827177123252,-2.6198484893013614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939233817701452,0.838984294730662,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-216500.0,-169900.62759401987,False,False,False,False,13775.146428175884,False,False,False,False
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,,,,,,9.316783326043419,9.574928588409156,9.658593828920216,9.977335326892325,10.279682322358322,,,,9.175809652820298,9.268357442134137,9.352047756127314,9.588676621480426,9.770412012340133,10.10625882677836,,9.658593828920216,9.642625973118557,"rgba(239, 83, 80, 0.5)",0.5900283395239554,9.580093705530537,-0.5509798152963755,53.041597576927884,-2.6198484893013614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857247760317225,0.8438830959024819,False,False,False,False,-0.22597104189360806,-0.21698572973107014,False,False,False,False,-251925.0,-171172.3232902366,False,False,False,False,14110.803072700288,False,False,False,False
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,,,,,,9.300714496488181,9.552809156166685,9.63686490646987,9.951786803548824,10.252846697729332,,,,9.148451885711694,9.253322388087751,9.335275778283199,9.566860472943919,9.747052246320074,10.079941821574236,,9.63686490646987,9.620538786665797,"rgba(239, 83, 80, 1.0)",0.5947889322052221,9.55680128326433,-1.0874467365528604,48.37405621010125,-2.6198484893013614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826405152224822,0.8420667447306793,False,False,False,False,-0.273757474178313,-0.24537160195469154,False,False,False,False,-294589.0,-173085.76013845002,False,False,False,False,14553.488296379353,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,,,,,,,9.251066790217212,9.505975814767565,9.594172163983833,9.91091071696472,10.214743493268582,,,7.93,9.030223033093792,9.201399194021631,9.286940138108328,9.521255057073546,9.704925087152159,10.040170428698742,7.93,9.594172163983833,9.432648493112511,"rgba(255, 26, 202, 1.0)",0.6287494953698824,9.365788766913226,-2.363085422500678,39.38403867560953,-3.915622624349936,False,True,False,True,False,0.0,1.0,8.055,7.855,0.0,0,0.781589479702687,0.8564894225271583,False,False,False,False,-0.34282825441539394,-0.2940999281850427,False,False,False,False,-329358.0,-175508.5855626601,False,False,False,False,14866.907082482,True,False,False,False
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,,,,,,,9.268516314187757,9.51976403697045,9.606088093067095,9.92044160407005,10.222397718577259,,,8.425150193935618,9.077263876852886,9.220332053277394,9.303491603890707,9.534559961467627,9.71592970868428,10.048853257074047,8.425150193935618,9.606088093067095,9.48856570183793,"rgba(0, 255, 0, 1.0)",3.5286291777223964,9.41491580626049,8.581259936552534,58.02031832056876,-0.7067453887306954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8876605915745442,0.910218105766358,False,False,False,False,0.342828252072838,0.02436416194389765,False,False,False,False,-328806.0,-177885.2896624638,False,False,False,False,14644.97053856755,False,False,False,False
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,,,,,,,9.268516314187757,9.51976403697045,9.606088093067095,9.92044160407005,10.222397718577259,,,8.425150193935618,9.077263876852886,9.220332053277394,9.303491603890707,9.534559961467627,9.71592970868428,10.048853257074047,8.425150193935618,9.606088093067095,9.48856570183793,"rgba(0, 255, 0, 1.0)",4.916142685164952,9.41491580626049,6.159317605876917,70.44450475054158,9.52700094069111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979897989798978,0.9135163516351636,False,False,False,False,0.34282825208187906,0.18359620701288837,False,False,False,False,-328806.0,-180225.14563668915,False,False,False,False,14417.916731768053,False,False,False,False
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,,,,,,,9.28268308330454,9.530955649490739,9.615759575596336,9.928173874485907,10.228604632373424,,,8.816627926468124,9.115399689253744,9.235703057984361,9.316929144998948,9.545359301342119,9.724860211994262,10.05589616601526,8.816627926468124,9.615759575596336,9.533079359442313,"rgba(0, 255, 0, 1.0)",5.8544398975062935,9.454130808891172,4.875935134848336,76.83378389462067,14.312170658403659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929120035110817,0.9137590520079,False,False,False,False,0.30547372696360126,0.2445349669882448,False,False,False,False,-329279.0,-182536.05810743815,False,False,False,False,14201.716472360797,False,False,False,False
