date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_799,aVWAP_peak_727,aVWAP_peak_586,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_36,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_836,aVWAP_OB_bull_659,aVWAP_OB_bull_225,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,4.275,4.28,4.245,4.28,21949.0,,,3.954006749216243,3.7222056035770863,3.743320880210221,3.731394221587647,3.708684382819758,3.7012904327254996,3.69271969934752,3.6763751236643976,3.6048367617219155,3.5623884065354643,3.542023006156741,3.4490238023783704,3.3918452446791987,3.3690732324314148,3.272671500538783,3.2453797162288316,3.2267895201653984,3.1715729554078185,,,,3.9658532293525153,3.9416268315069938,3.9377802723049373,3.73394207386146,3.6864492658267465,3.66945490853699,3.679135966601454,3.7751522366458574,3.750148003375125,3.7359750501525406,3.7135766969643837,3.6852617262940703,3.6840324536635904,3.661061122303194,3.578023191967694,3.5160729666857735,3.411140916879965,3.3423319885333447,3.321152821219321,3.252363325987556,3.2342036175286,3.180459935908715,3.16329928832481,,3.73394207386146,3.411140916879965,3.321152821219321,3.7317878116305314,"rgba(0, 255, 0, 1.0)",0.16717170328260667,3.8315652915535514,2.6824797477140145,70.03262951355468,19.225646231132288,True,False,True,False,False,15.565972845712881,0.0,0.0,0.0,0.0,0,1.0484507042253521,0.8766197183098591,False,False,False,False,0.3428281875388673,0.3391227718731685,False,False,False,False,1134045.0,1182295.8702595755,False,False,False,False,21749.16376519321,False,False,False,False
2025-08-27 14:00:00+00:00,4.205,4.29,4.185,4.285,27615.0,,,3.963756473057808,3.7254200628452367,3.745412158502849,3.73342626294127,3.7106292917718897,3.70318514655034,3.6944497611407296,3.677957808290811,3.6063710699890414,3.5639598253778133,3.5436097293236823,3.4506938680017774,3.393562823126001,3.370807532503155,3.2744810482658964,3.247204025355702,3.228623200072464,3.173437834558323,,,,3.9781241009232926,3.950205199908049,3.9463251917639015,3.7395713497398666,3.6918755196497495,3.6742855415184628,3.6829679787995198,3.7773873037640335,3.7522682196600097,3.7380286998919594,3.7155441911077007,3.686933722715913,3.6856992762335596,3.6626025769768535,3.5795806622372397,3.5176834854178565,3.4128433936496023,3.344089245636987,3.32293047889735,3.25418381502814,3.2360339555933746,3.18231850658002,3.165170172061511,,3.7395713497398666,3.4128433936496023,3.32293047889735,3.7354386958143158,"rgba(0, 255, 0, 1.0)",0.17097015175995622,3.836262349447408,2.6246549232910796,70.39036361762668,19.225646231132288,True,False,True,False,False,15.718651309949774,0.0,0.0,0.0,0.0,0,1.0391061452513966,0.8776536312849164,False,False,False,False,0.3261992622217989,0.33266101704748374,False,False,False,False,1161660.0,1181975.934286559,False,False,False,False,21840.106962632075,False,False,False,False
2025-08-27 15:00:00+00:00,4.285,4.3,4.245,4.26,33539.0,,,3.9753469042118823,3.7293816013791683,3.748003441746147,3.7359436349862936,3.7130375996313894,3.7055311660522694,3.696592662147543,3.6799181822964124,3.608267763169138,3.5659000796530917,3.545567872758929,3.452750626933437,3.3956759041836144,3.3729403953997648,3.276703362538556,3.2494437265283955,3.230873923918025,3.175725481514826,,,,3.9924273217153887,3.9604945335772506,3.9565782673170515,3.7464411443828896,3.698500104791452,3.6801952489245413,3.6876744114872095,3.7801585719128075,3.7548957329829245,3.740573049200605,3.7179806640717943,3.6890046381406396,3.687763738110256,3.664511214607797,3.5815045071958242,3.519669748013768,3.414938590792229,3.3462494348342267,3.325115045992561,3.256419012041638,3.238280765333165,3.184598631518812,3.1674649844446754,,3.7464411443828896,3.414938590792229,3.325115045992561,3.739865047347671,"rgba(0, 255, 0, 1.0)",0.1742658215962223,3.842108429334683,2.3980122254470566,68.33441006878607,20.952854191359506,True,False,True,False,False,14.545029859107025,0.0,0.0,0.0,0.0,1,1.0445186421814134,0.8770172509738453,False,False,False,False,0.3428281881373149,0.33774460259239936,False,False,False,False,1128121.0,1181140.974065062,False,False,False,False,22021.485149257933,False,False,False,False
2025-08-27 16:00:00+00:00,4.26,4.31,4.245,4.305,27045.0,,,3.984615627083579,3.7326414679308626,3.7501473239465377,3.7380256994719105,3.7150281198534425,3.707469962599045,3.6983640593942595,3.681538480122097,3.6098315717653082,3.5674975159991136,3.5471790372586804,3.4544387368046445,3.397408060079319,3.374687977403008,3.2785211526355753,3.251274990207193,3.2327137129987045,3.177594067915583,,,,4.003674259127348,3.968785159377903,3.9648413924475956,3.7520421917425204,3.703900460809675,3.685021632187774,3.691532891998797,3.782453640852378,3.7570700481985293,3.7426776914636743,3.719994716098668,3.6907163653186865,3.6894700766335546,3.6660880180595314,3.5830892381760164,3.521302815325946,3.416656780251668,3.348018504026309,3.3269033835045785,3.258246780430288,3.240117545265969,3.1864612912642234,3.1693392226065997,,3.7520421917425204,3.416656780251668,3.3269033835045785,3.743460704426352,"rgba(0, 255, 0, 1.0)",0.17869264971758914,3.8469673636849158,2.5632427357195247,68.91840923952941,20.952854191359506,True,False,True,False,False,15.94820217386443,0.0,0.0,0.0,0.0,0,1.0435510887772195,0.8855388051367951,False,False,False,False,0.34282818843254026,0.3402863955124698,False,False,False,False,1155166.0,1180738.2612888594,False,False,False,False,22099.369100432228,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.395,4.3,4.385,47205.0,,,4.003159009681198,3.7389820277229773,3.7543546194576605,3.742103049584485,3.718911007111382,3.711247725874031,3.70181279526655,3.6846861762882073,3.6128377477259535,3.5705514087863386,3.550251699608706,3.4576270828468134,3.4006633212693953,3.3779662787258196,3.2819079949744565,3.2546811683184917,3.2361319777369175,3.181055187529417,,,,4.025960286134861,3.985404142485222,3.981384367882964,3.762848557156755,3.714249213793133,3.6942688557885024,3.6989651449091525,3.786985495545454,3.761342501773353,3.7468025828693086,3.7239266513856535,3.694045447300318,3.6927880552888066,3.6691441150156763,3.5861247959068647,3.5244081305214325,3.4198909979129506,3.3513303810130077,3.330246190525315,3.2616479017804045,3.243531701307533,3.1899130804471474,3.1728092901467577,,3.762848557156755,3.4198909979129506,3.330246190525315,3.7505154312293927,"rgba(0, 255, 0, 1.0)",0.185129611280862,3.8574462280196817,2.8496455447095435,71.76936811804879,19.10213307107439,True,False,True,False,True,18.334101809223508,0.0,0.0,0.0,0.0,0,1.0488617434758467,0.8734036646307607,False,False,False,False,0.3428281923057471,0.3415572939091085,False,False,False,False,1202371.0,1181073.6525867067,False,False,False,False,22488.603688022424,False,False,False,False
2025-08-27 18:00:00+00:00,4.385,4.395,4.345,4.355,40258.0,,,4.017786621091135,3.744331802272857,3.757926390651164,3.745566146891965,3.722211254212079,3.7144597043668885,3.704747840978525,3.6873673570613494,3.61539957375303,3.573153713999603,3.552869941227107,3.4603434940848,3.4034365504414303,3.3807590842546866,3.284793010319412,3.2575826446263103,3.2390437485004706,3.184003427564395,,,,4.0431287649039565,3.9986756160576657,3.994608506003422,3.7718402624900698,3.72288683306061,3.702015067396352,3.7052212345744673,3.7908278325743794,3.7649686755273164,3.7503054535283122,3.727268026141316,3.696879664754969,3.695612915401827,3.671747977715446,3.588711547225188,3.5270540747768453,3.42264635329249,3.354151697492029,3.333093763072642,3.2645450735973243,3.246439969249415,3.1928533894511566,3.1757651354887293,,3.7718402624900698,3.42264635329249,3.333093763072642,3.756305951305356,"rgba(0, 255, 0, 1.0)",0.19057835162509498,3.865696056587885,2.567468651290848,71.23416006269429,19.10213307107439,True,False,True,False,True,16.913077374509886,0.0,0.0,0.0,0.0,0,1.0532445923460898,0.8735440931780366,False,False,False,False,0.34282819345592563,0.34219274368251706,False,False,False,False,1162113.0,1180779.6889807112,False,False,False,False,22764.098204487193,False,False,False,False
2025-08-27 19:00:00+00:00,4.355,4.425,4.355,4.4,117247.0,,,4.057344258946986,3.760092205912983,3.7685692940936932,3.7558876095532345,3.732048917360158,3.7240366632748554,3.7135102631446344,3.6953784850956413,3.6230404563175536,3.5809041739908847,3.5606630167579154,3.4684077820378323,3.411658490001006,3.3890350931859956,3.2933265202095647,3.266161140228257,3.2476502776495138,3.192710805838019,,,,4.088138636096233,4.035147304400281,4.030986983181087,3.7977423057974096,3.7478397227733242,3.724510859298342,3.7235441131895026,3.802270826688542,3.7757727390955997,3.7607446690620008,3.73722760191485,3.7053435852397834,3.7040489567493244,3.6795270655765777,3.5964196523206966,3.5349234411048807,3.430818808650217,3.362507539048094,3.341523702426291,3.2731117743539406,3.2550370749518835,3.2015384736578736,3.184493927114779,,3.7977423057974096,3.430818808650217,3.341523702426291,3.7728030939629673,"rgba(0, 255, 0, 1.0)",0.1969948094620397,3.888596848903324,2.5960234814979852,72.24303318355788,19.53250506686841,True,False,True,False,True,18.235895590771516,0.0,0.0,0.0,0.0,0,1.050969529085873,0.8759002770083104,False,False,False,False,0.3428281944431234,0.34251046906282023,False,False,False,False,1279360.0,1182308.065895739,False,False,False,False,24228.949395115298,False,False,False,False
2025-08-28 14:00:00+00:00,4.38,4.41,4.355,4.375,24866.0,,,4.064394677417986,3.763268508946372,3.770733604667507,3.757989568162348,3.734057033306384,3.7259933668048117,3.7153041434691474,3.697022178048312,3.6246139827319617,3.582502451000896,3.5622710818716983,3.4700757915477105,3.4133612473338855,3.3907498572904955,3.2950977340915606,3.267942532422447,3.249438048379109,3.194521064568526,,,,4.095883028142963,4.041776236586405,4.037612104408296,3.80284377545728,3.752790501722351,3.7290035453114796,3.727230480176317,3.8045885487192326,3.7779680654923466,3.762869475040763,3.739259539509748,3.707077981280679,3.705777835287525,3.6811249475375583,3.5980084262451806,3.536548414278448,3.432510619841593,3.3642397235466235,3.3432718959343104,3.2748905067412006,3.256822664962951,3.203343871321092,3.1863088450648758,,3.80284377545728,3.432510619841593,3.3432718959343104,3.7759877602189538,"rgba(0, 255, 0, 1.0)",0.20245008282553636,3.8927561854163626,2.3820381194865523,70.9590943640416,19.53250506686841,True,False,True,False,True,17.04756974219813,0.0,0.0,0.0,0.0,0,1.045303867403315,0.8801104972375692,False,False,False,False,0.3383369104810957,0.34042368977195797,False,False,False,False,1254494.0,1183427.227664797,False,False,False,False,24238.826148679404,False,False,False,False
2025-08-28 15:00:00+00:00,4.375,4.385,4.335,4.38,20269.0,,,4.069684394168845,3.765778170258292,3.7724481340100637,3.7596559866718335,3.7356511239581796,3.727547376704729,3.716730070773263,3.6983301298704996,3.625869224079874,3.583778828472705,3.56355590371449,3.471411068497559,3.4147257067331505,3.3921244472287144,3.296519544929005,3.2693730277196136,3.2508740044000692,3.1959760299954376,,,,4.101615821781951,4.046788352918164,4.042626032163199,3.8068419206091706,3.7566844475183214,3.732546280370355,3.7301441022455712,3.806420619485421,3.7797064021123634,3.7645535213424064,3.7408720826431043,3.7084572728730905,3.7071528253153576,3.6823972982200672,3.599276723536231,3.5378474955503574,3.4338658656521424,3.3656288437512267,3.3446742799998876,3.27631873736727,3.258256734927183,3.204794786759137,3.187767686851582,,3.8068419206091706,3.4338658656521424,3.3446742799998876,3.7784622856841223,"rgba(0, 255, 0, 1.0)",0.207776257000177,3.895900893366656,2.3299058016668943,70.28723764761291,19.53250506686841,True,False,True,False,False,17.197918483043498,0.0,0.0,0.0,0.0,0,1.045253863134658,0.8818984547461368,False,False,False,False,0.32494079686795246,0.3326822433199552,False,False,False,False,1274763.0,1184843.286150614,False,False,False,False,24177.278456451815,False,False,False,False
2025-08-28 16:00:00+00:00,4.385,4.42,4.375,4.39,23370.0,,,4.07611852943898,3.768781227484595,3.7745064455351476,3.7616552210151,3.7375612363006616,3.7294088255272406,3.7184377597031073,3.6998955247998824,3.6273664000979564,3.585298408207242,3.565084291673851,3.472994273107602,3.4163407584980177,3.39375047917242,3.2981974853399523,3.2710602301742817,3.2525670015064074,3.1976896094735596,,,,4.108606721936786,4.0528738613563755,4.048709856632679,3.8116117181352247,3.761318983064362,3.736762819875567,3.7336187777947476,3.808624296406567,3.781794128447951,3.7665744137297392,3.7428047890555542,3.7101085919553705,3.7087988977297326,3.6839189610281564,3.6007876759576933,3.539391320055433,3.435470895769162,3.3672709155174547,3.346331150373046,3.2780035163278516,3.2599477623076676,3.2065038810408115,3.1894855687987924,,3.8116117181352247,3.435470895769162,3.346331150373046,3.781437762848656,"rgba(0, 255, 0, 1.0)",0.21311076509230814,3.899785512812376,2.300280264937761,70.23093029268884,19.53250506686841,True,False,True,False,False,17.50234480206223,0.0,0.0,0.0,0.0,0,1.05859375,0.8738839285714286,False,False,False,False,0.342828194805129,0.33775521906254213,False,False,False,False,1298133.0,1186599.7158226974,False,False,False,False,24164.762511390545,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.385,4.385,13122.0,,,4.079620879473467,3.7704548787417718,3.775656209453057,3.762772263336543,3.7386288998418937,3.7304494642678865,3.7193928441256054,3.700771396952227,3.62820449568018,3.586149142594804,3.565940004092275,3.4738808480642613,3.4172452616469875,3.3946611689823243,3.299137385301419,3.2720053605291546,3.2535154062944884,3.1986496202317958,,,,4.112387911631272,4.05619846795162,4.052034648220396,3.8142561465785145,3.7638918415933933,3.7391069137755775,3.735553895385501,3.8098544182517435,3.7829601650514726,3.7677034533496374,3.7438849842352537,3.7110323119302135,3.7097197003513247,3.684770512652498,3.6016335464610334,3.540255725220618,3.4363697548963166,3.3681906263140933,3.347259175465583,3.2789472785703473,3.260895052009545,3.207461368821479,3.1904479992127976,,3.8142561465785145,3.4363697548963166,3.347259175465583,3.7830835756754753,"rgba(0, 255, 0, 1.0)",0.21764608845520447,3.901917489585569,2.219578186969613,69.70642751427121,19.53250506686841,True,False,True,False,False,17.25444854805398,0.0,0.0,0.0,0.0,0,1.0667040358744395,0.8682735426008968,False,False,False,False,0.3428281949248283,0.3402917069936852,False,False,False,False,1285011.0,1188125.4721665315,False,False,False,False,23993.556891058906,False,False,False,False
2025-08-28 18:00:00+00:00,4.385,4.41,4.365,4.375,14660.0,,,4.08330242518956,3.7722794144026124,3.7769116035802197,3.763992637451676,3.739796479353057,3.7315878891408625,3.720438316826381,3.7017309206162436,3.6291244476573445,3.587083799293285,3.566880504276535,3.474856802383046,3.4182417702159693,3.395664798234794,3.300174386653014,3.2730484391425407,3.254562300489318,3.199709891135115,,,,4.116326333452648,4.059711849274744,4.055550611181574,3.8171235278300677,3.7666889796728014,3.741659853859379,3.737664463076247,3.81119535064164,3.7842329043279794,3.768936666397939,3.7450660148999275,3.712043803871861,3.710728045817043,3.6857038757600065,3.6025625657699933,3.5412062287945223,3.437359780467627,3.369204536974421,3.3482825084299996,3.2799887704507733,3.261940635284237,3.2085187674231537,3.191511021508579,,3.8171235278300677,3.437359780467627,3.3482825084299996,3.7848577111738035,"rgba(0, 255, 0, 1.0)",0.22200312472444703,3.9041713944726544,2.1208197231986885,68.33195743924011,20.75758087341886,True,False,True,False,False,16.752638096364343,0.0,0.0,0.0,0.0,0,1.064461883408072,0.8660313901345291,False,False,False,False,0.3354099422625701,0.33785082462812766,False,False,False,False,1270351.0,1189400.2865515465,False,False,False,False,23848.850582670395,False,False,False,False
2025-08-28 19:00:00+00:00,4.375,4.375,4.315,4.345,32478.0,,,4.090146480946447,3.776031918822511,3.7794997883903836,3.76651296737401,3.7422149653505956,3.733948376325681,3.722609526606779,3.703728072800074,3.631051379560505,3.589047355525802,3.568858948257373,3.476920586379618,3.4203547472130063,3.3977949978121686,3.3023836697643034,3.275272789250729,3.2567961807115386,3.2019762307716624,,,,4.123460558036564,4.066342027987859,4.06219966436703,3.82295100839444,3.7724170368235574,3.746910629745535,3.742016900881363,3.813946303634773,3.786854230817171,3.7714818603734983,3.7475108021310595,3.7141465287854487,3.7128245292240423,3.687649671975197,3.6045122215840046,3.5432088681889997,3.4394571620188334,3.3713589391472762,3.3504587356441218,3.282209205457296,3.264171166915756,3.210778369308602,3.193783793539707,,3.82295100839444,3.4394571620188334,3.3504587356441218,3.788400592258573,"rgba(0, 255, 255, 0.75)",0.22531559448282365,3.9084114718722356,1.9376755928939768,64.54556721394326,17.225459013103304,False,False,True,False,False,15.249862570252255,0.0,0.0,0.0,0.0,0,1.0623245367770917,0.8697361033127456,False,False,False,False,0.31044659056576396,0.3241487075969458,False,False,False,False,1237873.0,1190151.8014887318,False,False,False,False,23982.635844954577,False,False,False,False
2025-08-29 14:00:00+00:00,4.39,4.435,4.36,4.395,7626.0,,,4.092017256585468,3.776985273273717,3.7801593041174324,3.767154158712184,3.742828472942197,3.734546641258203,3.72315929064725,3.7042328552800483,3.631534964265402,3.589538345091675,3.5693528667119097,3.4774325123789334,3.4208771337749417,3.398321001960231,3.3029267064437944,3.275818901776777,3.257344221902954,3.2025310744609854,,,,4.125447378919144,4.068134806002556,4.0639940334151285,3.824434306579654,3.7738654845479007,3.7482356805844446,3.743116641433048,3.8146505803484927,3.787522830200073,3.772129772749698,3.7481313549534647,3.714678506162067,3.713354854556243,3.6881406704515673,3.605000365375691,3.5437078603229413,3.439976252012895,3.3718901961314542,3.350994822420847,3.2827545140537504,3.2647185484844328,3.2113317426890444,3.194340046599884,,3.824434306579654,3.439976252012895,3.350994822420847,3.7893197531381095,"rgba(0, 255, 0, 1.0)",0.22954993176039587,3.909583101411991,2.1146462334595104,64.85446899609661,17.225459013103304,False,False,True,False,False,16.869080920373424,0.0,0.0,0.0,0.0,0,1.0698985343855694,0.8624577226606539,False,False,False,False,0.3413416593089931,0.33274518345296944,False,False,False,False,1245499.0,1191009.8975896817,False,False,False,False,23729.04459154443,False,False,False,False
