date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_61,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_249,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_72,aVWAP_valley_44,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,256.31239855952293,"rgba(0, 255, 255, 0.75)",24.98685952619863,261.5687676266376,1.8262091850925959,76.93661142970755,24.23215724906052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540913,0.795897110400443,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,127041.0,79277.97707177974,False,True,False,False,21391.118593362786,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,268.2316612261967,260.4961533461376,251.42979304321136,,,,,,263.98803023826105,251.04217086924132,249.97168080720922,251.74867190890564,,256.70116591988045,"rgba(0, 255, 255, 0.75)",25.317184852859825,264.68660339614536,1.505435806759904,72.35985674251762,25.37082443786693,True,False,True,False,False,17.756787475535894,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,110238.0,79757.97742725602,False,False,False,False,21319.984971760263,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,268.95107230765353,261.15869871431096,251.83972930423798,,,,,,264.7027081826101,251.63384158239862,250.43420282510922,252.10610726844195,,257.26090859782323,"rgba(38, 166, 154, 1.0)",25.64433734501373,265.0694834929872,1.4412739939329855,68.51230987329373,21.9837621971609,False,False,True,False,False,17.30247466366918,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,85233.0,79842.86149815127,False,False,False,False,21377.116987701964,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,269.5430542693243,261.72667515262054,252.20507995727027,,,,,,265.3045942969398,252.1576755137019,250.84689073301584,252.4251333360054,,257.7441576084112,"rgba(38, 166, 154, 1.0)",25.77089259956627,265.2209350444463,1.1986028359791294,60.95247861660374,15.335766135436657,False,True,True,False,False,13.886989610014918,0.0,0.0,0.0,0.0,0,0.9010934353111933,0.8058724243931478,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,60339.0,79540.47604856752,False,False,False,False,21431.642305722085,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,270.35421613118325,262.5486586924476,252.7610471681529,,,,,,266.1555235509637,252.94751456424285,251.47556610343878,252.9116389774275,,258.4505950268366,"rgba(38, 166, 154, 0.5)",25.847373905676005,267.2065502553569,0.9650283945931383,53.52299425784126,9.057473236575191,False,True,False,False,False,11.697253464076386,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,17442.0,78577.70897804709,False,False,False,False,21764.438549044222,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,270.7329486267773,262.91801650381484,253.00619164884503,,,,,,266.54308355736123,253.2931600934286,251.75126524806774,253.12674763327746,,258.76734475879607,"rgba(38, 166, 154, 1.0)",25.98958189889326,267.5473693007771,1.152486054440852,52.496899264009826,8.649371117314189,False,True,False,False,False,13.77649202057017,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,34480.0,77894.02356753472,False,False,False,False,21691.160432004777,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,271.6117210514996,263.78785037434915,253.59513919761517,,,,,,267.4490120211087,254.1171039439552,252.41264462287646,253.6446753018806,,259.51687807332644,"rgba(38, 166, 154, 1.0)",26.066366470472516,268.19008702303705,1.1344087028953258,51.98449208838309,8.337621224843033,False,True,False,False,False,13.876052424851054,0.0,0.0,0.0,0.0,0,0.911340952663063,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,76605.0,77874.03870602256,False,False,False,False,22007.96414623726,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,271.90312183812375,264.08229248617704,253.79934602091288,,,,,,267.7527124860383,254.40059590529546,252.64173414654363,253.82463718808685,,259.77206286731115,"rgba(38, 166, 154, 1.0)",26.021784121652278,268.3735165466125,1.1396790978951676,51.83896348392372,8.080940976590767,False,True,False,False,False,13.981199319061876,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,91854.0,78090.7822919757,False,False,False,False,21903.17400443513,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,272.2392188803072,264.4197226140419,254.03329092556442,,,,,,268.10138777982337,254.72418291849837,252.90373834663606,254.03105503450442,,260.06465664276794,"rgba(38, 166, 154, 1.0)",25.91843662859068,268.6100817537858,1.1293087876267396,51.61408906124754,7.55773784444807,False,True,False,False,False,13.894510833034104,0.0,0.0,0.0,0.0,0,0.9171383608934592,0.8038987896614513,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,74728.0,78038.64613241018,False,False,False,False,21829.109291188077,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,272.69552344020957,264.8541265815548,254.32297461966598,,,,,,268.55986836611004,255.12413677294688,253.22654101690472,254.2869775425214,,260.4385926199876,"rgba(38, 166, 154, 1.0)",25.972731704408563,269.06254340021815,1.4317884242214585,56.647039499165594,7.55773784444807,False,True,True,False,True,17.10598866347489,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,92737.0,78266.52758772165,False,False,False,False,21769.8827905495,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,273.4231023714748,265.55604090112786,254.7992818708928,,,,,,269.29585528193365,255.77767124354426,253.75677595150765,254.70851180785317,,266.5773632618751,"rgba(38, 166, 154, 1.0)",25.93796107468188,271.94403118365096,1.240882763439947,58.15268135224294,2.1768243856143528,False,True,True,False,True,15.871641274862139,0.0,0.0,0.0,0.0,0,0.9129557313031211,0.8108407442654154,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,62158.0,78016.78297395853,False,False,False,False,21906.458251161137,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,274.26442560944054,266.41617432055654,255.41768631533154,,,,,,270.17491306337297,256.61613244078,254.44565986931275,255.2574180595846,,266.7786356174334,"rgba(38, 166, 154, 0.5)",25.830790097363547,272.24870815986213,0.9899539171567124,54.71506957329787,2.1768243856143528,False,True,True,False,False,12.317629254564054,0.0,0.0,0.0,0.0,0,0.8968400878026411,0.8239688104052681,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,15943.0,77054.39874180414,False,False,False,False,22283.334867422203,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,274.630173379779,266.7976721426155,255.69886395311383,,,,,,270.5610750169415,256.99409008872516,254.75846183057376,255.5076063315022,,266.97927814574325,"rgba(38, 166, 154, 0.5)",25.807537701710828,272.4251557193919,0.9745154524734396,52.273018467773255,2.1768243856143528,False,True,False,False,False,12.182536930832178,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.819210655335839,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,-5985.0,75766.96620317151,False,False,False,False,22277.82579971023,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,275.53042490895797,267.7021722014454,256.350793768118,,,,,,271.4898194151471,257.86674176347134,255.4806679907438,256.0887246315912,,267.7846576491992,"rgba(38, 166, 154, 1.0)",25.79340761016552,273.15784485290385,1.1199433430312387,53.48785871657646,2.1768243856143528,False,True,True,False,False,13.94123826092613,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128444,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,40056.0,75213.30781242467,False,False,False,False,22646.247105141076,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,276.4026464504925,268.62237338222803,257.05012385201206,,,,,,272.41390584088145,258.78962223078446,256.25464372649066,256.71450001042086,,268.43172925275013,"rgba(38, 166, 154, 1.0)",25.60166174892377,273.6967106702227,1.00748496651244,52.538206345568334,2.1768243856143528,False,True,True,False,False,12.512220235785371,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,-15429.0,73808.00071455761,False,False,False,False,23155.375056999354,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,276.7862378660662,269.03434121273995,257.37093156006597,,,,,,272.823976374837,259.2089921689714,256.60906620321543,257.002361356217,,268.7247636671974,"rgba(38, 166, 154, 0.5)",25.36216178618196,273.93206552424294,0.9986504576891564,51.74526159362324,7.274654019933109,False,True,False,False,False,12.3832547174976,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839778,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,-41884.0,72014.32628487455,False,False,False,False,23206.532032859828,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,277.3442457342139,269.62974363740176,257.83564000553196,,,,,,273.41761608716575,259.81327173918925,257.12138403286156,257.4200783577931,,269.18392713168004,"rgba(38, 166, 154, 1.0)",25.050875360080855,274.3132177791529,1.036561870497576,51.96612871781899,7.115225475887215,False,True,False,False,False,12.798070263402558,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,-4058.0,70834.91037348115,False,False,False,False,23433.190450955022,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,277.68160981066427,270.0413091147313,258.1938296172979,,,,,,273.8058090023079,260.27029489669695,257.51707703962614,257.74351483724104,,269.38918607926536,"rgba(38, 166, 154, 0.5)",24.87872742537902,274.4068123932402,0.7079617580757925,47.02488576699642,2.218753722149515,False,True,False,True,False,8.241299458574545,0.0,0.0,0.0,0.0,0,0.8932512784397835,0.8181374392791118,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,-40740.0,69105.06680179927,False,False,False,False,23638.598350940214,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,278.0515851863424,270.5214393262869,258.6335870823489,,,,,,274.24731827046185,260.8244234181714,258.00249505013943,258.1419563038247,,269.62077328053624,"rgba(38, 166, 154, 0.5)",24.698932097132023,274.4811328353453,0.6477554212359027,43.01786895380238,-1.5666625617969316,False,True,False,True,False,7.427422910822006,0.0,0.0,0.0,0.0,0,0.8918468145450447,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,-89722.0,66642.63165758533,False,False,False,False,24031.519306739592,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,278.1992010412679,270.7158202299885,258.81491804425804,,,,,,274.42483998595185,261.0512524294753,258.20236289825453,258.30661034281786,,269.7242055737972,"rgba(38, 166, 154, 0.5)",24.437981790278457,274.5196080018793,0.64532301126414,40.254017275880265,-4.128923472584397,False,True,False,True,False,7.326086863493604,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,-110458.0,63896.88543033594,False,False,False,False,23980.42598415448,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,278.3280850590631,270.87424312108567,258.9569221503027,,,,,,274.57332183412734,261.2293525744673,258.35852193820017,258.43552771456797,,269.82911986326644,"rgba(38, 166, 154, 0.5)",24.13322025980179,274.5827560076763,0.8006492206308793,41.568122298259986,-4.128923472584397,False,True,False,True,False,8.903691124656554,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,-95353.0,61427.89495854778,False,False,False,False,23842.82248052418,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,278.53117485146885,271.1367567544261,259.20150025897544,,,,,,274.8144131649728,261.53365927548407,258.627481858519,258.65802751799345,,269.991058194486,"rgba(38, 166, 154, 0.5)",23.830398856453428,274.6641975836213,0.656548071671983,40.38689370125548,-4.128923472584397,False,True,False,True,False,6.9647334485816295,0.0,0.0,0.0,0.0,0,0.8978034644544381,0.812011948633862,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,-123129.0,58566.54774988812,False,False,False,False,23903.801976950162,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,278.7482691657399,271.40540643674416,259.44629361761616,,,,,,275.06513884026,261.83803207465945,258.89609489507313,258.88086279504057,,270.18000784251535,"rgba(38, 166, 154, 0.5)",23.53270713992192,274.78374700466134,0.8038281733956688,42.26496723737692,-4.128923472584397,False,True,False,True,True,8.444675783184326,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,-96485.0,56162.64778477358,False,False,False,False,23946.285667230004,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,279.0331515818568,271.75784512465543,259.76973727855216,,,,,,275.39377798237035,262.23818697898713,259.25049237238744,259.1757695683433,,270.4365266568086,"rgba(38, 166, 154, 0.5)",23.167970803917413,274.95195348100583,0.8070644890415928,43.48424305020998,-4.128923472584397,False,True,False,True,True,8.417366430381229,0.0,0.0,0.0,0.0,0,0.8960240914825218,0.811549261384446,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-131992.0,53245.52146252903,False,False,False,False,24125.52154835822,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,279.23593878629816,272.24327163459805,260.37888620713204,,,,,,275.75791240495903,262.9562550509142,259.92063433820545,259.73761206906147,,270.5831735863894,#000000,22.721668606250084,274.77159534647103,0.3894258298923975,39.3175843392085,-5.253606214067929,False,True,False,True,False,3.1799962100948704,0.0,0.0,0.0,0.0,0,0.8874353953324132,0.8190026002375524,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-232577.0,48814.164540629354,False,False,False,False,25310.93981892631,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,279.26852726014,272.3453154885975,260.51798613145394,,,,,,275.82952673508066,263.1173638558822,260.07343303098816,259.86653188678326,,270.6158871504632,#000000,22.25946892715361,276.21787000520305,0.26897002863771935,36.032768342669975,-8.359962745505129,False,True,False,True,False,2.479712168275565,0.0,0.0,0.0,0.0,0,0.8943057466745301,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-257576.0,44063.92943147231,False,False,False,False,25306.103542663885,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,293.6523520693652,279.34070867260823,272.4659434603588,260.65436361605356,,,,,,275.92975826129873,263.27848326742264,260.2225817815927,259.9924340535874,,270.6920781477859,#000000,21.705028396311366,276.35763040923274,0.45829793028318544,37.086513874625176,-8.359962745505129,False,True,False,True,False,4.3507706193137565,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-237022.0,39706.00804493785,False,False,False,False,25232.427518746616,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,293.3921750043144,279.38125713085094,272.54975425652003,260.7579852242679,,,,,,275.9948643178419,263.3992324800685,260.33599846934294,260.08841386653165,,270.73746009371735,#000000,21.094142429115664,276.35529757695855,0.3709419545893099,36.81634997689967,-8.359962745505129,False,True,False,True,False,3.2825964794517013,0.0,0.0,0.0,0.0,0,0.8970336308718783,0.8087064860124097,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-254252.0,35148.51954811711,False,False,False,False,25108.358875045116,False,False,False,False
