date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_91,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_21,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,219.22936937447878,200.06235872570153,191.64797030181035,,,,,,,,216.25758319391235,202.3632690339481,193.89737985299774,191.2485296786861,,202.10092288021926,"rgba(0, 255, 255, 0.75)",14.615873264340719,201.9793559505239,1.5545184087569428,62.64951294343591,7.192237842516121,True,False,True,False,True,11.62962408890343,0.0,0.0,0.0,0.0,0,0.8979724288787663,0.7580375707606698,False,False,False,False,0.2450249483565205,0.24946459541625968,False,False,False,False,2855906.0,-1040240.3955666428,False,False,False,False,368744.3791129815,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,219.4449104826966,200.26322012283416,191.80414378181638,,,,,,,,216.83896595966385,202.56182680214897,194.0914334880337,191.39382091384886,,202.3426173644347,"rgba(0, 255, 255, 0.75)",14.351508006270436,202.1902700116857,1.722448259619393,63.322379339771985,7.192237842516121,True,False,True,False,True,12.869375341571143,0.0,0.0,0.0,0.0,0,0.9010552975939212,0.7579931254899598,False,False,False,False,0.25823143854668046,0.2538480169814701,False,False,False,False,3133911.0,-975524.8700539815,False,False,False,False,367337.5670337105,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,219.58431346324787,200.39491472732925,191.90685350209552,,,,,,,,217.19497504462058,202.69198323826612,194.21880259963123,191.4894236003273,,202.49732373935973,"rgba(0, 255, 255, 0.75)",14.148226841754973,202.32645514676804,1.7601884060648032,64.01200376620031,8.050714079276283,True,False,True,False,True,13.048449155764146,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.754328102158917,False,False,False,False,0.260117906148512,0.256982961564991,False,False,False,False,3316897.0,-908975.6937740749,False,False,False,False,364479.4032037305,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,219.76071291802592,200.54394377764953,192.02198199062497,,,,,,,,217.6100173209349,202.83993489943563,194.36172139259887,191.59658375857725,,202.67641372254957,"rgba(0, 255, 255, 0.75)",13.961686003597595,202.48388236873987,1.8397575783212294,65.20260148209064,9.635906896184402,True,False,True,False,True,13.579082410635309,0.0,0.0,0.0,0.0,0,0.9105730388718218,0.7517839433008394,False,False,False,False,0.27921376228715866,0.26809836192607484,False,False,False,False,3514426.0,-840395.8225527714,False,False,False,False,361891.0248594866,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,219.90081189520544,200.68552333777947,192.1334081918399,,,,,,,,217.94327943288238,202.9795953161006,194.49931989060428,191.7004059749603,,202.83462057705316,"rgba(0, 255, 255, 0.75)",13.783412801931828,202.62544360172424,1.7245044271578605,63.324119893714496,9.635906896184402,True,False,True,False,True,12.140917013823383,0.0,0.0,0.0,0.0,0,0.910995018242203,0.751566647676998,False,False,False,False,0.2639985153351785,0.26604843863062666,False,False,False,False,3313233.0,-775998.4764666818,False,False,False,False,359399.5826136031,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,230.575,220.19208203813392,200.90664903355122,192.30260353304487,,,,,,,,218.5538728572182,203.2002966268934,194.70932156021982,191.85794927371305,,206.5372218653468,"rgba(0, 255, 255, 0.75)",13.63828727193049,204.99428743017597,1.819928857262637,64.82835947551885,9.793685497668449,True,False,True,False,True,14.085385162123476,0.0,0.0,0.0,0.0,0,0.922705196991534,0.7392541814526385,False,False,False,False,0.30775470060515836,0.2869015696178925,False,False,False,False,3589365.0,-708318.4225679736,False,False,False,False,358108.6123405239,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,192.47563599849175,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,192.0192728745149,,206.63957249556108,"rgba(0, 255, 255, 0.75)",13.455532921374298,205.13015426842043,1.7650616939781416,64.49292120461843,9.793685497668449,True,False,True,False,True,13.323188642880215,0.0,0.0,0.0,0.0,0,0.9239791061534331,0.74265908369743,False,False,False,False,0.28481286608738937,0.28585721785264095,False,False,False,False,3290456.0,-646321.9198925012,False,False,False,False,357190.788893384,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,192.47563599849175,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,192.0192728745149,,206.63957249556108,"rgba(0, 255, 255, 0.75)",13.278066941829328,205.13015426842043,1.7886523569753547,64.2692956906848,9.932727093450573,True,False,True,False,True,13.323188642880215,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,3290456.0,-585286.6033050206,False,False,False,False,351652.94720511447,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,226.59137181148924,220.53070281371197,201.38164036767463,192.68867941615912,,,,,,,,219.31294008588824,203.66440566546385,195.18069954780674,192.21858596037572,,206.4461282085712,"rgba(38, 166, 154, 1.0)",13.043673571975082,205.08707782833687,1.3487705035383832,57.060267931750055,11.705121506552246,False,False,True,False,False,8.396702073670014,0.0,0.0,0.0,0.0,0,0.9226513330353583,0.7472004445464542,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,2842475.0,-532143.0125561055,False,False,False,False,353146.40538798086,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,225.1304160256457,220.53823532639916,201.55496089904767,192.83974576990246,,,,,,,,219.3868049497086,203.8293420418867,195.36177252055663,192.36020164078278,,206.3751848967412,"rgba(38, 166, 154, 1.0)",12.745876440764365,205.09324168984736,1.2581918854056393,51.04083382602907,6.29913905405477,False,True,False,False,False,7.226692758639004,0.0,0.0,0.0,0.0,0,0.9156505174777659,0.7605527851587621,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,2499187.0,-485145.6480203519,False,False,False,False,352993.5618935936,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,224.7766303310499,220.57705769900159,201.67392088884154,192.94126705442616,,,,,,,,219.4858625465682,203.94370975872963,195.48384611698762,192.45534050648556,,206.41720436276125,"rgba(38, 166, 154, 1.0)",12.312862582761598,205.15474754038976,1.367289884578111,48.05650681183923,3.795521590225924,False,True,False,True,False,7.760769731139359,0.0,0.0,0.0,0.0,0,0.9188628924718146,0.7568068856831135,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,2717915.0,-435485.7930122844,False,False,False,False,350911.92527508823,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,193.0767940503756,,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,192.58256225413356,,206.43223640094152,"rgba(38, 166, 154, 1.0)",11.937881137917714,205.20823673764656,1.3119382812924603,45.09885830745862,1.2117314573789528,False,True,False,True,False,6.903063009476437,0.0,0.0,0.0,0.0,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,2404384.0,-391456.80397333426,False,False,False,False,350332.3760460171,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,193.42241549086614,,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,192.9077140539414,,206.47415656371487,"rgba(38, 166, 154, 1.0)",11.536135453356403,205.34003750103113,1.3514025179405311,43.21105149321892,-0.4925402436520656,False,True,False,True,False,6.941619993164593,0.0,0.0,0.0,0.0,0,0.9098506743737955,0.7640052986512527,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,3255539.0,-334914.23336909653,False,False,False,False,358097.0678902649,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,193.54019367066323,,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,193.01859701662414,,206.52825739023993,"rgba(38, 166, 154, 1.0)",11.105058268380779,205.41064619760704,1.3371702735386124,41.30241284142939,-2.344708888334253,False,True,False,True,False,6.416347611780839,0.0,0.0,0.0,0.0,0,0.9160904142982992,0.7682319008483887,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,2969840.0,-283677.73362694,False,False,False,False,356974.61722529953,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,193.6852304337599,,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,193.15508714072476,,206.6373013440267,"rgba(0, 255, 255, 0.75)",10.661008653664133,205.5266827296891,1.5944379957396126,43.32892854254705,-2.344708888334253,False,True,False,True,False,7.900126040457163,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,3303979.0,-228055.14860946801,False,False,False,False,356620.5766481631,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,193.79742227777547,,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,193.26068906099562,,206.7326503894704,"rgba(0, 255, 255, 0.75)",10.215199823420994,205.62404551184216,1.686306169817929,45.116992502959164,-2.344708888334253,False,True,False,True,True,8.112003963502904,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,3557980.0,-169356.92925118166,False,False,False,False,355029.57545981946,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,193.89763509928747,,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,193.35506356944816,,206.81752587834342,"rgba(0, 255, 255, 0.75)",9.760123396335697,205.71077328735024,1.7160875977180818,45.78079423659616,-2.344708888334253,False,True,False,True,True,7.791888273556399,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,3329974.0,-115103.73654961294,False,False,False,False,353060.2177007525,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,194.01576657871948,,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,193.4670063615755,,206.79303457345088,"rgba(38, 166, 154, 1.0)",9.331471777834844,205.72419789623024,1.132811881709668,40.46674740392237,-3.379434480644697,False,True,False,True,False,2.949087105501203,0.0,0.0,0.0,0.0,0,0.916477525188841,0.779527086260523,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,2976456.0,-67172.57784341738,False,False,False,False,353067.3151007408,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,194.10632264447406,,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,193.55287231060825,,207.83442365453766,"rgba(38, 166, 154, 1.0)",8.881488069761785,206.49038956270698,1.166427332438096,37.76127867612399,-5.971812439430913,False,True,False,True,False,3.334170515584791,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,3249150.0,-15756.723923364407,False,False,False,False,351821.21719220217,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,194.26567408297623,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,193.70345943086534,,208.22339564529017,"rgba(0, 255, 255, 0.75)",8.452336601615823,206.7869766308242,1.6484226819022139,40.90178948048215,-5.971812439430913,False,True,False,True,True,5.95965921813459,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,3651761.0,41104.015982424185,False,False,False,False,352608.6556853463,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,194.85114298779516,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,194.25500652844747,,209.5918190976304,"rgba(0, 255, 0, 1.0)",7.986159790424029,207.87956478899608,2.5682475368946878,48.77622228524143,-8.244658031863061,False,False,False,False,True,10.721981942052164,0.0,0.0,0.0,0.0,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,4815059.0,115118.82193618505,False,False,False,False,365177.4827289843,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,195.9805644807212,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,195.32232091210844,,212.9249060037767,"rgba(0, 255, 0, 1.0)",7.574034324317076,210.59481891936645,2.365341945060289,54.09379058615646,-3.573671262232864,True,False,True,False,True,10.792688580015039,0.0,0.0,0.0,0.0,0,0.9371924508802213,0.7596918343139675,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,7105776.0,223501.1037666318,False,False,False,False,395030.8085781473,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,196.12267240203516,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,199.21477979274457,195.4572534856963,,212.97315231990342,"rgba(0, 255, 0, 1.0)",6.900620782884419,210.67022112235702,2.288892459765172,55.497809700730436,-2.417167765203004,True,False,True,False,True,9.182395303532413,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,6774367.0,325064.91611133516,False,False,False,False,394044.4239490288,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,196.22774553140795,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,199.33517118518427,195.5570363631334,,213.02690555082245,"rgba(0, 255, 0, 1.0)",6.751559354082493,210.73839945910228,2.4663340226475103,57.10186763106693,-0.8153265244910557,True,False,True,False,True,9.747687452757798,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,7016579.0,428809.3205127098,False,False,False,False,391690.43288005155,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,196.38544320670871,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,199.51426659787296,195.7070700466224,,213.06357169492375,"rgba(0, 255, 0, 1.0)",6.708674496164094,210.8089949120894,2.26140127928179,56.640327512365815,-0.8153265244910557,True,False,True,False,True,8.63044712379665,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,6628787.0,524933.0054660011,False,False,False,False,391629.9920602058,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,196.5305846066965,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,199.6799202026746,195.8450537246049,,213.15535785559806,"rgba(0, 255, 0, 1.0)",6.696585590923452,210.91480833486375,2.5005566549963416,57.69981716574077,0.4239459278556055,True,False,True,False,True,9.677445483158753,0.0,0.0,0.0,0.0,0,0.9350130606412009,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,6966285.0,624798.927861877,False,False,False,False,390790.7363693499,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,196.64725798581392,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,199.8130745515672,195.95599143233838,,213.24038512838078,"rgba(0, 255, 0, 1.0)",6.653666332004081,211.00774791968695,2.532776854056217,58.57025323712178,1.736586262209336,True,False,True,False,True,9.802386043576657,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,7234559.0,727275.8282051038,False,False,False,False,388891.2520845537,False,False,False,False
