date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_361,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_60,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_64,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,,81.90940208876933,,,,,,,83.06708476311229,79.58311330153413,81.49001107438336,83.06708476311229,81.51240280694978,"rgba(38, 166, 154, 1.0)",5.438382950576198,81.67948790558302,1.0831366874951083,71.55345243792726,25.09108367954721,True,False,True,False,False,12.905134755826154,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,554081.0,286093.59967350325,False,False,False,False,54605.56117568553,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,,82.00822119036424,,,,,,,83.27474967681103,79.85829623479074,81.60329059971316,83.27474967681103,81.68613942541978,"rgba(38, 166, 154, 0.5)",5.512134200238797,81.82139424927881,0.8823453083762892,69.2125982686239,23.144240804410884,True,False,True,False,False,11.151497519434425,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,437772.0,288445.2027793404,False,False,False,False,55562.203638078,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,82.07547908258283,,,,,,,83.39293417162794,80.05568814882494,81.68198002142024,83.39293417162794,81.801520356114,"rgba(38, 166, 154, 0.5)",5.559986024676262,81.90792035526535,0.6802318617257438,65.06929326869142,19.28961387971306,True,False,True,False,False,9.223907646325134,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,331316.0,289109.86630214134,False,False,False,False,56351.254744464386,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,82.09934410134527,,,,,,,83.42248582656063,80.1353222087297,81.71111332705696,83.42248582656063,81.84206636592315,#000000,5.585240115173643,81.93375032546288,0.440670342506948,59.47705447822795,14.27254011200526,False,False,True,False,False,6.793434312009001,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,274516.0,288883.60480908485,False,False,False,False,56358.21203524789,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,,82.10720145800369,,,,,,,83.41670580735378,80.17714957178585,81.7225143881341,83.41670580735378,81.85589280631936,#000000,5.589040322786237,82.01046423910387,0.22893657712211077,53.728418478989084,9.275053901902808,False,True,False,False,False,4.788670852138683,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,228906.0,287953.7194632076,False,False,False,False,56191.57308896497,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,,82.12719161774403,,,,,,,83.44410410558808,80.23852589262694,81.74645435730113,83.44410410558808,81.88906899331505,"rgba(38, 166, 154, 0.5)",5.6170726225363685,82.08771774602296,0.5629769216957574,53.75293740394527,9.275053901902808,False,True,True,False,False,7.771088705165198,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,271703.0,287701.7703242431,False,False,False,False,55983.905289136055,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,,82.14006516274789,,,,,,,83.4612290324913,80.27786989302389,81.76188522835004,83.4612290324913,81.91026232915327,#000000,5.636707969971434,82.11604513598776,0.4743823661359196,52.86849781537315,8.69982752522975,False,True,False,False,False,6.937561051077271,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,243461.0,287015.8669083634,False,False,False,False,55553.79823038976,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,82.15650485218093,,,,,,,83.48482402676618,80.32562164256652,81.78133369238965,83.48482402676618,81.93707105347582,"rgba(38, 166, 154, 0.5)",5.660696032076649,82.14935993631647,0.5503987576843168,53.1775302922951,8.69982752522975,False,True,True,False,False,7.652180101566135,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,276125.0,286847.01625862136,False,False,False,False,55198.917637670536,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,82.18435996690542,,,,,,,83.5268711126146,80.40277722091503,81.81391820947317,83.5268711126146,81.98198162747705,"rgba(38, 166, 154, 0.5)",5.704804370081558,82.20116587554602,0.6212016915145008,54.29192681978412,8.69982752522975,False,True,True,False,False,8.373512686344654,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,326875.0,287467.60515383654,False,False,False,False,55129.94217041983,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,82.2704785959014,,,,,,,83.69176302427985,80.59942695492735,81.90989239964541,83.69176302427985,82.1178902436885,"rgba(38, 166, 154, 1.0)",5.820443932172899,82.38767037928058,1.0845099951616395,59.23807555615706,3.7000782566042787,False,False,True,False,True,12.573710127339712,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,413054.0,289414.68104292435,False,False,False,False,55611.32291196371,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,82.3162094099199,,,,,,,83.74691923105671,80.72624894400826,81.96398420600678,83.74691923105671,82.18834044774792,#000000,5.858405182238595,82.42952994858433,0.38243685469354116,55.43952240022075,3.7000782566042787,False,True,True,False,False,5.51057967035014,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,312387.0,289770.84102675493,False,False,False,False,56309.86054123559,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,82.34000825548229,,,,,,,83.73968930088685,80.819089574843,81.9959258488204,83.73968930088685,82.22367824500813,#000000,5.884687215275114,82.41826047200975,0.2135609730841905,51.650590518551894,7.730685345283128,False,True,False,False,False,3.907215568175971,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,191175.0,288242.22333641764,False,False,False,False,57316.09526152651,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,82.38525273073056,,,,,,,83.80038956160433,80.93132986033118,82.04821790398825,83.80038956160433,82.29129751416357,"rgba(38, 166, 154, 0.5)",5.940936861539057,82.47862134229464,0.5674826607788526,52.15059997530128,7.730685345283128,False,True,False,False,False,6.93091901090413,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,278403.0,288089.6772381786,False,False,False,False,57779.845722588114,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,82.42066664020228,,,,,,,83.8537483203228,81.01227746150586,82.08831212713761,83.8537483203228,82.34375113729214,"rgba(38, 166, 154, 0.5)",6.019358073883159,82.53017476555272,0.6943971737755126,53.53555956088954,7.730685345283128,False,True,True,False,False,8.07930328906706,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,333427.0,288792.581467044,False,False,False,False,57737.119432315434,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,82.58424470121619,,,,,,,84.16287546529236,81.3271484195405,82.26556441873119,84.16287546529236,82.58495825119505,"rgba(0, 255, 255, 0.75)",6.233426976701871,82.80767007941915,1.5196022919631107,59.25300938591913,3.0121941399741985,False,True,True,False,True,14.792350368374539,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,445645.0,291224.4019094154,False,False,False,False,58581.7842473183,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,82.69320237520176,,,,,,,84.36116029986665,81.53317943328348,82.38352491497828,84.36116029986665,82.74276675583255,"rgba(38, 166, 154, 1.0)",6.429488330979298,82.98040320530014,1.423067641419337,62.831989787832626,6.312881303815594,False,False,True,False,True,14.5455117821448,0.0,0.0,0.0,0.0,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,367601.0,292408.53521314537,False,False,False,False,58883.52402642964,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,82.82503226677198,,,,,,,84.59593455447286,81.77726809649367,82.52590413695934,84.59593455447286,82.93103476367446,"rgba(38, 166, 154, 1.0)",6.624490800081251,83.1813561077424,1.4044315515003034,65.47421843561301,8.773543753812476,False,False,True,False,True,14.94420573088605,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,460772.0,295018.82148891053,False,False,False,False,59415.112801213676,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,,82.99691838283276,,,,,,,84.91072626466979,82.0817290252478,82.7098106185525,84.91072626466979,83.17479607282571,"rgba(0, 255, 255, 0.75)",6.900236255910965,83.44574306303699,1.7809907488943788,69.27040983669386,12.341940635475822,True,False,True,False,True,18.429428885055493,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,552148.0,299005.32038055535,False,False,False,False,59910.630432202604,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,,83.12513383361146,,,,,,,85.13843936559955,82.30582206525786,82.84691988028628,85.13843936559955,83.3540787861888,"rgba(0, 255, 255, 0.75)",7.153510713106069,83.63513660369578,1.6872643210264313,71.74578357229174,14.701127273135427,True,False,True,False,True,18.378386159406098,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,480600.0,301820.7417700041,False,False,False,False,60091.05476658706,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,,83.26840179360511,,,,,,,85.38863869924442,82.55236029370558,82.99986301074675,85.38863869924442,83.55231594932546,"rgba(0, 255, 255, 0.75)",7.402023285002048,83.84191082064785,1.6594232017940411,73.65195391778738,16.62410709336727,True,False,True,False,True,18.81687446883838,0.0,0.0,0.0,0.0,0,0.8683567411594973,0.8415039896357802,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,559493.0,305815.6605022521,False,False,False,False,60382.557793461674,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,83.34657826129344,,,,,,,85.52040932772366,82.68598572862533,83.08339169334097,85.52040932772366,83.65909125274584,"rgba(38, 166, 154, 1.0)",7.596635338652848,83.9506458860262,1.4768846487718068,72.91570698195957,16.62410709336727,True,False,True,False,True,17.16091179321621,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,512103.0,309013.91382779856,False,False,False,False,60181.12278891188,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,83.47830221189983,,,,,,,85.73815007869044,82.90872174415117,83.2240299659923,85.73815007869044,83.83730100018343,"rgba(38, 166, 154, 1.0)",7.744612769852071,84.13017430369783,1.4009513475661375,72.01765959605228,16.62410709336727,True,False,True,False,True,16.83184274395382,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,430574.0,310898.56632659235,False,False,False,False,60512.097629393866,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,83.63507896081873,,,,,,,85.99888231655667,83.16860731800196,83.39079338903313,85.99888231655667,84.04834049610264,"rgba(0, 255, 255, 0.75)",7.895419180514538,84.34428198786404,1.5345249865943642,72.7125216938059,16.62410709336727,True,False,True,False,True,18.437133565208324,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,517428.0,314100.57305021107,False,False,False,False,60920.49921653505,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,83.83482497913347,,,,,,,86.3158387990635,83.49513181589687,83.60331903532256,86.3158387990635,84.3122786573541,"rgba(38, 166, 154, 1.0)",8.00259271049645,84.60564702005453,1.3838456336057199,71.40411103654147,16.62410709336727,True,False,True,False,True,17.070674726406303,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,394194.0,315342.3316075721,False,False,False,False,61886.60000387559,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,84.2047944977347,,,,,,,86.90885099096235,84.08237602864241,83.99477603454831,86.90885099096235,84.79769938797193,"rgba(0, 255, 255, 0.75)",8.175843841618022,85.09233444455114,1.6130036007193338,72.73709502196762,17.34259673827691,True,False,True,False,True,19.81569342227429,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,585422.0,319529.61328807485,False,False,False,False,63891.89302707132,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,100.44666666666667,84.42494114154937,,,,,,,87.25788655006079,84.42398306705844,84.22695206321174,87.25788655006079,88.1560858977094,"rgba(0, 255, 255, 0.75)",8.422307470945,86.360601517257,1.7381695613993577,75.26270083631641,20.042741953873033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,690440.0,325280.1619192675,False,False,False,False,64529.50708866711,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,99.90356713037222,84.74871514382733,,,,,,,87.74905299490237,84.9169707397607,84.5681663634362,87.74905299490237,88.37729447445977,"rgba(38, 166, 154, 1.0)",8.601182674807356,86.71709190744835,1.4722287121794284,73.78767561078106,20.042741953873033,True,False,True,False,True,19.701584276270502,0.0,0.0,0.0,0.0,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,521146.0,328316.8415794339,False,False,False,False,66153.76279271879,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,99.73344203138289,84.88031041404588,,,,,,,87.94174582109743,85.11403483878456,84.70673155858864,87.94174582109743,88.47525293277988,"rgba(38, 166, 154, 1.0)",8.76050110305212,86.86078391676892,1.3719781484923996,71.87501696614858,20.042741953873033,True,False,True,False,False,18.86116828351562,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,447859.0,330170.2083766519,False,False,False,False,66264.35561763788,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,,99.54379829580895,85.04612066024255,,,,,,,88.17909280892835,85.35957965919218,84.88121307181814,88.17909280892835,88.60196089919802,"rgba(38, 166, 154, 1.0)",8.8897746467653,87.0401254317825,1.3419771639046434,70.68411824414507,20.042741953873033,True,False,True,False,False,18.952524803269824,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,543794.0,333482.2051460062,False,False,False,False,66724.3656080621,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,,99.44766462294014,85.13828771076462,,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,88.30846045546829,88.67345804153828,"rgba(38, 166, 154, 1.0)",8.997270882513996,87.1389072957852,1.2938470849909625,69.47053036552626,24.071547575712728,True,False,True,False,False,18.624316282933023,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,488729.0,335889.1321980061,False,False,False,False,66543.60024979757,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,99.44766462294014,85.13828771076462,,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,88.30846045546829,88.67345804153828,"rgba(38, 166, 154, 1.0)",9.103565804692204,87.1389072957852,1.2787398865414572,68.66147177978038,23.051181879364222,True,False,True,False,False,18.624316282933023,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,488729.0,338258.74255152536,False,False,False,False,65511.91652499451,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,,99.42996489883262,85.17786179201043,,,,,,,88.36402370644987,85.55252715138774,85.01973442638916,88.36402370644987,88.70882239501397,"rgba(38, 166, 154, 1.0)",9.197101457808655,87.18281507717776,1.2761830427408154,68.30774216351642,22.422000269957607,False,False,True,False,False,18.775009280362514,0.0,0.0,0.0,0.0,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,511955.0,340951.7077832846,False,False,False,False,64856.32091995583,False,False,False,False
