date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_81,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_39,aVWAP_OB_bull_365,aVWAP_OB_bull_268,aVWAP_OB_bull_166,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,22.188192756792635,21.476123793187547,20.58013556127334,,,,,,,,,,21.714534747061112,18.199544225638856,,,,17.483638487301484,20.8317062167907,"rgba(239, 83, 80, 0.5)",1.4833305688809069,20.55817514044831,-0.5650629455311964,41.14783390080026,-1.821838137965429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875823475242617,0.8493305943189065,False,False,False,False,0.07240671251203282,0.12832206672039437,False,False,False,False,60784.0,102409.23503196069,False,False,False,False,50248.518156654834,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,21.931247416216877,21.411936393444137,20.571866984113534,,,,,,,,,,21.613146342039748,18.228910022409114,,,,17.51591774702389,20.751421431644683,#000000,1.4614438652138335,20.493265890192514,-0.17329840455791914,39.61317571881,-3.3143489605792595,False,True,False,True,False,0.8601981700036561,0.0,0.0,0.0,0.0,0,0.8950586912209182,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142707301,False,False,False,False,157126.0,103257.55696944967,False,False,False,False,50963.14578213305,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,21.7262873707627,21.34612713532759,20.55566075753099,,,,,,,,,,21.51715197440198,18.243996193115738,,,,17.53441713104294,20.677844686227797,"rgba(239, 83, 80, 0.5)",1.4470405493113625,20.431729282156507,-0.6818947006191947,36.99516319813912,-5.926484932006574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877742946708469,0.8471612678509235,False,False,False,False,0.08409834977074289,0.10199817059890795,False,False,False,False,85052.0,102975.3002722489,False,False,False,False,51290.44584752633,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,21.47995098117684,21.25189214700878,20.523552508189972,,,,,,,,,18.57166666666667,21.387454938081365,18.247286243039472,,,18.57166666666667,17.54291379002629,20.243633914027182,"rgba(239, 83, 80, 1.0)",1.4554302698069217,20.23327899523187,-1.1599861774592863,33.73682070639202,-9.13836625785725,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,0.8807769130105381,0.8610097114126318,False,False,False,False,0.020268963886942853,0.0611335672429254,False,False,False,False,16757.0,101638.58243857062,True,False,False,False,51554.08234601429,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,21.320964853257625,21.186661763630486,20.501999996026868,,,,,,,,,18.748128608242013,21.298649751337116,18.253330303439768,,,18.748128608242013,17.552779502209848,20.218289212655645,"rgba(239, 83, 80, 0.5)",1.4539770187905825,20.192992542442397,-0.7517261471928535,33.7529966137613,-9.375830135007362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761154,0.8527985591576617,False,False,False,False,0.035927211510903646,0.04853038937691452,False,False,False,False,75486.0,101233.11604417417,False,False,False,False,51665.32137940942,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,21.245699247134024,21.154805542237533,20.493936459652797,,,,,,,,,19.026004995045053,21.25474377981269,18.263758225638135,,,19.026004995045053,17.565256170094337,20.239824708253376,#000000,1.4460834274962346,20.190134858158512,-0.22829585892572718,36.45675674824133,-9.375830135007362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696401,False,False,False,False,0.08282754374455539,0.06567896656073496,False,False,False,False,123035.0,101571.12974891566,False,False,False,False,51601.50244329454,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,21.223852222996452,21.14529696744152,20.491782182211374,,,,,,,,,19.1041019060177,21.241636047323716,18.267734436431653,,,19.1041019060177,17.569876411100864,20.245733960403737,#000000,1.422671155332881,20.189524965606523,-0.23865315911819318,38.23410543717003,-9.375830135007362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893848591306744,0.8485224219880142,False,False,False,False,0.09652555621283594,0.08110226138678545,False,False,False,False,106494.0,101647.4533186999,False,False,False,False,51057.928762003154,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,21.188377995994998,21.129348789792495,20.48734353292428,,,,,,,,,19.162506200692235,21.220062522296768,18.272299940516568,,,19.162506200692235,17.575505572513528,20.243323163702893,#000000,1.4035661562444905,20.182987402993938,-0.38330035289068676,38.862961680371825,-9.375830135007362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680227,0.8566898738540019,False,False,False,False,0.07878021852969552,0.07994123995824048,False,False,False,False,83519.0,101366.3920269371,False,False,False,False,50622.53451763101,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,21.164153344103685,21.11840534819512,20.48548307271796,,,,,,,,,19.26407986540512,21.204907481642348,18.278897543370583,,,19.26407986540512,17.582915275936276,20.252654442572474,#000000,1.3748888145054605,20.184162031724707,-0.04666706940065167,41.16336431458207,-14.795801847869654,False,True,False,True,True,0.6538073738754875,0.0,0.0,0.0,0.0,0,0.8896330212533319,0.8516367115424045,False,False,False,False,0.10787448256764216,0.09390786126294132,False,False,False,False,107973.0,101468.82005752722,False,False,False,False,50216.82080417936,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,21.1255539850977,21.100492451624113,20.483662425674932,,,,,,,,,19.449068268950107,21.179886608829488,18.29357602897044,,,19.449068268950107,17.599057177163527,20.272039961524463,#000000,1.3391163719623609,20.189200547002738,0.17235205082217536,43.831626956772475,-12.012376578210777,False,True,False,True,True,1.5992383006646662,0.0,0.0,0.0,0.0,0,0.8925913280983273,0.8495732331853876,False,False,False,False,0.11391030379008991,0.10390908252651562,False,False,False,False,158351.0,102350.71432020121,False,False,False,False,50219.31970644015,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,21.1247106007837,21.100513172880547,20.48919102961018,,,,,,,,,19.650410966398688,21.178156009598226,18.309513639960954,,,19.650410966398688,17.61538642730353,20.308749236538716,"rgba(38, 166, 154, 0.5)",1.3160083723274767,20.209355872129066,0.6615794748563196,47.888617211543036,-8.053621125938122,False,True,False,False,True,3.636486311073714,0.0,0.0,0.0,0.0,0,0.8981800960692784,0.8466274271023615,False,False,False,False,0.16111073162862466,0.13250990707757015,False,False,False,False,198435.0,103840.39316795002,False,False,False,False,50062.18296680541,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,21.138697163782144,21.108376275229826,20.50202121130666,,,,,,,,,19.93731828951117,21.185241615780843,18.337681622016067,,,19.93731828951117,17.64379828605671,20.368222696271115,"rgba(38, 166, 154, 0.5)",1.2929621762407313,20.245812299956377,0.9081377024172187,51.653442988927,-4.490458666391966,False,False,True,False,True,4.662700305489338,0.0,0.0,0.0,0.0,0,0.9023120605732833,0.8414007571660359,False,False,False,False,0.1753726843573548,0.15394129571746248,False,False,False,False,263789.0,106320.21652968723,False,False,False,False,50299.26540142858,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,21.1444874466542,21.111600829692122,20.50604005264919,,,,,,,,,20.006118609545908,21.18852940100257,18.34561776386337,,,20.006118609545908,17.65174764407693,20.383732350567893,"rgba(38, 166, 154, 0.5)",1.2628046862740314,20.484077626719774,0.8836856446683077,54.724925479971986,-1.609432881654918,False,False,True,False,True,5.204893663910379,0.0,0.0,0.0,0.0,0,0.9039475463025552,0.8387859943220226,False,False,False,False,0.18353334546314773,0.1687373205903051,False,False,False,False,281516.0,109036.43022690137,False,False,False,False,49794.269038615734,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,21.14093292925385,21.110053856951506,20.50818194207436,,,,,,,,,20.054388985962337,21.185716896927897,18.353707347814417,,,20.054388985962337,17.660187334441265,20.39216365983073,#000000,1.2618706012957086,20.468261141133226,0.34214194262348,53.669061062642825,-1.609432881654918,False,False,True,False,True,2.8243111113701147,0.0,0.0,0.0,0.0,0,0.9024193548387098,0.8399193548387098,False,False,False,False,0.1530107601727742,0.16087404038153966,False,False,False,False,259223.0,111364.90417687189,False,False,False,False,49367.892774451146,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,21.143175887870164,21.111550914676425,20.51216251327194,,,,,,,,,20.118629371604644,21.186612896220236,18.363603980747094,,,20.118629371604644,17.67029124439899,20.40595592739842,"rgba(38, 166, 154, 0.5)",1.2590627609599194,20.47799223571841,0.6687575793597742,54.47635858031197,-1.609432881654918,False,False,True,False,True,4.112493197990091,0.0,0.0,0.0,0.0,0,0.9056932350971202,0.833355659745479,False,False,False,False,0.16752023294033022,0.16419713666093494,False,False,False,False,283743.0,114037.43279428473,False,False,False,False,48982.65412678523,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,21.145399013307145,21.11288009029428,20.514368135759163,,,,,,,,,20.150044861727697,21.187806904059304,18.368496064487715,,,20.150044861727697,17.675248660283266,20.41316584493922,"rgba(38, 166, 154, 0.5)",1.252157957108259,20.484151604329416,0.7114504928179468,55.21361003622494,-0.6151482508765724,False,False,True,False,True,4.2811519254305495,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.1694002680901255,False,False,False,False,295401.0,116849.27104553612,False,False,False,False,48403.97731861802,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,21.145511514233455,21.113185648741474,20.51689680069951,,,,,,,,,20.187730612790315,21.187485797363724,18.37557727840719,,,20.187730612790315,17.682542079061054,20.421064608705944,"rgba(38, 166, 154, 0.5)",1.248966210349413,20.487937963454346,0.5661178266366751,54.804058599101,-0.6151482508765724,False,False,True,False,True,3.656186854159646,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927945,False,False,False,False,0.15472136223761004,0.16206081516386778,False,False,False,False,277036.0,119332.78622312471,False,False,False,False,47938.25674003479,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,21.12038731612067,21.100135408401403,20.515111221564634,,,,,,,,,20.19686664020139,21.1699732301245,18.38624183671606,,,20.19686664020139,17.694502032210764,20.414785942188107,#000000,1.2518096198401352,20.46520745630923,-0.10002116481995073,50.876783693433964,-0.6151482508765724,False,False,False,False,False,0.7614980495945396,0.0,0.0,0.0,0.0,0,0.9016185972157467,0.8447345633784054,False,False,False,False,0.09452292556614346,0.1282918703650056,False,False,False,False,236963.0,121156.51046772742,False,False,False,False,47816.31477507301,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,21.112454141626,21.095961547658522,20.51499731597106,,,,,,,,,20.205703640124362,21.16427377426526,18.39109266742645,,,20.205703640124362,17.699829241923542,20.41408051451194,#000000,1.2526215141285246,20.46099626630034,0.007187912388620783,48.89617377571382,4.2179285313712,False,True,False,False,False,1.182977763545324,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317009352,False,False,False,False,253801.0,123213.01418140606,False,False,False,False,47336.03082507188,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,17.710995714543735,20.40398156857928,#000000,1.255183210488362,20.44283554350057,-0.18948273169463192,46.505099238428876,1.8143396936589582,False,True,False,True,False,0.2938110370608875,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281184837,False,False,False,False,213389.0,124611.09148091915,False,False,False,False,47228.681509954484,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,17.710995714543735,20.40398156857928,#000000,1.2496295378959164,20.44283554350057,-0.19032484131339628,44.91104954690558,0.15931620080531417,False,True,False,True,False,0.2938110370608875,0.0,0.0,0.0,0.0,0,0.8981344785934777,0.8522345993826334,False,False,False,False,0.07822538451362145,0.0881111886627349,False,False,False,False,213389.0,125987.4931633855,False,False,False,False,46496.45388964511,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,21.003967744550415,21.03574039358414,20.494551499764228,,,,,,,,,20.101356749172542,21.087851120115022,18.406416159466943,,,20.101356749172542,17.720222433644636,20.354980611108882,"rgba(239, 83, 80, 0.5)",1.2623991459136779,20.3816957920715,-0.9796392813434821,40.15284498177777,-4.372021806817131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425922,0.8582928614197327,False,False,False,False,0.0071258371427152,0.04761851290272505,False,False,False,False,154387.0,126427.79559496092,False,False,False,False,46690.33832546457,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,20.963426869096033,21.012418990883656,20.485338450642786,,,,,,,,,20.053381395532348,21.058823058067205,18.409050683559816,,,20.053381395532348,17.72475583589496,20.330406574630306,"rgba(239, 83, 80, 1.0)",1.2838232947926407,20.35392230580972,-1.0584963766600055,36.5662497114161,-7.673768281795397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712005,0.8586631193880946,False,False,False,False,0.006017343872569272,0.026817928387647162,False,False,False,False,123739.0,126386.10884155067,False,False,False,False,46441.61990181395,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,20.946579129019835,21.002555236897177,20.48163679426578,,,,,,,,,20.036990395981306,21.046547325958535,18.410907540876337,,,20.036990395981306,17.727460978872454,20.32086940383316,"rgba(239, 83, 80, 0.5)",1.2996870101390963,20.343586772441967,-0.8414231764345539,35.87040974326703,-8.348120304355724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886484,0.8571048783729897,False,False,False,False,0.023439989142559313,0.025128958765103238,False,False,False,False,139013.0,126581.87459594524,False,False,False,False,45958.40098860754,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,20.878186107922474,20.96219311617174,20.464436522371006,,,,,,,,,19.950808726902867,20.996911681817682,18.41245843973538,,,19.950808726902867,17.732253808201158,20.27749909915352,"rgba(239, 83, 80, 1.0)",1.3282938762267935,20.29747590913805,-1.2666443316876252,33.476813490623144,-10.71986344465352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426893,0.8579444187735166,False,False,False,False,-0.018212189032702292,0.0034583848662004726,False,False,False,False,92807.0,126058.23312934143,False,False,False,False,45962.239732970214,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,20.853249846399997,20.9471691627996,20.458084630865656,,,,,,,,,19.92236918015849,20.978510919113614,18.413453399080506,,,19.92236918015849,17.734498209970283,20.262139523069646,"rgba(239, 83, 80, 1.0)",1.3511042364146582,20.281724587528828,-1.0855747084480936,33.21584042241322,-11.172886136729879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313196,0.8593004769475359,False,False,False,False,-0.0106098061458184,-0.003575710639808964,False,False,False,False,111631.0,125834.55509632839,False,False,False,False,45541.49183013347,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,20.818935703123735,20.926233213526928,20.44918435052636,,,,,,,,18.823333333333338,19.88466125247851,20.95295546870806,18.41491846169,,,19.88466125247851,17.73772993713501,20.03860311191242,"rgba(239, 83, 80, 0.5)",1.3548205958158541,20.286089764244966,-0.9677220499112984,34.12114088490782,-11.172886136729879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893843308230942,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914059083401801,False,False,False,False,138498.0,126030.88757545507,False,False,False,False,45251.96482501512,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,20.801829346275166,20.915539874008015,20.444919253830978,,,,,,,,18.97884177009356,19.870406742957396,20.939907429916875,18.41676095228931,,,19.870406742957396,17.7405452325766,20.052600767053043,"rgba(239, 83, 80, 0.5)",1.3586909041327064,20.286384513645004,-0.7296615518875744,36.810474295121544,-11.172886136729879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682955,0.8564817875322275,False,False,False,False,0.013460502490820458,0.0022732217037093284,False,False,False,False,155704.0,126490.93583009917,False,False,False,False,44817.143664937365,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,20.794208631774353,20.90833514207526,20.447064348846563,,,,,,,,19.955104950230883,19.926524401366986,20.930609246163076,18.435755856338698,,,19.926524401366986,17.761223179735968,20.19965751097083,#000000,1.3494747059437462,20.358238214229594,0.10134446030595544,44.22648208612881,-11.479994352347966,False,True,False,True,True,1.7260021489991964,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494461914366785,False,False,False,False,221572.0,127965.06085598911,False,False,False,False,45143.51353059725,False,False,False,False
