date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_34,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_69,aVWAP_valley_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,2.996676323730123,"rgba(239, 83, 80, 0.5)",0.7414063213470339,2.368777271720292,-0.9559903271832656,34.10530551747298,-18.720662874155785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992788461538461,1.0985576923076923,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,109992.0,101803.05538616347,False,False,False,False,235.43497344596685,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,2.996676323730123,"rgba(239, 83, 80, 0.5)",0.7420881057911956,2.368777271720292,-0.9281610449556194,34.300601140116946,-18.720662874155785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954684629516229,1.1083894672382122,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,109992.0,101930.01576777332,False,False,False,False,231.78481881889758,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,2.996676323730123,"rgba(239, 83, 80, 0.5)",0.7466618685495824,2.368777271720292,-0.9358684314195558,34.18514803021043,-18.720662874155785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069522036002484,1.1098696461824953,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,109992.0,102055.00777137373,False,False,False,False,228.19125573643404,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,2.996676323730123,"rgba(239, 83, 80, 0.5)",0.7495416136750771,2.368777271720292,-0.8789068674789672,36.029082977467255,-17.418409349219644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050156739811912,1.0965517241379312,False,False,False,False,-0.3245584146701391,-0.3275656859934588,False,False,False,False,109992.0,102178.0619144532,False,False,False,False,224.65340681028778,False,False,False,False
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,2.996676323730123,"rgba(239, 83, 80, 0.5)",0.7515362164824078,2.368777271720292,-0.8765742186101462,37.258372942305144,-16.05848930047246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016581632653061,1.0982142857142858,False,False,False,False,-0.3245584146701391,-0.3260620503317989,False,False,False,False,109992.0,102299.20824136089,False,False,False,False,221.1704082550895,False,False,False,False
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,2.996676323730123,"rgba(239, 83, 80, 0.5)",0.7309103172701147,2.368777271720292,-0.9697185208268951,36.47208617604916,-16.05848930047246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960655737704918,1.1259016393442625,False,False,False,False,-0.3336664799076629,-0.3298642651197309,False,False,False,False,109992.0,102418.47633064211,False,False,False,False,217.74140967749122,False,False,False,False
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,,,,,,,,,,5.862760185185184,,,,,,,,,,,,,1.5076740740740742,1.5076740740740742,2.4393088418430886,2.447783816425121,3.2296841043659312,3.243283872614716,2.8911669955117416,"rgba(239, 83, 80, 1.0)",0.7225803861262927,2.282083961514936,-1.0685094369278814,32.5688980108696,-14.076833926405875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693798449612405,1.1240310077519382,False,False,False,False,-0.34282825441539394,-0.3363462597675624,False,False,False,False,109792.0,102532.79452706626,False,False,False,False,217.46634906233632,False,False,False,False
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,,,5.744762419655192,,,,,,,,,,,,,1.4852581261950286,1.4852581261950286,2.3568727445394115,2.366931671283472,3.132860173399741,3.1474796232566553,2.817060412074933,"rgba(239, 83, 80, 1.0)",0.713572726522002,2.2112635251099237,-1.0598268361460497,29.08360986355212,-17.235728853990587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691309987029832,1.1245136186770428,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109494.0,102640.72019331329,False,False,False,False,218.71493279780398,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,,,5.744762419655192,,,,,,,,,,,,,1.4852581261950286,1.4852581261950286,2.3568727445394115,2.366931671283472,3.132860173399741,3.1474796232566553,2.817060412074933,"rgba(239, 83, 80, 1.0)",0.7129514975353132,2.2112635251099237,-1.0817896137061167,26.525797996067634,-19.47609432539594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675324675324677,1.1282467532467533,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109494.0,102746.97259341695,False,False,False,False,215.32400360714036,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,,,5.706052271238911,,,,,,,,,,,,,1.4731781701444622,1.4731781701444622,2.330643582640813,2.3411383647798747,3.1016545915594995,3.11656911581569,2.7917734666176734,"rgba(239, 83, 80, 1.0)",0.7125231022017314,2.1876837960520303,-1.0774160075369483,24.4958149568254,-21.259837674364768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654120700843607,1.128163530175211,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109394.0,102850.0272818911,False,False,False,False,213.53603455896763,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,5.706052271238911,,,,,,,,,,,,,1.4731781701444622,1.4731781701444622,2.330643582640813,2.3411383647798747,3.1016545915594995,3.11656911581569,2.7917734666176734,"rgba(239, 83, 80, 1.0)",0.7116092535442028,2.1876837960520303,-1.1350102489945486,22.509787329602794,-23.059443031842523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578073089700996,1.1312292358803984,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109394.0,102951.48422325712,False,False,False,False,210.22539836425494,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,,5.66512589185683,,,,,,,,,,,,,1.4655677154582762,1.4655677154582762,2.3042397346243506,2.315129212502183,3.0694217445372174,3.084617734334089,2.767095678395889,"rgba(239, 83, 80, 1.0)",0.7140107943262638,2.16476889025547,-1.0360752192178146,24.042058543517125,-23.059443031842523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109502.0,103053.04260739268,False,False,False,False,208.6405084671347,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,,5.62739610731194,,,,,,,,,,,,,1.4530645808263136,1.4530645808263136,2.2795521215295973,2.2907937723328233,3.0396127887356723,3.0550594727511857,2.7426490606162637,"rgba(239, 83, 80, 1.0)",0.7164799149093267,2.1423238425929396,-1.0779420700030091,23.921859666132114,-23.059443031842523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109402.0,103151.47605534008,False,False,False,False,206.95615949865197,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,,5.590191783996754,,,,,,,,,,,,,1.4416362334407449,1.4416362334407449,2.255741875106347,2.2672963331674136,3.0105692800365986,3.026245291505031,2.7190452900990905,"rgba(239, 83, 80, 1.0)",0.7182673283360191,2.1207807031928994,-1.073111184074787,23.453736059484637,-23.059443031842523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109302.0,103246.83301572241,False,False,False,False,205.2979244676651,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,,5.587187771408718,,,,,,,,,,,,,1.4401455449059284,1.4401455449059284,2.2537264391237906,2.2653079980129163,3.0081791445377193,3.023874291168379,2.7169381048661974,"rgba(239, 83, 80, 1.0)",0.7195887401529867,2.1188600654995384,-1.1796461202534496,21.782195769413093,-24.12779785893501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109294.0,103340.58754261043,False,False,False,False,202.23904191777882,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,,5.549785890591814,,,,,,,,,,,,,1.4212030798845043,1.4212030798845043,2.228629740023183,2.240538859266441,2.978452922351356,2.994380486996852,2.690599151285522,"rgba(239, 83, 80, 1.0)",0.7187779105430914,2.0948709547998288,-1.189339491740792,20.23152885832964,-25.76955580925298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109194.0,103431.33812334515,False,False,False,False,200.65394049269696,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,,5.511559291179565,,,,,,,,,,,,,1.408548951048951,1.408548951048951,2.204602598240943,2.2167840542031043,2.9489945382323737,2.9651294366655807,2.6663096886599242,"rgba(239, 83, 80, 1.0)",0.7155057242548442,2.0729060962274084,-1.0872115621961662,22.725539935844616,-25.76955580925298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109299.0,103522.30962530879,False,False,False,False,199.17093366335283,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,,5.468397950277331,,,,,,,,,,,,,1.3938132911392407,1.3938132911392407,2.1777495491256964,2.190212211752088,2.9159728984096076,2.9323259342063235,2.6388978751499326,"rgba(239, 83, 80, 1.0)",0.7119026530273608,2.048238886555112,-1.1282987682927497,23.321017499240313,-25.76955580925298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109179.0,103610.010251273,False,False,False,False,197.9434773274869,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,,5.4172046510334075,,,,,,,,,,,,,1.3748437500000001,1.3748437500000001,2.1459871065604856,2.1587571375602526,2.8769782746590553,2.8935724320949108,2.6060267288440158,"rgba(239, 83, 80, 1.0)",0.7080261358234006,2.0187685269909643,-1.1705338052629175,22.69601881423828,-25.76955580925298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109035.0,103694.1186194703,False,False,False,False,197.1071443456654,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,,,5.3817233578857335,,,,,,,,,,,,,1.3586074270557031,1.3586074270557031,2.1233845012977386,2.136368516503446,2.8497073056509525,2.8664655702428523,2.582123443670304,"rgba(239, 83, 80, 1.0)",0.703936025451131,1.9972920802344503,-1.232060938603944,21.328018364112037,-25.76955580925298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,108935.0,103775.37259436223,False,False,False,False,195.60160722402716,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,,,5.194161977387665,,,,,,,,,,,,,1.1969820258192654,1.1969820258192654,1.9809148436979274,1.9954038685225122,2.6934558449074077,2.7112331431831147,2.42416196133388,"rgba(255, 0, 0, 1.0)",0.7170825547105978,1.8511675987494807,-1.6290559449196655,17.14835865855558,-28.960733972382087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532532457842113,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108429.0,103847.52185646514,False,False,False,False,200.41398540660037,False,False,False,False
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,,,,,,,5.06175865493465,,,,,,,,,,,,0.52,1.0926341033179339,1.0926341033179339,1.8810348609041236,1.8963780419409904,2.5838723451023498,2.602250548854858,2.091320332296605,"rgba(255, 0, 0, 1.0)",0.7377773115523739,1.6546797599126002,-1.524416300558411,13.867482569053228,-31.9411095161683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108062.0,103912.86260287653,True,False,False,False,202.99671431502517,False,False,False,False
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,,,,,,,,,,4.8061557477949,,,,,,,,,,,,0.6205427020851186,0.9855061720632926,0.9855061720632926,1.7235292585386948,1.7394270048925764,2.3940265049304785,2.4129282471369766,1.9584527261881663,"rgba(239, 83, 80, 1.0)",0.7513732120483075,1.5227225782814768,-1.0683406932929995,17.57539387304111,-31.9411095161683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540423949423578,1.0949721085905542,False,False,False,False,-0.32255815311206876,-0.3326039255240313,False,False,False,False,108862.0,103989.59341523502,False,False,False,False,212.25257920936585,False,False,False,False
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,,,,,,,,,,4.718966880098653,,,,,,,,,,,,0.6410997500568053,0.962716211816528,0.962716211816528,1.6770328488971349,1.692912373122209,2.3341281934996223,2.3530675944490307,1.9178300079695638,"rgba(239, 83, 80, 1.0)",0.7638093170371777,1.484805704072548,-1.0130875426790371,19.963489508190325,-34.931799914417496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.0964054294751713,False,False,False,False,-0.3087445602660998,-0.3206742428950655,False,False,False,False,108562.0,104060.48343980503,False,False,False,False,213.6130043379028,False,False,False,False
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,,4.718966880098653,,,,,,,,,,,,0.6410997500568053,0.962716211816528,0.962716211816528,1.6770328488971349,1.692912373122209,2.3341281934996223,2.3530675944490307,1.9178300079695638,"rgba(239, 83, 80, 0.5)",0.7784673148953445,1.484805704072548,-0.9940118091876173,21.555553264956465,-33.50052381707221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.098724011915364,False,False,False,False,-0.3111587736653206,-0.315916508280193,False,False,False,False,108562.0,104130.27439422665,False,False,False,False,210.30117481328415,False,False,False,False
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,,,,,,,,,,4.662958179012345,,,,,,,,,,,,0.651365726854629,0.9498909173231914,0.9498909173231914,1.648527564487103,1.6643590130023644,2.2966538602012667,2.3155886008372697,1.8924043473801702,"rgba(239, 83, 80, 0.5)",0.7915895799358844,1.4616184568228827,-0.924239625390396,23.273903234198777,-31.85466986350233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502097481439268,1.108111316901743,False,False,False,False,-0.3089203120364009,-0.31241841015829697,False,False,False,False,108762.0,104202.08409354098,False,False,False,False,210.1414666766441,False,False,False,False
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,1.8672469494642685,"rgba(239, 83, 80, 0.5)",0.796964155319969,1.4390202200978464,-0.9272941764879513,24.023703165263566,-31.021104451666336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478214462092369,1.1088002421500376,False,False,False,False,-0.3113187792128005,-0.31186859468554873,False,False,False,False,108562.0,104269.67968898996,False,False,False,False,209.98423463514573,False,False,False,False
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,1.8672469494642685,"rgba(239, 83, 80, 1.0)",0.8030043642527829,1.4390202200978464,-1.0323981500016777,23.413729095349275,-31.021104451666336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7398235604353456,1.120734845215835,False,False,False,False,-0.3270177022674032,-0.3194431484764759,False,False,False,False,108562.0,104336.22729071105,False,False,False,False,206.72866510591865,False,False,False,False
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,1.8672469494642685,"rgba(239, 83, 80, 1.0)",0.8065683117017729,1.4390202200978464,-1.0278363383117572,23.007079715406416,-31.021104451666336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448415144534926,1.113219024754242,False,False,False,False,-0.3270177022674032,-0.3232304253719396,False,False,False,False,108562.0,104401.74314666902,False,False,False,False,203.52356952288116,False,False,False,False
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,1.8672469494642685,"rgba(239, 83, 80, 1.0)",0.8073405178186701,1.4390202200978464,-1.0268532320634074,22.73598012877784,-31.021104451666336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403335180777882,1.113772699116487,False,False,False,False,-0.3270177022674032,-0.3251240638196714,False,False,False,False,108562.0,104466.24325292221,False,False,False,False,200.36816534423184,False,False,False,False
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,,,,,,,,,,4.580937881286067,,,,,,,,,,,,0.6562413150313506,0.9298036841664575,0.9298036841664575,1.606972129735936,1.6227195529145448,2.242143649810414,2.261052841816089,1.8537093423659146,"rgba(239, 83, 80, 0.5)",0.8057083336536403,1.4269204692655721,-0.9642701171309425,24.532967660832654,-29.502749065554514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390574321003833,1.1180175605281264,False,False,False,False,-0.32328159058929934,-0.32420282720448534,False,False,False,False,108662.0,104531.29374512497,False,False,False,False,198.81206975749956,False,False,False,False
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,,,,,,,,,,4.554521365538573,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,1.8419271375426525,"rgba(239, 83, 80, 0.5)",0.8024028019496089,1.416516677101502,-0.8443598096309368,29.57096834524889,-24.67697736035968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475293847265086,1.1080914702212883,False,False,False,False,-0.3121775130753873,-0.31819017013993633,False,False,False,False,108762.0,104596.8860901618,False,False,False,False,197.28009968373985,False,False,False,False
