date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_250,aVWAP_peak_197,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_81,aVWAP_OB_bear_402,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,30.55,30.55,28.39,28.66,907.0,,,,,34.323274599542344,35.5681005445903,35.05975683620564,34.40624064062201,32.603844514677,32.02957932029192,,,29.2,31.697020431328035,34.860612254676475,34.915722181680586,35.69329212509981,34.465475936827055,33.254041717070216,32.19508349566698,31.923218106018812,33.254041717070216,,34.323274599542344,33.479684180286476,"rgba(255, 26, 202, 1.0)",2.1016949016114936,34.17860744432639,-2.62578904297429,27.95691887283887,-13.6635241511053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845345864142077,0.9390505148227483,True,False,False,False,-0.2936225486138539,-0.3067475786255064,False,False,False,False,2708.0,8163.438143614521,False,False,False,False,360.3185827070969,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,34.31650712055442,35.564482666415,35.05807230277392,34.40503740493832,32.603370931593,32.029258622999386,,,29.220177801724134,31.6894035246272,34.854860927659416,34.91161859818258,35.69090521410358,34.464221806530304,33.25336105787132,32.19472049187512,31.922923574471543,33.25336105787132,,34.31650712055442,33.47859480308795,"rgba(255, 0, 0, 1.0)",2.1617347096614896,34.17662432783425,-1.5712493825693026,32.22343019979222,-13.6635241511053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522827189719306,0.9384511329049704,False,False,False,False,-0.27577241143520664,-0.2912599950303565,False,False,False,False,2729.0,8079.183288674761,False,False,False,False,355.0578294868318,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.55,500.0,,,,,34.14276685496296,35.471809186075326,35.014201396674885,34.373210821174446,32.589861315912536,32.01964607257513,,,29.346165966386554,31.47529435647584,34.707625374495244,34.80577791453263,35.62952979263336,34.431103049535736,33.23463222422763,32.18402056188479,31.913987189364967,33.23463222422763,,34.14276685496296,33.4226421384608,"rgba(255, 26, 202, 1.0)",2.25356994466464,34.0976914789637,-2.01799437808905,33.090810222545215,-13.6635241511053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848476768215452,0.9459369375374969,False,False,False,False,-0.28556005106320254,-0.28841002304677954,False,False,False,False,2229.0,7988.482772571276,False,False,False,False,357.30499492114444,False,False,False,False
2025-04-11 17:00:00+00:00,29.55,29.83,29.12,29.16,354.0,,,,,34.02195459420809,35.4056355309111,34.98237927629483,34.349954129243464,32.57970701077643,32.012303977206,,,29.35090067340067,31.33414393939394,34.60418641995584,34.73043766232071,35.58533341976319,34.40692188990264,33.22073194067659,32.17589113853116,31.907135767341465,33.22073194067659,,34.02195459420809,33.37784115799507,"rgba(255, 26, 202, 1.0)",2.351535595660409,34.03800199917545,-2.074390031848743,33.096222489305006,-13.6635241511053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401044106820158,0.9541530018071075,False,False,False,False,-0.2932993415768934,-0.2908546823118365,False,False,False,False,1875.0,7893.70009392676,False,False,False,False,357.2537546898089,False,False,False,False
2025-04-14 17:00:00+00:00,29.16,29.65,29.16,29.58,482.0,,,,,33.87007407663418,35.31916681761462,34.940334387018595,34.319220665118245,32.5663826770629,32.0027230995178,,,29.374837308598345,31.177647807474255,34.472025174675984,34.63287995234984,35.527039023555055,34.374969605134936,33.20242040180781,32.16526316859046,31.898207112627105,33.20242040180781,,33.87007407663418,33.322879418518674,"rgba(255, 0, 0, 1.0)",2.431597647045542,33.96588296627229,-1.80370423190747,34.35770021743796,-13.6635241511053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405331190141315,0.9622932154577719,False,False,False,False,-0.2978296991261063,-0.2943421907189714,False,False,False,False,2357.0,7807.859782393012,False,False,False,False,359.1878050046956,False,False,False,False
2025-04-15 17:00:00+00:00,30.3,30.3,30.08,30.205,1057.0,,,,,33.61984518594864,35.16070906839082,34.862360620993776,34.26311279147091,32.544354805636104,31.98794443327248,,,29.63587674395262,31.02532947157452,34.24377032212461,34.459658419497785,35.41797552700157,34.31655139206586,33.17061924769906,32.148478686622,31.884669266015933,33.17061924769906,,33.61984518594864,33.24941706548445,"rgba(239, 83, 80, 1.0)",2.4874083223633523,33.869946499904074,-1.473399629226099,37.01423732721927,-20.781329720952645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463434128147062,0.962301851605168,False,False,False,False,-0.2476544543741455,-0.2709983225465584,False,False,False,False,3414.0,7739.737925301647,False,False,False,False,370.00659872555303,False,False,False,False
2025-04-16 17:00:00+00:00,30.04,30.04,29.85,29.85,200.0,,,,,33.572700542694825,35.13018421027118,34.84702122109091,34.25194447653892,32.53973857355907,31.98474020274096,,,29.651636845593103,30.993644156337556,34.20047893965143,34.42632759042033,35.39675321921506,34.304938151943134,33.164115082534586,32.14488164878992,31.881708902103874,33.164115082534586,,33.572700542694825,33.23272091756566,"rgba(255, 0, 0, 1.0)",2.5485568748106155,33.84871217727681,-1.56901037477296,38.04793941303609,-19.325520585160337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843754157243581,0.9630171611015027,False,False,False,False,-0.26317248111785513,-0.26708540183220675,False,False,False,False,3214.0,7669.571445839605,False,False,False,False,367.3708375050018,False,False,False,False
2025-04-17 17:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,33.5293423638112,35.100211349690305,34.83197405880142,34.24116344713697,32.53569283437816,31.98212782223455,,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,31.879340237174283,33.15813110584232,,33.5293423638112,33.219979897556826,"rgba(239, 83, 80, 1.0)",2.5938439821245827,33.83238512114717,-1.2943666405090328,40.60940347423076,-16.455116018172966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483041865394807,0.9594594594594589,False,False,False,False,-0.2313130556138508,-0.24919922872302877,False,False,False,False,3436.0,7603.93467923744,False,False,False,False,365.11702607081577,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,33.5293423638112,35.100211349690305,34.83197405880142,34.24116344713697,32.53569283437816,31.98212782223455,,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,31.879340237174283,33.15813110584232,,33.5293423638112,33.219979897556826,"rgba(239, 83, 80, 1.0)",2.6364636856528247,33.83238512114717,-1.2734425812187256,42.31704618169388,-14.437934878052673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504245157866808,0.955226850623507,False,False,False,False,-0.2297482756293839,-0.23947375217620634,False,False,False,False,3436.0,7539.315536923681,False,False,False,False,359.4562969844465,False,False,False,False
2025-04-21 17:00:00+00:00,30.03,30.15,29.81,30.04,1124.0,,,,,33.296947471197036,34.939754620688376,34.749525425186846,34.181004341187,32.51098139349378,31.96509980535725,,,29.76888500787617,30.845922096035064,33.94045202635194,34.221755280747104,35.262179549810234,34.231176581105764,33.123160371472274,32.122710066362565,31.863638090211687,33.123160371472274,,33.296947471197036,33.13487947513888,"rgba(239, 83, 80, 1.0)",2.686773816408976,33.72504719941086,-1.371550957101455,42.292080269361115,-13.997093542328273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500596579610235,0.9545273763754468,False,False,False,False,-0.2609481837963745,-0.25021096798629044,False,False,False,False,2312.0,7458.27188518843,False,False,False,False,371.3096877288737,False,False,False,False
2025-04-22 17:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,33.26297552986513,34.912901428558186,34.735580407344095,34.17105042510265,32.50746009495295,31.962952907396662,,,29.812781374664837,30.84313224743067,33.90636247799092,34.19401684225117,35.2427281174387,34.220808174110005,33.11777640166704,32.12018616957878,31.86172315063544,33.11777640166704,,33.26297552986513,33.12482904993248,"rgba(239, 83, 80, 1.0)",2.7200409492811097,33.712274849067725,-1.0725113715066465,44.772321132139595,-11.21519317460347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545550013126806,0.9474927802572848,False,False,False,False,-0.2147813309593195,-0.23249614947280497,False,False,False,False,2542.0,7382.050615650625,False,False,False,False,369.1188398571082,False,False,False,False
2025-04-23 17:00:00+00:00,32.39,32.39,31.88,31.9,587.0,,,,,33.22338793537207,34.867022219789845,34.71200082471135,34.155547373987176,32.50518192958137,31.963370741711284,,,30.044512667135823,30.92071280766717,33.85738546318432,34.15140486137055,35.20811944459866,34.204520369088215,33.11168909564156,32.11989127913106,31.86256863324589,33.11168909564156,,33.22338793537207,33.127154376414424,"rgba(239, 83, 80, 0.5)",2.7357202174397197,33.71418180117361,-0.6631459568155146,49.37421479883869,-6.640926219138919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680413,0.9404639175257727,False,False,False,False,-0.12791306642384123,-0.1802046079483231,False,False,False,False,3129.0,7316.111846415732,False,False,False,False,372.49684233994367,False,False,False,False
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.21,305.0,,,,,33.20516838903548,34.84442300559943,34.700276413662706,34.14788515859287,32.50421679918939,31.963771281701522,,,30.15105916402293,30.959804820631735,33.83403317908101,34.13074817354668,35.19088123803916,34.19646540824275,33.10879142794037,32.11993164753375,31.863184924437878,33.10879142794037,,33.20516838903548,33.128042735417175,"rgba(239, 83, 80, 0.5)",2.74722901671313,33.71473624789455,-0.5477287254685675,53.168603751776295,-3.003051615966079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608313968499868,0.9430673896204486,False,False,False,False,-0.1300261000689724,-0.15511535400864773,False,False,False,False,3434.0,7255.924065851146,False,False,False,False,371.4503796680066,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,31.98,298.0,,,,,33.18563746169101,34.82155104494756,34.688288999846435,34.13992522201971,32.50291285529936,31.96383789008352,,,30.238381846137532,30.991280701754377,33.809945327595294,34.109549024828596,35.17344283396167,34.18811224771089,33.105561859977044,32.11963469061654,31.863470211649542,33.105561859977044,,33.18563746169101,33.12676881454127,"rgba(239, 83, 80, 0.5)",2.7603611250234747,33.71260887164668,-0.627674711087646,54.846209665354436,-1.3465092628855118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595019997419688,0.9465875370919876,False,False,False,False,-0.13606977248390473,-0.14559256324627623,False,False,False,False,3136.0,7192.049274132523,False,False,False,False,370.3116140917584,False,False,False,False
2025-04-28 17:00:00+00:00,31.95,31.95,31.715,31.89,316.0,,,,,33.1632225530859,34.79650010232319,34.67503081443791,34.13099565308666,32.501155015716805,31.963570521620632,,,30.315588873744257,31.018197043197034,33.78314283033033,34.08604955756098,35.15434313475746,34.178756161849115,33.101723975384665,32.118969814984915,31.863442838900948,33.101723975384665,,33.1632225530859,33.12337925939872,"rgba(239, 83, 80, 0.5)",2.7750563877073344,33.707812698856145,-0.6550543285925678,55.61186497100462,-0.4231914093891902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562924619864122,0.9531543189906175,False,False,False,False,-0.14621532921398317,-0.1459039462301297,False,False,False,False,2820.0,7124.26556445605,False,False,False,False,369.469573563204,False,False,False,False
2025-04-29 17:00:00+00:00,31.9,32.36,31.9,32.26,313.0,,,,,33.14701692905836,34.7747653713116,34.66350242434949,34.12345784639355,32.50028089903592,31.9640645937275,,,30.399665509928667,31.05291546635938,33.761610828597064,34.06653268133659,35.137461658615436,34.17083329125959,33.09891786973103,32.119103092299,31.864153029670675,33.09891786973103,,33.14701692905836,33.12295209944492,"rgba(239, 83, 80, 0.5)",2.782163625928886,33.70662372142392,-0.5199635664638278,57.23044675383056,1.3758384809914332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611523324085425,0.943996386863668,False,False,False,False,-0.12821485839508578,-0.13705940231260774,False,False,False,False,3133.0,7062.385478185413,False,False,False,False,368.59407629865814,False,False,False,False
2025-04-30 17:00:00+00:00,32.255,32.255,32.01,32.22,244.0,,,,,33.134600182478614,34.757995353322826,34.65454711048518,34.11758695758823,32.49957850530055,31.96442675510086,,,30.459711359404096,31.07829877400387,33.745100514555574,34.05150026413101,35.124382419166004,34.16466446457782,33.09671467612081,32.11918428239363,31.864683601201556,33.09671467612081,,33.134600182478614,33.12219834798871,"rgba(239, 83, 80, 0.5)",2.7785298092518693,33.70515216893396,-0.5345100721931219,58.12112243638494,2.5271177150389406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631974596591276,0.948156308729181,False,False,False,False,-0.12806395950933544,-0.1325616809109716,False,False,False,False,2889.0,6997.681827360833,False,False,False,False,366.6623851932526,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,33.13456327893687,34.75793386111185,34.654514330003266,34.11756613724166,32.499577828785156,31.964430177067367,,,30.459985104501236,31.078424648966436,33.74504447545744,34.051447498921945,35.124333705598396,34.16464251110467,33.0967081567116,32.11918663404133,31.864687659879245,33.0967081567116,,33.13456327893687,33.122203067221896,#000000,2.774461278768857,33.70515566011635,-0.47041768796841876,59.31873631334264,3.995516666110312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86849475672507,0.9439197550967231,False,False,False,False,-0.11014639519203884,-0.12135403805150521,False,False,False,False,2890.0,6933.996837789347,False,False,False,False,360.9932009266905,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,33.12559854513907,34.727457638817,34.63832003043431,34.10802684114423,32.50136572370923,31.968471579424833,,,30.648482938957475,31.174700934303107,33.72218670568677,34.027886686750165,35.09934189663466,34.15449585445645,33.09521578955766,32.122651531654874,31.869066881552992,33.09521578955766,,33.12559854513907,33.13221797188152,#000000,2.7629734733461975,33.715915430066275,-0.3025419672429599,61.64035530687073,6.4712049936076355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8658814342422073,0.9407171211036631,False,False,False,False,-0.08646313541482858,-0.1039085867331669,False,False,False,False,3505.0,6880.834096118195,False,False,False,False,364.9312908348038,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,33.12438368444644,34.722692585708394,34.6357697947214,34.106535825734525,32.50168707310545,31.969153847303264,,,30.67683722701879,31.18970854580622,33.71873643665421,34.02426342131605,35.095398030742246,34.15290850855094,33.09501146565881,32.12324159877271,31.869803119645372,33.09501146565881,,33.12438368444644,33.13374207767899,#000000,2.7509235599036135,33.71751755340797,-0.3298955909337473,62.76376259145119,7.787641936000881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8559149972929075,0.9436924742826202,False,False,False,False,-0.08093197707968042,-0.09242028190642365,False,False,False,False,3405.0,6826.945195403184,False,False,False,False,360.823828961396,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.875,32.77,32.875,10.0,,,,,33.12424212255464,34.72220667939917,34.63550913023282,34.10638185833534,32.50171565769646,31.969218905249633,,,30.679580268830836,31.191158204497537,33.71837587022828,34.0238891873387,35.09499700692852,34.152744796082914,33.094987068484386,32.12329731606575,31.86987365530812,33.094987068484386,,33.12424212255464,33.13387851514888,#000000,2.737467552977376,33.71765793698624,-0.3078238995270409,63.74209593307971,8.990725750684746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651493404415281,0.9434078326840267,False,False,False,False,-0.08661269793415695,-0.08951648992029029,False,False,False,False,3415.0,6774.046820280654,False,False,False,False,355.38469983021156,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,32.78,32.915,708.0,,,,,33.11927489541762,34.69091296193036,34.618651652298844,34.09675575723972,32.504549832161665,31.97452825771932,,,30.86895857575052,31.295799288785968,33.69748388425908,34.001008664832725,35.06868227127196,34.14246738933385,33.09420223060571,32.12797737404971,31.875550046411817,33.09420223060571,,33.11927489541762,33.14512020547126,#000000,2.7156297578982165,33.72939877104919,-0.29989315321080506,64.54791514805964,10.049858154217901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614354981902614,0.9406542375196334,False,False,False,False,-0.07540575562014758,-0.08246112277021894,False,False,False,False,4123.0,6732.945319191031,False,False,False,False,360.85160370881295,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,,,33.12075023920443,34.67381936787947,34.60938216709014,34.09181193210422,32.507147267752686,31.97860966481261,,,30.98533745947539,31.36428410117434,33.68843072363869,33.989762449070824,35.05381060223334,34.13714305907224,33.09460658989908,32.13168605487245,31.879846837624083,33.09460658989908,,33.12075023920443,33.153761901060264,#000000,2.69616478029865,33.73854239153823,-0.2312701345609748,65.87762041964535,11.588635619072775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566016943315653,0.9376678834630477,False,False,False,False,-0.06257818684401817,-0.07251965480711856,False,False,False,False,4577.0,6699.519810366363,False,False,False,False,362.295764891622,False,False,False,False
2025-05-09 17:00:00+00:00,33.275,33.49,33.275,33.49,62.0,,,,,33.12161591516915,34.67187190392796,34.60832898339893,34.09131176832285,32.50761970468614,31.979270474752184,,,31.001895718990117,31.374384914340098,33.68777645373445,33.98868457614571,35.05204605702022,34.13659569720788,33.09479638893352,32.132300319816814,31.880534201430166,33.09479638893352,,33.12161591516915,33.15526887185841,#000000,2.673173523115369,33.740181342658104,-0.0935896381191656,68.11771081320418,13.910082568990887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619218061674008,0.9336453744493387,False,False,False,False,-0.053194519305064615,-0.06285708705609158,False,False,False,False,4639.0,6667.5737667947915,False,False,False,False,357.64001659872866,False,False,False,False
