date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_120,aVWAP_peak_97,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bear_387,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,24.70781820518008,26.11792380542797,27.06174785148121,,,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,,,25.046702787175814,"rgba(255, 0, 0, 1.0)",2.630001666494865,25.39931388843803,-1.636620213315152,29.100565509713018,-16.68908751556306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236686,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796617266,False,False,False,False,-118726.0,189782.62553940035,True,False,False,False,32277.2214650705,True,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,24.49486073995983,25.911824884168077,26.950368492761037,,,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,,,24.907494874609718,"rgba(239, 83, 80, 1.0)",2.6902988246226043,25.257362942056943,-1.4709752336200357,27.06455304995847,-18.5789609355835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.29044874761682915,False,False,False,False,-36849.0,186268.95692638637,False,False,False,False,33046.21027956553,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,24.375316524459414,25.788028495155757,26.879778367060418,,,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,,,24.832073812665854,"rgba(239, 83, 80, 1.0)",2.7458929888665193,25.178969225546137,-1.3744050627056654,26.363739713262188,-19.29042339375864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491015,0.878727537639631,False,False,False,False,-0.2858171224949238,-0.28813293505587645,False,False,False,False,20313.0,183695.99635388426,False,False,False,False,33420.09849228545,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,24.292060349363652,25.70163068114868,26.82960229089218,,,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,,,24.773152586876094,"rgba(239, 83, 80, 1.0)",2.798975692628989,25.11983792129132,-1.3022042066638453,26.36730271804295,-19.46715300196544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737215,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959750345089463,False,False,False,False,60591.0,181787.3917592504,False,False,False,False,33526.42254666862,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,24.222171166338082,25.626899258839966,26.78505096664229,,,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,,,24.723818137662512,"rgba(239, 83, 80, 1.0)",2.8501192119843903,25.0700264319652,-1.2894290233588053,26.161960520744415,-19.933970023045823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853367392051874,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.2927667326254003,False,False,False,False,23346.0,179330.93607306047,False,False,False,False,33584.07491028616,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,24.15386443978768,25.530954403580054,26.72069422435533,,,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,,,24.696410940402984,"rgba(239, 83, 80, 0.5)",2.879969997966852,25.033700691132932,-0.7530289178928783,34.14652724298463,-20.232492219980376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.2559992954002298,False,False,False,False,95575.0,178032.39442851688,False,False,False,False,34183.221035708084,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,24.122695896468365,25.48043497350928,26.684602961284,,,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,,,24.684967042937796,"rgba(239, 83, 80, 0.5)",2.8941242307584276,25.017081482630175,-0.6969574633987233,40.01482548784146,-15.079831025413988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.22636738592850725,False,False,False,False,140468.0,177450.00071644684,False,False,False,False,34349.26412042579,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,24.09737709665023,25.43260780766191,26.648497356277947,,,,,,,21.740940675437233,23.047970034630392,25.01527493603971,25.97766994065265,25.456299830271423,,,24.677079709702685,"rgba(239, 83, 80, 0.5)",2.899843192405503,25.003739170914752,-0.5909764967302102,45.107931133511904,-10.750257395966258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.20566735539320916,False,False,False,False,189364.0,177634.7138836337,False,False,False,False,34574.7949092564,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,24.088189627491627,25.41481760604555,26.63481685445619,,,,,,,21.79555019337029,23.051445170203422,24.99953987694746,25.95927057117941,25.44468396221355,,,24.673539232738435,"rgba(239, 83, 80, 0.5)",2.9025023034653423,24.998328559000488,-0.5730670935263731,48.69193033352482,-7.7789910651580385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669965,False,False,False,False,-0.18467006664889124,-0.1951687110210502,False,False,False,False,208267.0,178109.6330482285,False,False,False,False,34331.82134477181,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,24.07632024011961,25.38216486279978,26.60773606142682,,,,,,,21.927141732648863,23.069073765203463,24.971959685781396,25.92412828097354,25.423111387408888,,,24.672704502045292,"rgba(239, 83, 80, 0.5)",2.8877466307838713,24.992823075623516,-0.5879404576303304,50.84855836022199,-5.971338021474274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765965,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.17513320700340285,False,False,False,False,166360.0,177927.4681947676,False,False,False,False,34449.26597508542,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,24.070048993127845,25.357163679143802,26.58569838836488,,,,,,,22.038580105991777,23.088516662216847,24.951603025006907,25.896369051921077,25.406355596638296,,,24.674291937801428,#000000,2.8756300946821094,24.990362336533636,-0.44698458918991446,54.168920927638716,-2.9335598446599604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422367464,False,False,False,False,203204.0,178319.35240880222,False,False,False,False,34486.39363438642,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,24.045436155652816,25.311531537513787,26.549534993027414,,,,,,,22.127814010117554,23.092483219330873,24.91114527675921,25.848865557306873,25.375629661497694,,,24.65780505140078,"rgba(239, 83, 80, 0.5)",2.8659140296291548,24.970753795534936,-0.5986759469393271,53.65424203364575,-2.9335598446599604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.1765392529561538,False,False,False,False,152153.0,177913.6725264952,False,False,False,False,34743.20923695407,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,24.031987849993346,25.284092653583716,26.52696674980409,,,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,,,24.648617057116915,"rgba(239, 83, 80, 0.5)",2.8235615615551724,24.95950496946547,-0.5877346511798528,53.54667557739231,-2.9335598446599604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367061,False,False,False,False,-0.1814023432351037,-0.17897079809562877,False,False,False,False,185664.0,178033.83264236347,False,False,False,False,34724.10521777649,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,24.01751082855933,25.25615705278767,26.504027227367327,,,,,,,22.232544656234015,23.100424858684274,24.862648297690345,25.790357689624855,25.337681344252577,,,24.63766899440005,"rgba(239, 83, 80, 0.5)",2.778486815153524,24.946783225239656,-0.6250824066421529,52.89770877855827,-2.9335598446599604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824786,False,False,False,False,151960.0,177629.58717504,False,False,False,False,34708.28963300476,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,24.02611237158211,25.198513629297903,26.439733095491977,,,,,,,22.532833247467142,23.189440909250497,24.82229870149925,25.718316024342652,25.29583917296486,,,24.652885893987047,#000000,2.708782762432979,24.94982051220909,-0.2712733270456461,57.13948465121514,0.8785073427948333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412937,False,False,False,False,287888.0,179339.01993201615,False,False,False,False,36277.58746815197,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,24.02992524034761,25.18480012285083,26.42315147410322,,,,,,,22.603915401981805,23.213584530074552,24.813239994900925,25.700468657360517,25.285582910904502,,,24.656833541565497,#000000,2.662433794803487,24.950725685417037,-0.23126422396635885,60.39660829355042,4.115103505201148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596768,False,False,False,False,325653.0,181607.45373151975,False,False,False,False,36300.64812756047,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,24.031979485751197,25.17655573315627,26.413172805195718,,,,,,,22.643663015150896,23.227415436849387,24.80774435334253,25.6897662306546,25.27938176381522,,,24.658709852989478,#000000,2.6431034550077412,24.95086580235481,-0.28408490819085636,61.55842248877906,5.398858885286359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.13573606117055909,False,False,False,False,302824.0,183486.78003025588,False,False,False,False,36091.78536589286,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,24.03336073889947,25.168519741346064,26.403643847645686,,,,,,,22.678216365877635,23.239457585967788,24.802229610056756,25.679488287709848,25.27333451531625,,,24.659781336602435,#000000,2.6189129338248227,24.950402162519666,-0.2846227352167206,62.355629826365856,6.440770391562381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636427202,False,False,False,False,324327.0,185670.34933211238,False,False,False,False,35865.6026470418,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,23.99946086792884,25.11999037216423,26.364615446902935,,,,,,,22.677954997328705,23.221925344553014,24.757538530178174,25.62975918369699,25.23858335818646,,,24.62622851261742,"rgba(239, 83, 80, 0.5)",2.620255451407479,24.744002127204144,-0.8125170109122547,54.30835567873652,10.634737482949674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855047665607432,0.8419457345392325,False,False,False,False,-0.21757494804818858,-0.1757031972062303,False,False,False,False,270727.0,186989.05709440523,False,False,False,False,36140.55454398689,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,23.97352415374011,25.077045326173188,26.327670186518823,,,,,,,22.69467890346123,23.214567475087332,24.719134685038142,25.584353731726438,25.207229861333783,,,24.599775540384883,"rgba(239, 83, 80, 0.5)",2.615518445497703,24.73108033146964,-0.7172881287452151,50.260949120807396,7.002390625067143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472704,False,False,False,False,-0.19628762043478418,-0.18599540882050725,False,False,False,False,327435.0,189166.51357356174,False,False,False,False,36459.42966733593,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,23.964661885899467,25.062651113738536,26.315245449881804,,,,,,,22.698989873905028,23.211653349275462,24.706225625188758,25.56914592455365,25.196647214851524,,,24.590652554661776,"rgba(239, 83, 80, 0.5)",2.622601165612845,24.72350440630066,-0.6400151225085066,48.60177064155009,5.505110541594988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866300277223869,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.19630189529323988,False,False,False,False,346493.0,191605.68390575456,False,False,False,False,36189.64006009041,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,23.96526456805491,25.048351195065486,26.29817102935285,,,,,,,22.744027153897083,23.22815592324424,24.696000239534786,25.551078413340235,25.18544121044878,,,24.589561216617298,#000000,2.61978338455338,24.74074480389064,-0.25412208040403905,52.00789879546694,5.505110541594988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,385118.0,194605.87485295214,False,False,False,False,36227.39757853862,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,23.966075323600577,25.038261167967622,26.285799430136127,,,,,,,22.776301757681672,23.24044706253607,24.68890551087656,25.53816443302748,25.17745032375126,,,24.58892562619717,#000000,2.61099546098749,24.74891429861901,-0.2523613343892239,54.33406348271876,5.505110541594988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897818040132476,0.8266121176699786,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,413842.0,198004.88454515443,False,False,False,False,36111.065833134926,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,23.969742499862217,25.03275729838845,26.277352229519412,,,,,,,22.806939080298303,23.25369435602095,24.685936376058155,25.530078938148883,25.172835567985597,,,24.591167043285246,#000000,2.602469764257378,24.758300516263983,-0.12038584292770209,57.21163767643239,0.04356050669111511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901573077485024,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,436764.0,201706.57625763264,False,False,False,False,35906.58419231112,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,24.065845102975555,25.068678989862097,26.270537969544304,,,,,,,23.09517451882687,23.41152700642032,24.738768025306022,25.544504725401662,25.19443551251461,,,24.67368398135643,#000000,2.5904579441404443,24.89157023111412,0.4626323973321785,63.277213361002325,5.764147348848006,True,False,True,False,True,3.1774351172032738,0.0,0.0,0.0,0.0,0,0.9135688634378336,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,554084.0,207169.79212960735,False,False,False,False,37168.80769320552,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,24.138532984716104,25.097653371474376,26.266795027229893,,,,,,,23.29377616488223,23.52746110091903,24.7801789879558,25.557410518050702,25.212468308279842,,,24.734284557938494,#000000,2.5658632181108234,24.96805706794388,0.4879227089033567,67.55866838233737,9.69718664939137,True,False,True,False,True,3.558253663271188,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350888,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,646713.0,213984.41550744287,False,False,False,False,38028.65563594652,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,24.286721984882107,25.18019171031372,26.28768310682895,,,,,,,23.627642874742495,23.73889055348134,24.88164486242224,25.613359903295237,25.268783523981558,,,24.860614814993454,"rgba(38, 166, 154, 0.5)",2.5407541761815056,25.1146797968611,0.8404277057405326,72.04792777005625,13.828993306349517,True,False,True,False,True,6.494875584594979,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,776408.0,222704.1610034515,False,False,False,False,39449.83926949774,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,27.520000000000003,24.329614689761296,25.205531387714185,26.295451706213047,,,,,,,23.717735195778175,23.79831405211226,24.91208850378231,25.63136424999002,25.286445087219544,,,25.188504985841202,"rgba(38, 166, 154, 0.5)",2.525491546125135,25.32373309445685,0.8914173199262031,75.47058303093954,17.009370672005886,True,False,True,False,True,7.3896818463484095,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.7978713063763611,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,812117.0,231842.34455378557,False,False,False,False,39391.8417614435,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,26.947123021760632,24.377993759976523,25.22987307774863,26.298555674818893,,,,,,,23.823234895024815,23.86877193193211,24.94345224553204,25.646132697549486,25.303134689826855,,,25.159807999352218,#000000,2.5064652203653006,25.319671441132535,0.34523860608021856,70.99101727178328,17.009370672005886,True,False,True,False,False,2.946365945209621,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.8021496047811838,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,753466.0,239929.53301031602,False,False,False,False,39690.43336204128,False,False,False,False
