date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_670,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_479,aVWAP_peak_434,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_227,aVWAP_peak_170,aVWAP_peak_126,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_717,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_562,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_387,aVWAP_valley_200,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_675,aVWAP_OB_bull_200,aVWAP_OB_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,73.955,73.99,73.825,73.925,11637.0,,,,,,,,,73.70508121749596,73.92810353934676,73.31576470474913,71.74369899282664,70.84118477602073,69.94073779463125,69.22849083142393,,,,,,,,,,,73.820899823664,73.62055257003995,73.5433963957941,70.37672608405471,67.77477316411222,67.74837811087949,,70.37672608405471,,71.50675292346453,"rgba(0, 255, 0, 1.0)",0.5203052898009803,72.72517063533769,2.3060103139086827,55.976649748084064,1.897898200550685,True,False,True,False,False,5.478525593287241,0.0,0.0,0.0,0.0,0,1.0394859089501391,0.9122019200991025,False,False,False,False,0.1600210793543466,0.15273541004088853,False,False,False,False,278370.0,253674.64438032344,False,False,False,False,9531.329156541895,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,73.995,73.795,73.825,6525.0,,,,,,,,,73.71103209841395,73.92749841838975,73.31902103339792,71.7504142660211,70.84929204075605,69.94994069144734,69.23827357999718,,,,,,,,,,,73.82530807516235,73.62649379837653,73.54551987232487,70.38546475133354,67.78576816415621,67.75939707263858,,70.38546475133354,,71.51334029710887,"rgba(0, 255, 0, 1.0)",0.5195258839985083,72.729918886342,2.107847072468754,54.96835545235129,1.897898200550685,True,False,True,False,False,4.465447817218955,0.0,0.0,0.0,0.0,0,1.0375135637885597,0.9121066501317627,False,False,False,False,0.1579922179607658,0.15536381400082716,False,False,False,False,271845.0,253956.35532016336,False,False,False,False,9484.719402176903,False,False,False,False
2025-07-17 18:00:00+00:00,73.825,74.0,73.8,73.985,13345.0,,,,,,,,,73.72582727897334,73.9275163342992,73.32623436616585,71.76438066609705,70.86604712063946,69.96889904286331,69.25839667665389,,,,,,,,,,,73.84084528397126,73.6404252714149,73.55051829768443,70.40349008356486,67.80834045332996,67.78201791929143,,70.40349008356486,,71.52791836884222,"rgba(0, 255, 0, 1.0)",0.519443369786064,72.74064689867465,2.3955510334800105,56.0003168382007,1.897898200550685,True,False,True,False,False,5.885889496290371,0.0,0.0,0.0,0.0,0,1.0351774368510767,0.9130636913063698,False,False,False,False,0.15880360681693734,0.15708371040888225,False,False,False,False,285190.0,254440.5978733391,False,False,False,False,9544.56871377106,False,False,False,False
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,,,,,,,,,73.76672426652004,73.92980430198443,73.34834995312657,71.80631745752659,70.9163055108826,70.02576708353514,69.31878863037005,,,,,,,,,,,73.87977984543026,73.68024159412067,73.56628958940992,70.45755098471365,67.87612436310538,67.84994804260943,,70.45755098471365,,71.57092243256422,"rgba(0, 255, 0, 1.0)",0.5192984959810832,72.77260469484335,2.315422275362112,56.54153298453778,2.174553147323657,True,False,True,False,False,5.782138856618364,0.0,0.0,0.0,0.0,0,1.0375077495350278,0.9111903285802857,False,False,False,False,0.1685567809591511,0.16282024568401668,False,False,False,False,244762.0,254290.5420923571,False,False,False,False,10023.381601929646,False,False,False,False
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,,,,,,,,,73.76817659092278,73.92866389908387,73.35108935205285,71.81278943631793,70.92425352705624,70.03488455285122,69.32854418726026,,,,,,,,,,,73.87668133683944,73.68305180926676,73.56790321620338,70.46616745236794,67.8871823251776,67.86103133191844,,70.46616745236794,,71.57618607825529,"rgba(0, 255, 255, 0.75)",0.521057509233113,72.77621232017177,1.7729092536980384,53.25261317494247,2.174553147323657,True,False,True,False,False,2.9755232668136458,0.0,0.0,0.0,0.0,0,1.0416601896471316,0.9096844396082706,False,False,False,False,0.1551539737681865,0.15898710972610158,False,False,False,False,237916.0,254036.67322270814,False,False,False,False,9974.119871667172,False,False,False,False
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,,,,,,,,,73.76843702021536,73.92723931704903,73.35340550232075,71.81868415098367,70.931544595656,70.04328140591538,69.33754790888042,,,,,,,,,,,73.87225251175278,73.68483120338148,73.56915555402688,70.47408954164217,67.89741645663912,67.87128928722869,,70.47408954164217,,71.58070572736091,"rgba(0, 255, 255, 0.75)",0.5218766552007583,72.77920760387065,1.9368415621896782,52.22221296721672,2.174553147323657,True,False,False,False,False,3.8016021985977595,0.0,0.0,0.0,0.0,0,1.0414265690702378,0.9087369568603023,False,False,False,False,0.1381748408743375,0.14858097530021955,False,False,False,False,244318.0,253885.9961184801,False,False,False,False,9918.738168230471,False,False,False,False
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,,,,,,,,,73.76777434815297,73.92587019742832,73.35494477691492,71.8229832784762,70.93690522844972,70.04948201113055,69.34421210135932,,,,,,,,,,,73.86771163760159,73.6855015011905,73.5698854822305,70.47992873770431,67.90501414530006,67.87890497083215,,70.47992873770431,,71.58377833975162,"rgba(0, 255, 255, 0.75)",0.5233939139782561,72.7811532040492,1.8033201585718126,50.69181600159639,4.884265473250522,True,False,False,False,False,3.141112880954953,0.0,0.0,0.0,0.0,1,1.0356368143786796,0.9078091106290678,False,False,False,False,0.13253314842368,0.14055706186194977,False,False,False,False,239514.0,253663.17447323236,False,False,False,False,9839.439902056354,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,,,,,,,,,73.76601199161361,73.92335930217752,73.35732630055212,71.83001904458118,70.9457203737714,70.05970543447916,69.35521594729178,,,,,,,,,,,73.85956329797303,73.68605309975067,73.5709161278706,70.48954530851971,67.9175830964287,67.89150400880057,,70.48954530851971,,71.5886556410623,"rgba(0, 255, 255, 0.75)",0.5246603362831597,72.78415463885909,1.8408964702443975,50.04443417320991,4.088483187969892,True,False,False,False,False,3.3767184446160456,0.0,0.0,0.0,0.0,1,1.0345679012345677,0.9101851851851857,False,False,False,False,0.1248898904379062,0.132723476149928,False,False,False,False,247521.0,253567.94696201943,False,False,False,False,9811.02998109424,False,False,False,False
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,,,,,,,,,73.76282911873675,73.92091702114678,73.35843878386969,71.8344341421043,70.95136016952064,70.06631213328258,69.36236374403857,,,,,,,,,,,73.85112426140074,73.6848764994321,73.57109097701655,70.49573377049802,67.9258016671018,67.89974298567422,,70.49573377049802,,71.59115579029407,"rgba(38, 166, 154, 1.0)",0.5282195830601312,72.78543668683237,1.409571581678509,46.77628973309002,0.8904149388593368,False,False,False,True,False,1.1351757972024394,0.0,0.0,0.0,0.0,0,1.0309246785058173,0.9102878138395593,False,False,False,False,0.11766228974941867,0.12519288294967335,False,False,False,False,242171.0,253391.25010989507,False,False,False,False,9741.866725573398,False,False,False,False
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,,,,,,,,,73.74527072041651,73.9098780232488,73.36028124085045,71.8480716090944,70.96924215466841,70.08753856242663,69.38548430877462,,,,,,,,,,73.48333333333333,73.81408523109717,73.67532707526223,73.56967386852929,70.51550687932225,67.95261451834504,67.92662548792929,,70.51550687932225,,71.73163807237846,"rgba(38, 166, 154, 1.0)",0.5313420285951823,72.91283454739477,1.1897523978606037,44.86072022172718,-0.9533138673520156,False,True,False,True,False,1.2818577943701364,0.0,0.0,0.0,0.0,0,1.0253915158887028,0.9172875171050635,False,False,False,False,0.08687254628411609,0.10603271461689472,False,False,False,False,260125.0,253495.64933299748,False,False,False,False,9869.186621300942,False,False,False,False
2025-07-21 14:00:00+00:00,73.945,74.17,73.9,74.135,9583.0,,,,,,,,,73.75575196811296,73.91198328841296,73.36581287076515,71.85782983977191,70.98088065994895,70.10069389201361,69.39946571504322,,,,,,,,,,73.68691596760722,73.8270545734569,73.6850210549617,73.57393510191648,70.52801336675572,67.9683229163595,67.94236788828816,,70.52801336675572,,71.75600350738675,"rgba(0, 255, 0, 1.0)",0.5307114297072508,72.93046831721942,2.2696546849292902,50.83600279631957,-3.8260307869205974,True,False,False,False,True,6.7236751210094745,0.0,0.0,0.0,0.0,0,1.0310355117875258,0.9101760668457183,False,False,False,False,0.18079330719671993,0.14341301090680733,False,False,False,False,269708.0,253747.00360690447,False,False,False,False,9864.749619420307,False,False,False,False
2025-07-21 15:00:00+00:00,74.135,74.495,74.12,74.445,8632.0,,,,,,,,,73.7727196872012,73.9172027593432,73.37271365507883,71.86767038339154,70.99225043889885,70.11331535177023,69.412752766855,,,,,,,,,,73.84596141262774,73.85017393148257,73.69954713169277,73.57988857641695,70.54010442123239,67.98306138303536,67.95713561419647,,70.54010442123239,,71.77889267951593,"rgba(0, 255, 0, 1.0)",0.53148599262883,72.94789989789392,2.816819488884617,57.04041654507833,1.6397396200075036,True,False,True,False,True,9.32303412343725,0.0,0.0,0.0,0.0,0,1.037184594953519,0.9015788697063603,False,False,False,False,0.22573609241067885,0.1845745516587431,False,False,False,False,278340.0,254128.2903726889,False,False,False,False,9845.637222219992,False,False,False,False
2025-07-21 16:00:00+00:00,74.445,74.565,74.375,74.515,10554.0,,,,,,,,,73.79661769910754,73.92529572303059,73.38213645112921,71.88022883631919,71.00658857716968,70.12912173169586,69.42933215211109,,,,,,,,,,73.99031030399017,73.88253320067552,73.7198802489455,73.5882635140289,70.55529108754583,68.00135987304564,67.97546912069343,,70.55529108754583,,71.80445917996344,"rgba(0, 255, 0, 1.0)",0.5326435601436051,72.96796717840245,2.904442928363691,61.61971108422088,5.504400043467015,True,False,True,False,True,9.894152840627594,0.0,0.0,0.0,0.0,0,1.0515861251111769,0.8990512896531285,False,False,False,False,0.25295866331679484,0.21876660748776897,False,False,False,False,288894.0,254667.29362272474,False,False,False,False,9856.619590867744,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.285,74.355,7677.0,,,,,,,,,73.8108338117567,73.93009847323381,73.38832951201162,71.88896960402549,71.01667152069174,70.1403072493351,69.44110666568618,,,,,,,,,,74.04718544730392,73.90079560307865,73.73232722231586,73.59364589284222,70.56600866655583,68.0144183837871,67.98855349831119,,70.56600866655583,,71.81851796792395,"rgba(0, 255, 0, 1.0)",0.5274295734553079,72.97907916411631,2.6087290230423146,62.29889243494322,5.902909866710118,True,False,True,False,True,8.206563533031801,0.0,0.0,0.0,0.0,0,1.0458919319022941,0.9024426350851225,False,False,False,False,0.24328600640671563,0.2310263069472423,False,False,False,False,281217.0,255078.91697741117,False,False,False,False,9822.827039071344,False,False,False,False
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,,,,,,,,,73.83844420801687,73.93980534584202,73.4010560725065,71.90711495589758,71.03764279908602,70.16360196884784,69.46564978626256,,,,,,,,,,74.12558985883277,73.93497847874082,73.75691330572428,73.60467799391802,70.58831523657297,68.04166972934974,68.01585923800474,,70.58831523657297,,71.84437992697163,"rgba(0, 255, 0, 1.0)",0.5195461637010809,72.9997148941164,2.7433271679465925,63.323264233626425,6.901054010667622,True,False,True,False,True,8.794103800547841,0.0,0.0,0.0,0.0,0,1.0425248184916285,0.9079863683508674,False,False,False,False,0.2365835389106076,0.23380492292892496,False,False,False,False,297348.0,255734.25159791642,False,False,False,False,9920.628170248534,False,False,False,False
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,,,,,,,,,73.86116813985964,73.9480892357456,73.41263161218556,71.92418378845282,71.05748712506913,70.18572729866243,69.4890137717277,,,,,,,,,,74.16688842073496,73.96149567240073,73.7777528716866,73.6145897109312,70.60946665094058,68.06769054938047,68.04193305970092,,70.60946665094058,,71.86557985053416,"rgba(0, 255, 0, 1.0)",0.5090913739470768,73.0166613304135,2.658341387900228,63.13375749017772,6.932699302767951,True,False,True,False,True,8.207285329453132,0.0,0.0,0.0,0.0,0,1.0451910212576185,0.9075367920321098,False,False,False,False,0.23198770226890691,0.23289631259891594,False,False,False,False,281725.0,256137.20893748358,False,False,False,False,10009.037035826077,False,False,False,False
2025-07-22 14:00:00+00:00,74.505,74.635,74.395,74.61,5381.0,,,,,,,,,73.87143228688404,73.95219091892342,73.41735973107664,71.93047127875873,71.06466490120813,70.19364488804042,69.4973271392676,,,,,,,,,,74.1892141621602,73.97399782684364,73.78689647259883,73.61882069522864,70.61707024380509,68.07687738256601,68.05113758900494,,70.61707024380509,,71.87436467974045,"rgba(0, 255, 0, 1.0)",0.5012014843635483,73.02386986923378,3.1646556928704475,65.04670636658417,9.043932921781533,True,False,True,False,True,10.227075694791925,0.0,0.0,0.0,0.0,0,1.0475062897735683,0.896995708154507,False,False,False,False,0.2605609464031918,0.24672862950105384,False,False,False,False,287106.0,256617.34523302646,False,False,False,False,9937.284523642726,False,False,False,False
2025-07-22 15:00:00+00:00,74.61,74.785,74.555,74.755,6217.0,,,,,,,,,73.8854940220082,73.95805171505425,73.42350064451288,71.93811712647594,71.0732807640419,70.20307431980089,69.50718560257747,,,,,,,,,,74.22159399978176,73.99144679128015,73.79924905861647,73.624452706634,70.62615631008937,68.08770716981326,68.0619873198969,,70.62615631008937,,71.88580696789882,"rgba(0, 255, 0, 1.0)",0.4957690177080609,73.03340623252453,3.472572318928667,67.36406728290422,11.496570919530235,True,False,True,False,True,11.412515566491852,0.0,0.0,0.0,0.0,0,1.059890028235994,0.8922573933719727,False,False,False,False,0.286979631716308,0.2668541306086809,False,False,False,False,293323.0,257186.42515189425,False,False,False,False,9879.605693818807,False,False,False,False
2025-07-22 16:00:00+00:00,74.755,74.95,74.705,74.905,6923.0,,,,,,,,,73.90348086693832,73.96581464837375,73.43109304722924,71.94705700404127,71.08323526726672,70.21388866494588,69.51844617726218,,,,,,,,,,74.26337600509514,74.0139630856739,73.81492070855121,73.63155082377814,70.6366100064155,68.10000695803396,68.07430875152541,,70.6366100064155,,71.89983942965219,"rgba(0, 255, 0, 1.0)",0.49360990543042754,73.04526333463427,3.767624281656263,69.88575269058296,14.087364973090416,True,False,True,False,True,12.617675705957254,0.0,0.0,0.0,0.0,0,1.0677284906222093,0.8818100625186074,False,False,False,False,0.3142301989128512,0.29054216476076605,False,False,False,False,300246.0,257854.0154596168,False,False,False,False,9833.766845852624,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,74.95,74.805,74.915,4257.0,,,,,,,,,73.91462719176016,73.97071610493798,73.4358410963093,71.9525960350525,71.08938964881581,70.22056589980672,69.525394287913,,,,,,,,,,74.28786411094384,74.02781333021365,73.8246602128387,73.6360047056085,70.64306809593393,68.10758894550345,68.08190397059889,,70.64306809593393,,71.9084309740169,"rgba(0, 255, 0, 1.0)",0.49168442783646704,73.05256106092324,3.787874566766247,71.63195734184484,15.93511420128992,True,False,True,False,True,12.698002004390915,0.0,0.0,0.0,0.0,0,1.06763212899373,0.8830994326664681,False,False,False,False,0.3229747554560091,0.3067584601083876,False,False,False,False,304503.0,258577.25553001036,False,False,False,False,9747.305344366536,False,False,False,False
2025-07-22 18:00:00+00:00,74.915,75.085,74.895,75.03,6142.0,,,,,,,,,73.93209025287727,73.97855763940491,73.44316705816941,71.96085803465039,71.09849794768039,70.23039929297354,69.53559852167942,,,,,,,,,,74.32605181593294,74.04956948075527,73.83986765228984,73.64295127004267,70.65259907630133,68.11868074282161,68.09301449721553,,70.65259907630133,,71.92156452019961,"rgba(0, 255, 0, 1.0)",0.49277561913218504,73.06381511969998,3.990020617827277,73.5550553087301,17.958764626348938,True,False,True,False,True,13.62537999225422,0.0,0.0,0.0,0.0,0,1.075734853029394,0.8762747450509905,False,False,False,False,0.34282823647093363,0.3247933482896606,False,False,False,False,310645.0,259384.50738225825,False,False,False,False,9691.40913747713,False,False,False,False
2025-07-22 19:00:00+00:00,75.035,75.115,74.975,75.09,22535.0,,,,,,,,,73.99478003344448,74.0078718418761,73.4704246895219,71.99134930811688,71.13203600850295,70.26655853507434,69.57309910901789,,,,,,,,,,74.44624397144567,74.12599572054307,73.8950157480894,73.66888165649883,70.6876650450725,68.15940517604515,68.13380707849754,,70.6876650450725,,71.96808099441049,"rgba(0, 255, 0, 1.0)",0.4955723508785094,73.10405980334204,4.007366821691029,75.22118925726278,19.74649038055479,True,False,True,False,True,14.107930610923795,0.0,0.0,0.0,0.0,0,1.0789832047208354,0.8769859282796194,False,False,False,False,0.34282823601396295,0.33381079215181175,False,False,False,False,333180.0,260528.62354687438,False,False,False,False,9890.534577206166,False,False,False,False
2025-07-23 14:00:00+00:00,75.405,75.445,75.245,75.38,5272.0,,,,,,,,,74.01226120390209,74.01637133545299,73.47783486863379,71.99907752822331,71.14038675571231,70.27545859459693,69.58226927812196,,,,,,,,,,74.47983660062104,74.14739396407955,73.9103096021112,73.6760762114833,70.69633940697824,68.16927029812916,68.14368734836238,,70.69633940697824,,71.98046949974346,"rgba(0, 255, 0, 1.0)",0.5078051428090895,73.11497656182902,4.460418470047893,77.88365634537705,22.43951747055678,True,False,True,False,True,16.3810022383994,0.0,0.0,0.0,0.0,0,1.07224391709222,0.8709822769600495,False,False,False,False,0.3428282367386017,0.3383195144452067,False,False,False,False,338452.0,261736.73791048874,False,False,False,False,9818.92938996266,False,False,False,False
2025-07-23 15:00:00+00:00,75.375,75.555,75.31,75.49,3624.0,,,,,,,,,74.02485075605455,74.02256181141036,73.48315084445724,72.00451912198754,71.1462368907123,70.2816725586755,69.58865948245342,,,,,,,,,,74.50387613619559,74.16279880998552,73.9213168004992,73.68126387362715,70.70240470891078,68.17612538998863,68.15055268046774,,70.70240470891078,,71.98928499038753,"rgba(0, 255, 0, 1.0)",0.5237033150195419,73.1227857113148,4.5201437928588595,80.13311377081021,24.701353109647584,True,False,True,False,True,17.215892525673997,0.0,0.0,0.0,0.0,0,1.071053815020237,0.8730325288562445,False,False,False,False,0.3428282343024926,0.34057387437384967,False,False,False,False,342076.0,262982.3078653649,False,False,False,False,9722.883973064012,False,False,False,False
2025-07-23 16:00:00+00:00,75.49,75.585,75.305,75.335,5492.0,,,,,,,,75.40833333333332,74.0429485044954,74.03156066826213,73.49097645357944,72.01262972850314,71.15498336704391,70.29098244865702,69.59824567736197,,,,,,,,,,74.53655624782068,74.18470073716419,73.93723730766307,73.68887698837908,70.71148335409356,68.18642766447314,68.16087061032023,,70.71148335409356,,72.22912087274337,"rgba(0, 255, 0, 1.0)",0.5336716016228268,73.3418048670741,3.734872020292705,78.2908253761874,24.701353109647584,True,False,True,False,True,15.36532151205608,0.0,0.0,0.0,0.0,0,1.0682755460516273,0.8808614632656195,False,False,False,False,0.3428282343705335,0.34170105437219156,False,False,False,False,336584.0,264123.4193713282,False,False,False,False,9657.288872706431,False,False,False,False
