date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_287,aVWAP_peak_238,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_20,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_283,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_238,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,4.5686068640792215,4.611172875745343,,,,,,,4.144033688166862,4.484461908644437,,4.611172875745343,4.176914631498721,"rgba(239, 83, 80, 1.0)",0.8501450432688507,4.206118607968569,-1.295212642462411,42.89509239612023,-10.208836887230198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017919580419579,0.8957604895104895,False,False,False,False,-0.30843653346664335,-0.2951276527363867,False,False,False,False,-141309.0,-29050.527618201693,False,False,False,False,13747.089284814496,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,4.549080993630863,4.600481039558042,,,,,,,4.1198201759568365,4.472020199958361,,4.600481039558042,4.155640246872891,"rgba(239, 83, 80, 1.0)",0.8511808808307981,4.18743215347381,-1.3362989924816162,41.26561220320241,-10.208836887230198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018867924528303,0.8909609477841158,False,False,False,False,-0.3207324041341418,-0.30793002843526424,False,False,False,False,-158149.0,-31052.054321795466,False,False,False,False,13795.0413889259,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,4.534817873320135,4.592597253348043,,,,,,,4.102218279105358,4.4628526148005445,,4.592597253348043,4.1404180917971125,"rgba(239, 83, 80, 1.0)",0.8505156199740375,4.173844958849412,-1.4036719970949565,39.08554288548526,-4.742448920987449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987711213517666,0.8940092165898619,False,False,False,False,-0.3289818577094043,-0.31845594307233427,False,False,False,False,-170374.0,-33212.08448734902,False,False,False,False,13770.699661965808,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,4.5201857919560835,4.584430664317432,,,,,,,4.084570132001792,4.4534012099191616,,4.584430664317432,4.126143552539103,"rgba(239, 83, 80, 1.0)",0.8474021349857338,4.160967113872873,-1.370030904975733,38.21965173462697,-5.882425338466362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.31753973033963845,False,False,False,False,-157281.0,-35135.63356506454,False,False,False,False,13760.192690462462,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,3.1596058516797467,3.7863974898583748,4.264838291399434,4.509585753663915,4.578457470148412,,,,,,,4.07214310573143,4.446529024602202,,4.578457470148412,4.116793855297645,"rgba(239, 83, 80, 1.0)",0.8489075544698831,4.152468706710882,-1.228012050572305,40.67300812369813,-5.882425338466362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998247919404291,0.8907139728427509,False,False,False,False,-0.30843653346664335,-0.3129881319031409,False,False,False,False,-147250.0,-36873.84079661393,False,False,False,False,13702.37574952506,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,3.139686920501087,3.764593722612421,4.241998534403845,4.489947220918572,4.567318744086458,,,,,,,4.048807268316246,4.433676428990427,,4.567318744086458,4.098004119975579,"rgba(239, 83, 80, 1.0)",0.850375645664162,4.135284685544483,-1.293880758644183,40.80536435826891,-5.882425338466362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033003300330032,0.890869086908691,False,False,False,False,-0.3372747683370254,-0.32513145012008315,False,False,False,False,-165031.0,-38860.77349744162,False,False,False,False,13765.610234028545,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,3.128750828508185,3.752429404542665,4.229228421511736,4.4789184389094245,4.561010387690539,,,,,,,4.035785344010651,4.426406925390352,,4.561010387690539,4.087504250080507,"rgba(239, 83, 80, 1.0)",0.8543653563682013,4.125623161798486,-1.3701669351091859,39.44071517003588,-5.882425338466362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077433628318585,0.8827433628318586,False,False,False,False,-0.3372747683370254,-0.3312031092285543,False,False,False,False,-175043.0,-40972.1258463185,False,False,False,False,13707.414726524226,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,4.456332532963415,4.547920219784556,,,,,,,4.010085374460224,4.411439236557699,,4.547920219784556,4.068091741196421,"rgba(239, 83, 80, 1.0)",0.8554037664188796,4.1076472413406515,-1.2773467738106694,40.26475391964074,-5.882425338466362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153402793172246,0.8756373309687431,False,False,False,False,-0.314572956015731,-0.3228880326221426,False,False,False,False,-152967.0,-42708.48048436007,False,False,False,False,13837.16023464013,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,4.435827063381492,4.536017536867942,,,,,,,3.985266149924125,4.397650888062825,,4.536017536867942,4.046332711672772,"rgba(255, 0, 0, 1.0)",0.8655636709500175,4.0874170111144155,-1.5855760323305743,36.39729453426678,-8.786533009083875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328581435187683,False,False,False,False,-169857.0,-44679.77536057154,False,False,False,False,13884.491083715477,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,3.069848267092789,3.69504730955346,4.170002267820709,4.42764753225576,4.531252996406755,,,,,,,3.9752230653286733,4.392113866799221,,4.531252996406755,4.037305043608195,"rgba(255, 0, 0, 1.0)",0.8748092816604549,4.0789984342468495,-1.6963679574022201,32.62906049664011,-12.371618796466677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81331241595697,0.889287315105334,False,False,False,False,-0.34282825441539394,-0.33784319896708115,False,False,False,False,-176227.0,-46719.267215446394,False,False,False,False,13767.987345983454,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,4.415979257636861,4.524451507607508,,,,,,,3.960645212985007,4.384178258971948,,4.524451507607508,4.023862647712986,"rgba(255, 0, 0, 1.0)",0.8878462400359355,4.066444326180064,-1.8150038300717937,28.94173811695602,-15.772966886302008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.3403357266912376,False,False,False,False,-184734.0,-48859.030514431724,False,False,False,False,13686.42165069689,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,4.406009253788618,4.518616609148633,,,,,,,3.9482110319982295,4.377372913226469,,4.518616609148633,4.012450832982785,"rgba(255, 0, 0, 1.0)",0.8981551411964749,4.055764645605241,-1.8602183174941658,25.95697997007214,-18.48763747286398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34158199055331573,False,False,False,False,-191960.0,-51077.65019637851,False,False,False,False,13586.26007471709,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,4.382267170342199,4.5046632005459255,,,,,,2.3016666666666663,3.9183950097490716,4.361072152896576,,4.5046632005459255,3.774496960152839,"rgba(255, 0, 0, 1.0)",0.91199238873859,3.8969776323464873,-1.7730165868851036,23.234260372958328,-20.987444373942942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665476,0.8922182468694096,False,False,False,False,-0.34282825441539394,-0.34220512248435486,False,False,False,False,-208454.0,-53517.5936041866,False,False,False,False,13631.341313868763,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,2.922669254656431,3.595170711430143,4.075533088262994,4.347181725537701,4.483667495112843,,,,,,2.4066358574101967,3.8762112654288092,4.336786217135097,,4.483667495112843,3.7554819518717766,"rgba(239, 83, 80, 1.0)",0.9196989666130932,3.8730576809020527,-1.4983790685086043,26.95924659630684,-20.987444373942942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045951371849209,0.8911443229979924,False,False,False,False,-0.31061886910568665,-0.3264119957950208,False,False,False,False,-181130.0,-55496.08052505192,False,False,False,False,13843.630595824287,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,4.32165415769106,4.468206774722983,,,,,,2.4092516115877474,3.845802629944715,4.318943544566836,,4.468206774722983,3.732778057559834,"rgba(255, 0, 0, 1.0)",0.9219407995299049,3.850241556362012,-1.5784544485980398,28.34531611904937,-20.987444373942942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630754,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.322096987743417,False,False,False,False,-201069.0,-57753.025013035614,False,False,False,False,13938.132447051818,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,4.257991817233753,4.428910278782695,,,,,,2.3977016526386574,3.7715454062104747,4.27382769009719,,4.428910278782695,3.6758131342406917,"rgba(255, 0, 0, 1.0)",0.9211616637761331,3.7935797643228826,-1.5562738015455244,28.892833188941943,-20.987444373942942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054054,0.8959459459459459,False,False,False,False,-0.3244221925132816,-0.32325959012834926,False,False,False,False,-252320.0,-60769.56726089552,False,False,False,False,14516.626517640161,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,4.415643244781775,,,,,,2.413821208614834,3.748331822774495,4.258773106126534,,4.415643244781775,3.661157366776669,"rgba(239, 83, 80, 1.0)",0.921732519681193,3.7779567000279974,-1.402746103039961,32.2283763333349,-23.77418089234698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225261,0.8918495297805643,False,False,False,False,-0.2958388616014645,-0.30954922586490685,False,False,False,False,-233373.0,-63445.58947390489,False,False,False,False,14585.31447860698,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,4.371557786464851,,,,,,2.4474479854896978,3.6750262119841635,4.209111797387768,,4.371557786464851,3.6128916933107105,"rgba(239, 83, 80, 1.0)",0.9198924339780674,3.7271969549379,-1.290582367118595,35.659260248096274,-20.44842224671914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797176154190946,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.3048770019212469,False,False,False,False,-168297.0,-65071.19273787535,False,False,False,False,15368.11580452005,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,4.3550277544418385,,,,,,2.4544565348323633,3.648867709366147,4.190622993541783,,4.3550277544418385,3.5949923737314444,"rgba(239, 83, 80, 1.0)",0.9169272618935522,3.7085506740038596,-1.3344032017077316,37.06047958322108,-19.01029771755966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396965,0.8941728064300069,False,False,False,False,-0.2963839990140019,-0.3006305004676244,False,False,False,False,-193411.0,-67060.9571915517,False,False,False,False,15519.214784294933,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,4.328858721991504,,,,,,2.4809726678483552,3.61048665147154,4.161688642370478,,4.328858721991504,3.571300311860267,"rgba(239, 83, 80, 1.0)",0.9099856102218399,3.68279991281402,-1.1514466833806125,41.220650621487025,-14.99969336690689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800089948279739,0.8857656847312794,False,False,False,False,-0.27740321934406303,-0.2890168599058437,False,False,False,False,-150142.0,-68349.03537462841,False,False,False,False,15949.4440124454,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,4.323381635946939,,,,,,2.4860965054929176,3.6027217052264486,4.155663376740087,,4.323381635946939,3.566464316998574,"rgba(239, 83, 80, 1.0)",0.8946836372767831,3.677539563070028,-1.1596720000692826,44.094995904313606,-12.259691532899637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532726,False,False,False,False,-140836.0,-69472.8642835489,False,False,False,False,15846.444880469502,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,4.3141409388124385,,,,,,2.4894010657619687,3.5893294058534515,4.145464199867348,,4.3141409388124385,3.5572318108759866,"rgba(239, 83, 80, 1.0)",0.8797604096447977,3.6678536455705935,-1.2706341787100033,44.21157298702634,-11.986564468214027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879026,False,False,False,False,-0.2903968162698034,-0.285725732611538,False,False,False,False,-155926.0,-70813.22297682721,False,False,False,False,15834.717052865324,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,4.305323982443747,,,,,,2.505811005637271,3.578133683340787,4.135917795586364,,4.305323982443747,3.5516774589621933,"rgba(239, 83, 80, 0.5)",0.8630169582750239,3.5989460719415867,-0.9547275566733578,48.61347823090102,-7.676732262054543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147454,0.8867292225201072,False,False,False,False,-0.23735935400667507,-0.26154254330910653,False,False,False,False,-139076.0,-71871.56060509346,False,False,False,False,15850.457873751133,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,4.291825168658546,,,,,,2.522150209152364,3.560685340650929,4.121270441346814,,4.291825168658546,3.5415174623596437,"rgba(239, 83, 80, 1.0)",0.8383817961024919,3.585456409139848,-1.0501855040662316,50.102069270763046,-6.144318650598237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949844,0.8929690998656518,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-164144.0,-73302.14106082844,False,False,False,False,15993.365503615456,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,4.284998632716001,,,,,,2.5317539397781914,3.552270517935882,4.113913612888522,,4.284998632716001,3.5368747317451037,"rgba(239, 83, 80, 0.5)",0.8193945413623518,3.5808571085516263,-0.9895808034106123,52.23858068709181,-3.9435564132275545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-150877.0,-74504.85205213343,False,False,False,False,15951.096271001263,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,4.281269408369844,,,,,,2.536970238733578,3.5477463220533716,4.1099041265117435,,4.281269408369844,3.5343811370896634,"rgba(239, 83, 80, 0.5)",0.7953270787306106,3.5783965057011167,-0.9912858832361705,54.02092571569381,-2.051039878006158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-143530.0,-75575.00938465848,False,False,False,False,15817.69942959039,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,4.019114241740944,4.267686145294578,,,,,,2.543796321211994,3.5301614814093516,4.095170930315181,,4.267686145294578,3.5225111859156475,"rgba(239, 83, 80, 1.0)",0.780853038969865,3.5642009873923035,-1.2155949199410558,51.455271543581844,-2.051039878006158,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.2564334889040464,False,False,False,False,-168244.0,-77011.73792133044,False,False,False,False,15955.626570216895,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,4.007911918377012,4.2596545595143445,,,,,,2.543898466579993,3.519476310873424,4.086426426529482,,4.2596545595143445,3.5146285130880868,"rgba(239, 83, 80, 1.0)",0.7725469343449438,3.554822121380646,-1.294189487954428,48.66176809414792,-2.051039878006158,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003243,0.9219546086150996,False,False,False,False,-0.2920276601608631,-0.27423057453245475,False,False,False,False,-182231.0,-78643.04431014702,False,False,False,False,15925.105228042989,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,3.9906761000041877,4.247034936431817,,,,,,2.5509449424747075,3.503911831528815,4.072839103165194,,4.247034936431817,3.5041929026963263,"rgba(239, 83, 80, 1.0)",0.7578004087221548,3.543853228682179,-1.1927325695248783,48.707322001734,-2.051039878006158,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.763590099467962,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-158298.0,-79878.00486347807,False,False,False,False,16049.258635360151,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,4.229932217686661,,,,,,2.5585346785746315,3.4831921543682665,4.05447984726883,,4.229932217686661,3.4899252084627443,"rgba(239, 83, 80, 1.0)",0.7369275882135747,3.5289884854705424,-1.2199142763128576,48.52406903330323,-2.051039878006158,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035108,0.9116484538479424,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-191105.0,-81602.4544004784,False,False,False,False,16309.068578997978,False,False,False,False
