date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_91,aVWAP_peak_41,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_51,aVWAP_OB_bull_421,aVWAP_OB_bull_199,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,229.50897518235385,225.99139072738313,219.54922805342784,215.35899271020648,213.30391548587457,210.93536783561365,210.37215549769297,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,213.63434148688737,211.63365000409493,,222.2540206837216,214.47004617079648,219.4248854060834,"rgba(0, 255, 255, 0.75)",7.208284949897022,223.93588748693048,1.8817392219300784,67.5021089834292,11.583746150218374,True,False,True,False,True,11.966398959864772,0.0,0.0,0.0,0.0,0,0.9104846611894173,0.8079595990050505,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,51836.0,-48247.870980558655,False,False,False,False,10475.510101156131,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,229.87215336536931,226.17928979925676,219.6971800221408,215.4919632334641,213.4323276401264,211.04818824281003,210.4791843815335,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,213.76443051568788,211.7521162482679,,222.42236106202395,214.60208209106935,219.65224670864652,"rgba(0, 255, 0, 1.0)",7.3430992959555725,224.2075372943606,2.092095188485428,70.33054663019894,14.287687588716182,True,False,True,False,True,13.444625522891677,0.0,0.0,0.0,0.0,0,0.9139271668317871,0.8014800804587351,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,62570.0,-46529.76445372828,False,False,False,False,10479.517696487042,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,230.03086490817435,226.26769085306685,219.76986026396554,215.558255434122,213.49668858737925,211.10505953251018,210.53320833901535,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,213.8295762473411,211.81173533338102,,222.5038720747635,214.66806282094524,219.7547280265464,"rgba(0, 255, 255, 0.75)",7.434162422756235,224.3277525341275,1.829694684129517,69.63701704014167,14.287687588716182,True,False,True,False,True,11.798999934231905,0.0,0.0,0.0,0.0,0,0.9146896644980992,0.8022296678035371,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,56869.0,-44926.68283429064,False,False,False,False,10405.432150805073,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,230.2521784447735,226.40642318174247,219.89241272455757,215.6726915754921,213.60872420067034,211.2049152659213,210.6282494775555,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,213.94282976512238,211.9161605302972,,222.63817852457163,214.78238731644052,219.90916757891662,"rgba(38, 166, 154, 1.0)",7.444486503869774,224.5030350993097,1.4906286544977816,65.99034738416103,14.287687588716182,True,False,True,False,False,9.519178416326891,0.0,0.0,0.0,0.0,0,0.9110608118303909,0.8080428549871741,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,46045.0,-43516.269146937295,False,False,False,False,10411.921574823598,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,230.5593247365419,226.58659492794473,220.04173880965456,215.80915329049822,213.74126443209374,211.32222823308894,210.73975719483147,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,214.07696086783193,212.03906801220828,,222.80504950788824,214.9182131543548,220.10726951784278,"rgba(0, 255, 255, 0.75)",7.498533716727143,224.73322558457738,1.915277700677066,66.18980874045553,14.287687588716182,True,False,True,False,False,12.049918854274551,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,57771.0,-41945.923888845246,False,False,False,False,10432.29488374106,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,230.8760265412888,226.78015435319438,220.20402728067734,215.95796638720316,213.88595391306467,211.45053031676412,210.86177782239827,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,214.22335199713515,212.1734087843817,,222.98562117000534,215.06639005207035,220.31391066005693,"rgba(0, 255, 255, 0.75)",7.547011460304987,224.9712405888668,1.789285663889462,65.5074887583952,14.287687588716182,True,False,True,False,False,11.445145666242421,0.0,0.0,0.0,0.0,0,0.9231279516055155,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,44868.0,-40599.97158049106,False,False,False,False,10470.600389419493,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,231.23988783691811,227.0164088922001,220.4068091655655,216.14529523247293,214.06854669818145,211.6129946569386,211.01643067866715,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,214.4080050682192,212.34334199620002,,223.20938494798008,215.25310811121676,220.55879325117758,"rgba(0, 255, 255, 0.75)",7.584964223994208,225.24916234705032,1.7812658377754258,65.27541278939144,14.287687588716182,True,False,True,False,False,11.651582421357265,0.0,0.0,0.0,0.0,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,61535.0,-39016.48364901057,False,False,False,False,10566.668600436245,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,231.90188590700942,227.43863497462527,220.75639143851075,216.46393054206337,214.3775022822027,211.88683446211564,211.27695513937235,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,214.72065469759326,212.63003830560348,,223.5993153283509,215.56990749671712,220.98683415868757,"rgba(0, 255, 255, 0.75)",7.620357867976331,225.7407758401419,1.9715903662471859,66.62871729510834,14.287687588716182,True,False,True,False,False,13.095050263002427,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,87921.0,-37048.460646700325,False,False,False,False,10811.929552367466,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,232.1693616730534,227.62136729083048,220.9119105262025,216.60695353585956,214.51659935100218,212.01064140823394,211.39487790991745,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,214.86133347989272,212.759489532676,,223.77106903606983,215.71228028534435,221.16732985012456,"rgba(0, 255, 255, 0.75)",7.61369502107003,225.9446300525895,1.8624820022561903,66.51097924707315,14.287687588716182,True,False,True,False,False,12.44604082165377,0.0,0.0,0.0,0.0,0,0.948975317393826,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,75694.0,-35300.51552039489,False,False,False,False,10833.868629074947,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,232.47841886996775,227.8519890650742,221.11698105326334,216.79831994356684,214.70367170763095,212.17815962644823,211.5546740135677,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,215.05036744209048,212.9343325813948,,223.9941761977152,215.9031977356588,221.39136700258754,"rgba(0, 255, 255, 0.75)",7.60484905643523,226.19147319007175,1.7960286533722047,65.97105116340366,14.287687588716182,True,False,True,False,False,12.164484219299247,0.0,0.0,0.0,0.0,0,0.9510207388204799,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,58341.0,-33848.70907821822,False,False,False,False,10934.940433275335,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,232.65380380673503,227.98226155547778,221.23166136122288,216.90495392334242,214.807762448362,212.2713093044997,211.64353107045844,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,215.155564875366,213.03156483447128,,224.11926571626967,216.00950314986488,221.51722486850196,"rgba(0, 255, 255, 0.75)",7.521590829312385,226.33067656685915,1.8758429903093654,66.17277509199405,14.287687588716182,True,False,True,False,False,12.604302674986315,0.0,0.0,0.0,0.0,0,0.9600553205336805,0.7795476732834367,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,67812.0,-32272.574053749722,False,False,False,False,10912.243682371842,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,232.88232448737187,228.14317012988988,221.3678617545082,217.02983977232006,214.92903087194617,212.3793152339682,211.74646296306503,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,215.27821545223952,213.14444866361526,,224.26970812813587,216.13370402474828,221.67244446072817,"rgba(0, 255, 0, 1.0)",7.455609820315524,226.50566638944053,2.1372274025312548,68.03095179794728,14.50642905266119,True,False,True,False,True,14.079279525401528,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,78161.0,-30560.425618807865,False,False,False,False,10903.51122218003,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,233.04081128488733,228.26342264247103,221.4738808811078,217.1284285044314,215.02524911316806,212.46550108309083,211.82871276610075,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,215.3754488700813,213.2343773086055,,224.38518954347964,216.23196776634862,221.78743407081143,"rgba(0, 255, 0, 1.0)",7.32068284549445,226.63247667958456,2.041820911503492,67.604459190781,14.50642905266119,True,False,True,False,True,13.164812125599948,0.0,0.0,0.0,0.0,0,0.9559741309620045,0.7761843168957154,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,69473.0,-29009.519795260458,False,False,False,False,10869.16221098344,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,233.16064770051238,228.35215942145098,221.5506978026726,217.19939903836325,215.09434291698054,212.52726120414314,211.887629843984,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,215.4452955302198,213.29885462798552,,224.46934362344217,216.30262334882534,221.87214688640753,"rgba(0, 255, 0, 1.0)",7.169876470595285,226.72674407010464,2.1929605055789625,68.13390948896875,15.067626005086538,True,False,True,False,True,13.813213464199563,0.0,0.0,0.0,0.0,0,0.9591780689142689,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,75524.0,-27388.84506975254,False,False,False,False,10794.462021665868,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,233.36785689922482,228.5056294073891,221.68301440160965,217.32144510428478,215.2130784737558,212.63336642511194,211.98885395080148,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,215.5653326094215,213.40963087469217,,224.61444720511494,216.42408375098358,222.01816522640644,"rgba(0, 255, 0, 1.0)",6.94270924024525,226.88946261041326,2.268644248888398,68.66884976705184,15.816915369450598,True,False,True,False,True,13.955859751369982,0.0,0.0,0.0,0.0,0,0.9616836602994321,0.773360867320599,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,85811.0,-25633.80871208196,False,False,False,False,10786.594393422985,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,212.68648330796555,212.03959247646884,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,222.08648818748472,"rgba(0, 255, 255, 0.75)",6.601545016403029,228.3383792839236,1.8210313928339497,64.53789190974044,17.55166130194894,True,False,True,False,False,11.48693140537738,0.0,0.0,0.0,0.0,0,0.9581048581048579,0.7742664742664743,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,80406.0,-23989.780670034175,False,False,False,False,10703.15882143193,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,212.68648330796555,212.03959247646884,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,222.08648818748472,"rgba(0, 255, 255, 0.75)",6.180921304398167,228.3383792839236,1.944956119651966,61.78392000486616,15.056110208422396,True,False,True,False,False,11.48693140537738,0.0,0.0,0.0,0.0,0,0.9554289219642913,0.7842152842798568,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,80406.0,-22371.241434839845,False,False,False,False,10537.218374588025,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,233.57638449035676,228.68592824419758,221.8517167898121,217.48140876891958,215.37025002904502,212.7753483802325,212.1246499776679,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,215.72397171694897,213.55740111937718,,224.79444135960676,216.5839717699954,222.18840691720516,"rgba(0, 255, 255, 0.75)",6.041774173382687,228.35806618128504,1.763047328985339,57.57718100073126,11.30454681582129,False,False,True,False,False,10.031932245590198,0.0,0.0,0.0,0.0,0,0.9551246894860794,0.7831886956802273,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,70629.0,-20929.377226547753,False,False,False,False,10525.432043199064,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,233.6945913820341,228.80606939018364,221.9724055526195,217.5984102285992,215.4860979135684,212.88089940320032,212.22580864990346,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,215.8407532186277,213.6669832615891,,224.9202695079259,216.7013119659529,222.3016610471325,"rgba(0, 255, 255, 0.75)",5.902941260296798,228.42274273667311,1.7698392720922325,54.53456673916646,8.708411739191,False,False,True,False,False,9.880823350784148,0.0,0.0,0.0,0.0,0,0.9552962009014807,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,58541.0,-19697.27835481833,False,False,False,False,10549.657902994426,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,233.7436539536935,228.89242627835236,222.07429775251677,217.70161228753966,215.58979906417656,212.97684227949216,212.3180802220185,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,215.94504634503394,213.7661589321053,,225.02154395202717,216.80549339544862,222.38351133165767,"rgba(38, 166, 154, 1.0)",5.780814396785444,228.42102332436102,1.3335450935642796,48.591738563539934,3.478659259484232,False,True,False,True,False,6.971659644610352,0.0,0.0,0.0,0.0,0,0.9409323778667984,0.7918827904304389,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,46159.0,-18676.250783425796,False,False,False,False,10578.066307599162,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,233.7578815087626,228.92828582431798,222.1193981609682,217.74801592941233,215.6366661619941,213.02044365360717,212.36006792547076,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,215.99214175821768,213.8111578442242,,225.06556667839348,216.8524430303692,222.41784739398264,"rgba(38, 166, 154, 1.0)",5.732643760646411,229.3587840762678,1.0372554395498872,43.70151763157415,-0.6616479617341042,False,True,False,True,False,6.117477820511013,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,40316.0,-17761.642244147875,False,False,False,False,10504.65442686119,False,False,False,False
