date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_153,aVWAP_peak_80,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_37,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,54.1102936016547,58.32264026888734,,,,,,56.85620783458983,57.763942093828774,49.92565425548684,,,48.89380481580141,55.3957476108895,"rgba(239, 83, 80, 1.0)",10.84229278800847,53.794729901222674,-1.4263339132776973,28.372826126131887,-18.464149900329954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588701450707099,0.885081662675701,False,False,False,False,-0.34282825441539394,-0.33963943717214684,False,False,False,False,128126.0,150924.91686066694,False,False,False,False,4748.0617323511715,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,53.16580533424216,57.99389529342309,,,,,,56.26015315778325,57.42160611569565,49.80818039060766,,,48.789034269449495,54.92992805835037,"rgba(239, 83, 80, 1.0)",10.98563734736986,53.403423093057995,-1.43855313928068,26.492719560847465,-20.239823006320215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468123,0.8903303795965506,False,False,False,False,-0.34282825441539394,-0.34123384579377036,False,False,False,False,119106.0,150431.60032019147,False,False,False,False,4814.293333399991,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,51.80891617587578,57.4831237712662,,,,,,55.36166405666794,56.88998180352383,49.61279918459107,,,48.61263627105595,54.23129699838496,"rgba(255, 0, 0, 1.0)",11.15619395203826,52.80987515722254,-1.520220536693335,24.182263737053535,-22.38309413109978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950958,0.8914371438438958,False,False,False,False,-0.34282825441539394,-0.3420310501045821,False,False,False,False,105672.0,149737.65302840556,True,False,False,False,4947.932196448053,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,51.21869694572046,57.239553145943184,,,,,,54.94754617264399,56.63718898855627,49.51913383510877,,,48.52818273571177,53.91242381759454,"rgba(239, 83, 80, 1.0)",11.314719947727168,52.54262591178803,-1.4381819423693976,23.61520066288843,-22.92383837575305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.3404103554561394,False,False,False,False,112404.0,149158.83670238376,False,False,False,False,4975.592162394595,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,50.7716949718512,57.04548074279529,,,,,36.501666666666665,54.62390226586745,56.43608373080403,49.44409699308451,,36.501666666666665,48.4605446371601,50.803820895178184,"rgba(239, 83, 80, 1.0)",11.451619922388552,51.016081613661406,-1.2117134263714862,25.25237516310174,-22.92383837575305,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488966,0.9012556004203773,True,False,False,False,-0.34282825441539394,-0.34161930493576664,False,False,False,False,117907.0,148674.3121023468,False,False,False,False,4983.769028093904,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,50.520146277169225,56.92090825040164,,,,,38.03217580814762,54.42475949059222,56.307945641577874,49.401424227572775,,38.03217580814762,48.423232812200595,50.93455994924356,"rgba(239, 83, 80, 0.5)",11.532213392872086,51.0366925869663,-0.9253811235891922,32.19074984520444,-21.893007045837315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860466956865849,0.8942167448696932,False,False,False,False,-0.28504039809630033,-0.3133298515160335,False,False,False,False,122231.0,148264.33827130267,False,False,False,False,4973.540050914154,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,50.45334753326407,56.88658752661072,,,,,38.2976393032577,54.37058572839846,56.27269940992772,49.38987133904869,,38.2976393032577,48.413186083269245,50.945121806751224,"rgba(239, 83, 80, 0.5)",11.60612969143521,51.030120583798016,-0.9400309038291366,36.50086706928562,-18.22218190354893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989861,0.8966041967003043,False,False,False,False,-0.272945652905884,-0.2931377522109587,False,False,False,False,120997.0,147841.58884073983,False,False,False,False,4915.562685783701,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,50.412225139916,56.864791376460005,,,,,38.48240470977883,54.33650843351156,56.250352153108324,49.382747907906634,,38.48240470977883,48.40704308330391,50.95483828678024,"rgba(239, 83, 80, 0.5)",11.673896240820413,51.027830204831474,-0.8684187349020854,40.61303997191363,-14.74145126461773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823507,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.2792721432701071,False,False,False,False,121812.0,147438.0293238291,False,False,False,False,4851.988070500233,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,50.302620248401105,56.808252348775724,,,,,38.70965050665129,54.24754254666132,56.19227202192493,49.36331842921845,,38.70965050665129,48.39006563138608,50.9372760169388,"rgba(239, 83, 80, 0.5)",11.761382449232602,50.157199509206606,-0.9090937698318142,41.34294002179548,-14.274484619028769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221077,0.8974924981892181,False,False,False,False,-0.2761971518506801,-0.27773464756039357,False,False,False,False,119806.0,147009.6257684209,False,False,False,False,4807.864224445966,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,50.137876238796565,56.720550211358905,,,,,39.02365595488956,54.11105732204665,56.10230040084256,49.33356560658578,,39.02365595488956,48.36417585978651,50.90483428908667,"rgba(239, 83, 80, 0.5)",11.832493599947238,50.130048800421896,-0.8333026945787538,43.21774900322797,-12.530736928853997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782197,0.9044871720757073,False,False,False,False,-0.2747469885991893,-0.2762408180797914,False,False,False,False,123008.0,146637.50753945313,False,False,False,False,4782.9671046871135,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,50.05426339791232,56.676849462544475,,,,,39.0603260421705,54.04282105154697,56.057398798296234,49.31804572884055,,39.0603260421705,48.35051749657534,50.86828408021851,"rgba(239, 83, 80, 0.5)",11.91199805556042,50.084750515707924,-0.886480208144319,43.36442213977334,-12.25267089508484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609555,False,False,False,False,-0.2904462122203748,-0.2833435151500831,False,False,False,False,121485.0,146247.54618225232,False,False,False,False,4732.42497903305,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,49.93196377841511,56.61489941728344,,,,,38.971460353633304,53.94532634142532,55.9936016904991,49.29482146766939,,38.971460353633304,48.3298137448101,50.79201217482095,"rgba(239, 83, 80, 1.0)",12.009464112535156,49.992821954004484,-1.001528614540774,41.39042803856307,-12.25267089508484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306164,0.9093177551567729,False,False,False,False,-0.3095196042757664,-0.2964315597129248,False,False,False,False,119468.0,145832.35941973678,False,False,False,False,4690.325366955018,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,49.811415528679284,56.55083805493245,,,,,38.98995980332078,53.84607867070714,55.927793520866196,49.27165720687775,,38.98995980332078,48.30935648792515,50.73295713089727,"rgba(239, 83, 80, 0.5)",12.080833532784334,49.93633544277174,-0.867186474703224,42.84914139683744,-12.25267089508484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845060646345337,0.913377489676592,False,False,False,False,-0.29729624692728424,-0.2968639033201045,False,False,False,False,121690.0,145458.05927369432,False,False,False,False,4652.05675661463,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,49.75982852697475,56.52347444949689,,,,,38.982753248391575,53.803713236401755,55.899672456033706,49.261600342191706,,38.982753248391575,48.300442493546555,50.705173709915066,"rgba(239, 83, 80, 0.5)",12.14701911974683,49.90957836603588,-0.9376438987833964,42.5092391391505,-12.25267089508484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457963,0.9124658161289186,False,False,False,False,-0.2982883677560191,-0.2975761355380618,False,False,False,False,120755.0,145075.0661066603,False,False,False,False,4594.427969690372,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,49.64621745098524,56.46252461349823,,,,,38.9711853698122,53.70976863314521,55.83706009998382,49.23918682735737,,38.9711853698122,48.28058102550346,50.64432383246368,"rgba(239, 83, 80, 0.5)",12.201274465258788,49.85303469963219,-0.8870413275636967,43.24998667227848,-11.531970453471828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401601114640281,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.2995613393601507,False,False,False,False,122852.0,144730.5224460919,False,False,False,False,4555.708156206801,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,49.34828556525159,56.30467758837902,,,,,38.76607371743261,53.466211628949125,55.674682136753304,49.17850080016544,,38.76607371743261,48.22627286435818,50.456405239488525,"rgba(239, 83, 80, 0.5)",12.261948189639563,48.82223079079061,-0.9249941865171115,41.57107702282768,-11.531970453471828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,117679.0,144311.1189973153,False,False,False,False,4565.278572389641,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,49.23509972376571,56.24333354992034,,,,,38.701822537254785,53.372441328175356,55.611622710135194,49.15479627642501,,38.701822537254785,48.20505252218827,50.38651935427941,"rgba(239, 83, 80, 0.5)",12.341976066101235,48.76294327801944,-0.8963672607018889,40.9201254729728,-11.531970453471828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290885926851841,0.9232941911755869,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,119711.0,143929.72180355847,False,False,False,False,4526.002935608407,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,49.16881745037616,56.207102643584626,,,,,38.66550180831826,53.317263822815626,55.57438743782702,49.14074346848018,,38.66550180831826,48.19246614557999,50.345636105233645,"rgba(239, 83, 80, 0.5)",12.408879094720318,48.72815213888324,-0.8871189778589226,40.53285657788483,-11.531970453471828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821685086213151,0.9294817537665355,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,120914.0,143572.88890737924,False,False,False,False,4474.4835102501365,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,49.09767504796859,56.16615471996776,,,,,38.67371813163244,53.255911933225335,55.53241885700422,49.12551348060247,,38.67371813163244,48.17896810030729,50.308565361733464,"rgba(239, 83, 80, 0.5)",12.454336392677913,48.71197690209153,-0.7581276596674072,43.653316286357885,-10.31604173420839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352666,0.9386979839110141,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,122374.0,143244.22396307878,False,False,False,False,4427.747331796646,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,48.909065624540276,56.05723916975828,,,,,38.65977034286484,53.09320590504948,55.42076827690408,49.084342384145955,,38.65977034286484,48.1423564606139,50.20406528387715,"rgba(239, 83, 80, 0.5)",12.491962945239022,48.64296852946545,-0.7687317494906086,45.27924860673416,-8.66891708511762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571465,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,118532.0,142861.08870783725,False,False,False,False,4418.6659778153025,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,48.80004820746889,55.99051765459277,,,,,38.706669715181604,52.99544507386489,55.35255772283281,49.05994825104752,,38.706669715181604,48.120862777260605,50.15086443749808,"rgba(239, 83, 80, 0.5)",12.53646574978351,48.61964984448813,-0.6967394175379109,48.10391167122508,-5.95523060902444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433725,0.9459308168899409,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,121041.0,142522.79275887852,False,False,False,False,4389.05875335305,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,48.69158574492107,55.92755253437058,,,,,38.6627767988916,52.90190501931962,55.287985719348384,49.03536675588611,,38.6627767988916,48.09886073962518,50.08452876212289,"rgba(239, 83, 80, 0.5)",12.60074616981215,48.56192247591723,-0.8489118288521714,46.145967579018055,-5.95523060902444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411804,0.9370957205620525,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,118870.0,142156.08279362458,False,False,False,False,4354.670245549127,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,48.61099676255637,55.880380933816035,,,,,38.62967020357177,52.83209524603098,55.23962078399939,49.016858884556406,,38.62967020357177,48.08228261186061,50.034937135755165,"rgba(239, 83, 80, 0.5)",12.678053282228568,48.51890958968683,-0.8573011445631246,44.48838178112861,-5.95523060902444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831446974315477,0.9310705860524293,False,False,False,False,-0.3161723437045376,-0.3122276648562186,False,False,False,False,117241.0,141769.80244023504,False,False,False,False,4312.41179212976,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,48.38368935882153,55.74243578043697,,,,,38.586006203319364,52.63062230362797,55.098409462129005,48.963367935138436,,38.586006203319364,48.034541237343355,49.900755173912216,"rgba(239, 83, 80, 0.5)",12.750424154047098,48.41287083907425,-0.7978456807529254,44.78968946554544,-5.95523060902444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.930780149370548,False,False,False,False,-0.3098569790213226,-0.31104232193877057,False,False,False,False,122177.0,141466.03806131668,False,False,False,False,4322.0798263603065,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,43.41166666666666,47.99640254460384,55.38084383532952,,,,,39.905688157750554,52.164095905712,54.73507391363689,48.85913564674447,,39.905688157750554,47.949728586473135,48.921843810063415,#000000,12.76737390085854,48.246002253716924,-0.285571824090759,53.45790899308453,-1.3145492667818957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915397,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,141311.0,141463.63437044356,False,False,False,False,4551.72199959503,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,43.20538512956168,47.898111980625295,55.29504869069533,,,,,40.04376230291769,52.05294425064329,54.64863486792566,48.831502469463935,,40.04376230291769,47.92646107526556,48.85362709883327,#000000,12.79623294863278,48.21602882772721,-0.4357554953954617,55.9594790144815,0.7184365723067501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839455,0.9100166879098066,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,137007.0,141394.53926392505,False,False,False,False,4547.881348438518,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,43.10449517810218,47.83054666740441,55.23469421342321,,,,,40.13479681681837,51.97547417382439,54.58787976023226,48.81205423181075,,40.13479681681837,47.910101593621725,48.81142014880222,#000000,12.827927286528713,48.19634319517853,-0.4690035311859469,56.90842504416624,1.4822358200326775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,133934.0,141278.87198851537,False,False,False,False,4525.014970943347,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,43.04721614291059,47.787060345120544,55.19555427551811,,,,,40.18910681202345,51.925448704714015,54.54849056644035,48.799362093764316,,40.18910681202345,47.899411657938295,48.78460556292735,#000000,12.850595562319507,48.182875489553254,-0.46207006210391405,57.61783222085409,2.2192559075634435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666487,0.8963607809157619,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,135935.0,141196.02126001124,False,False,False,False,4485.8829558899615,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,43.00511242076589,47.721270215168225,55.13321665243484,,,,,40.28712255589972,51.84698015532837,54.485878842827915,48.77965027832941,,40.28712255589972,47.88296028574786,48.751318731536344,#000000,12.8653613682296,48.168217182857006,-0.42347952979471853,58.6908483132065,3.4185857061517027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453528,0.8964789786724375,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,139238.0,141165.66434125137,False,False,False,False,4467.543685256008,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,42.824825944349314,47.606986727383436,55.0333020816235,,,,,40.3657183698158,51.719094221483275,54.38520345293997,48.74554956267051,,40.3657183698158,47.853830297287374,48.66866862289512,#000000,12.883339135110498,48.11527667486693,-0.4719488178570548,58.056552378400866,3.4185857061517027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468732,0.8994073952700858,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,134264.0,141058.66179332498,False,False,False,False,4475.395721143511,False,False,False,False
