date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_77,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,,8.025790619093177,"rgba(38, 166, 154, 1.0)",0.12149711745366602,8.110666010908723,1.0645025314333065,57.58411312108754,2.5759604246073167,False,True,True,False,True,13.281330296611234,0.0,0.0,0.0,0.0,0,0.9154929577464791,0.8915492957746486,False,False,False,False,0.33120844133290783,0.30972522277978165,False,False,False,False,3849.0,1512.5395681941955,False,False,False,False,217.30678710488996,False,False,False,False
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,,8.025790619093177,"rgba(38, 166, 154, 1.0)",0.12086169595678337,8.110666010908723,1.0700990753722612,59.53388987118973,4.386351796245577,False,False,True,False,True,13.281330296611234,0.0,0.0,0.0,0.0,0,0.91643059490085,0.8909348441926352,False,False,False,False,0.33120844133290783,0.32046683205634474,False,False,False,False,3849.0,1548.7637609353708,False,False,False,False,213.93768963039554,False,False,False,False
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,,8.025790619093177,"rgba(38, 166, 154, 1.0)",0.12024561950029374,8.110666010908723,1.0755817104086798,60.83374103792451,5.672912727087727,False,False,True,False,True,13.281330296611234,0.0,0.0,0.0,0.0,0,0.9135977337110484,0.8881019830028336,False,False,False,False,0.33120844133290783,0.3258376366946263,False,False,False,False,3849.0,1584.42633828521,False,False,False,False,210.62082622527313,False,False,False,False
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,,8.025790619093177,"rgba(38, 166, 154, 0.5)",0.11909637251380233,8.110666010908723,0.9180295485373136,59.01705970309051,5.672912727087727,False,False,True,False,True,11.650544229617402,0.0,0.0,0.0,0.0,0,0.9129814550641943,0.8873038516405143,False,False,False,False,0.3082220852335553,0.3170298609640908,False,False,False,False,3849.0,1619.5360074590828,False,False,False,False,207.35538705898983,False,False,False,False
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,,8.025790619093177,"rgba(38, 166, 154, 0.5)",0.11799037981856897,8.110666010908723,0.9266347753045459,57.80593881320117,5.672912727087727,False,True,True,False,False,11.650544229617392,0.0,0.0,0.0,0.0,0,0.912857142857143,0.8871428571428579,False,False,False,False,0.3082220852335553,0.31262597309882306,False,False,False,False,3849.0,1654.1013406767715,False,False,False,False,204.14057485652486,False,False,False,False
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,7.980316923774956,7.974251728608473,7.876805700953122,7.878721660334278,,,,,,,,,8.218821273964132,8.21864078866297,8.142215184343874,8.029912290259317,7.891003546693478,7.878866276781874,,8.094376508048004,#000000,0.11690933578116522,8.189298310981382,0.4336838343990199,59.05657276032494,5.672912727087727,False,False,True,False,False,12.846031174097853,0.0,0.0,0.0,0.0,0,0.9238505747126439,0.886494252873564,False,False,False,False,0.33120844133290783,0.3219172072158655,False,False,False,False,5549.0,1714.487366402713,False,False,False,False,227.33219385099736,False,False,False,False
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,7.980316923774956,7.974251728608473,7.876805700953122,7.878721660334278,,,,,,,,,8.218821273964132,8.21864078866297,8.142215184343874,8.029912290259317,7.891003546693478,7.878866276781874,,8.094376508048004,#000000,0.1151037526489659,8.189298310981382,0.4404868464475192,59.89032872507413,5.672912727087727,False,False,True,False,False,12.846031174097842,0.0,0.0,0.0,0.0,0,0.925872093023256,0.8735465116279076,False,False,False,False,0.33120844133290783,0.32656282427438665,False,False,False,False,5549.0,1773.9371746755392,False,False,False,False,223.8076637137726,False,False,False,False
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,,8.088995753732833,#000000,0.11193015840407271,8.182936594055661,-0.4729430817435024,50.378435643195374,5.722861738993402,False,True,False,False,False,4.27828246347768,0.0,0.0,0.0,0.0,0,0.9191489361702126,0.8808510638297878,False,False,False,False,0.2136655456353906,0.27011418495488865,False,False,False,False,5085.0,1825.2714820449107,False,False,False,False,227.53157590425675,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,,8.088995753732833,"rgba(239, 83, 80, 0.5)",0.11064715447219255,8.182936594055661,-0.8399365939321825,42.29003055027722,-1.364744051954375,False,True,False,True,False,1.5094241127840284,0.0,0.0,0.0,0.0,0,0.916548797736916,0.8910891089108915,False,False,False,False,0.16518696055751284,0.21765057275620076,False,False,False,False,5085.0,1875.8099086798734,False,False,False,False,224.00395457240782,False,False,False,False
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,,8.088995753732833,"rgba(239, 83, 80, 0.5)",0.10961817433320348,8.182936594055661,-0.9846596580560629,36.324338051329164,-6.347164763657325,False,True,False,True,False,0.5004013624927488,0.0,0.0,0.0,0.0,0,0.9179632248939175,0.8910891089108915,False,False,False,False,0.14920765483269827,0.1834291137944495,False,False,False,False,5085.0,1925.5647938166196,False,False,False,False,220.53102504415344,False,False,False,False
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,,8.088995753732833,"rgba(239, 83, 80, 1.0)",0.1086911485161796,8.182936594055661,-1.2230673414576336,31.453288700935744,-10.39495512257507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914893617021276,0.9007092198581566,False,False,False,False,0.12273856367386765,0.1530838387341586,False,False,False,False,5085.0,1974.5482853853541,False,False,False,False,217.11193938455415,False,False,False,False
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,,8.088995753732833,"rgba(255, 0, 0, 1.0)",0.1085428466069966,8.182936594055661,-1.7775155165612224,26.549403677584788,-14.607636136106073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145658263305315,0.9019607843137261,False,False,False,False,0.05983502375003506,0.10645943124209684,False,False,True,False,5085.0,2022.7723429762789,False,False,False,False,213.74586280494864,False,False,True,False
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,,8.088995753732833,"rgba(255, 0, 0, 1.0)",0.10767033435864005,8.182936594055661,-1.7919197075492208,23.28014699535082,-17.46131499128424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91180654338549,0.9032716927453774,False,False,False,False,0.05983502375003506,0.08314722749606596,False,False,False,False,5085.0,2070.2487407595922,True,False,False,False,210.4319734591355,False,False,False,False
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,,8.088995753732833,"rgba(255, 0, 0, 1.0)",0.10571046638201516,8.182936594055661,-1.541347793007019,24.61194532562234,-17.46131499128424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088319088319081,0.900284900284901,True,False,False,False,0.07549738195680879,0.07932230472643736,False,False,False,False,5085.0,2116.9890703602186,False,False,False,False,207.1694622427148,False,False,False,False
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0,,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,7.9838230414611235,7.977765011482666,7.87980957588276,7.881314205964448,,,,,,8.023333333333332,8.023333333333332,8.023333333333332,8.195372630743277,8.195297318690017,8.139911505642717,8.032366105853487,7.89481213899247,7.8815037177945655,,8.07191962845007,"rgba(239, 83, 80, 1.0)",0.10369254623233341,8.152931727634266,-1.2819795873892426,25.49981087913669,-17.46131499128424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122302158273371,0.9021582733812957,False,False,False,False,0.09643953842652005,0.0878809215764787,False,False,False,False,5085.0,2163.0047436879668,False,False,False,False,207.05830778933935,False,False,False,False
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,7.9838230414611235,7.977765011482666,7.87980957588276,7.881314205964448,,,,,,8.023333333333332,8.023333333333332,8.023333333333332,8.195372630743277,8.195297318690017,8.139911505642717,8.032366105853487,7.89481213899247,7.8815037177945655,,8.07191962845007,"rgba(239, 83, 80, 1.0)",0.10134091958326828,8.152931727634266,-1.3117280579345978,26.09172124814625,-17.46131499128424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104046242774556,0.9075144508670526,False,False,False,False,0.0911968009108596,0.08953886124366915,False,False,False,False,5085.0,2208.306995723812,False,False,False,False,203.848101467024,False,False,False,False
2024-11-05 17:00:00+00:00,8.02,8.02,8.02,8.02,100.0,,,,,,,,8.089703315881327,8.193398268398267,8.193398268398267,8.193398268398267,8.193398268398267,8.195895895895896,8.195880737880739,7.983981684499796,7.977941697344938,7.880092897610529,7.881558263675025,,,,,,8.02222222222222,8.02222222222222,8.02222222222222,8.19030259227137,8.190244066493706,8.138929429429428,8.032301429567642,7.895154444201394,7.881751816754144,,8.068699900588282,"rgba(239, 83, 80, 1.0)",0.10016796704347203,8.148252459548274,-1.2803739891477917,26.48632816081929,-17.46131499128424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098837209302315,0.9069767441860471,False,False,False,False,0.0911968009108596,0.09036783107726437,False,False,False,False,5085.0,2252.9068872629778,False,False,False,False,202.23805338226393,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.025,8.0,8.0,124.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,7.8818343020363235,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,7.8820323699215304,,8.06441718803128,"rgba(239, 83, 80, 1.0)",0.09668244667723287,8.142100605998166,-1.469766342100947,25.66722941011205,-17.46131499128424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105571847507323,0.9046920821114374,False,False,False,False,0.08334196782743371,0.08685489945234903,False,False,False,False,4961.0,2294.8928269953344,False,False,False,False,201.02506030656988,False,False,False,False
2024-11-07 17:00:00+00:00,8.1,8.1,8.1,8.1,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,7.8818343020363235,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,7.8820323699215304,,8.06441718803128,#000000,0.09313421488358867,8.142100605998166,-0.4520423138885063,35.27662673908394,-22.318505974656183,False,True,False,True,True,2.5990247790335665,0.0,0.0,0.0,0.0,0,0.9124820659971298,0.9067431850789099,False,False,False,False,0.17588597144843188,0.13137043545039045,False,False,False,False,4961.0,2336.227821925639,False,False,False,False,197.90839270491765,False,False,False,False
2024-11-08 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,7.8818343020363235,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,7.8820323699215304,,8.06441718803128,#000000,0.09029341560103592,8.142100605998166,-0.24476431477373037,42.938259921130495,-15.29169168960874,False,True,False,True,True,3.8419661004258394,0.0,0.0,0.0,0.0,0,0.9151079136690639,0.9064748201438853,False,False,False,False,0.19740673158657776,0.16438858351848412,False,False,False,False,4961.0,2376.921964221365,False,False,False,False,194.84004553119797,False,False,False,False
2024-11-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,7.8818343020363235,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,7.8820323699215304,,8.06441718803128,#000000,0.08757966772144492,8.142100605998166,-0.2523485938364164,48.0460153758282,-10.77179781003067,False,False,False,False,True,3.8419661004258394,0.0,0.0,0.0,0.0,0,0.9110787172011654,0.9096209912536446,False,False,False,False,0.19740673158657776,0.18089765755253095,False,False,False,False,4961.0,2416.985189582274,False,False,False,False,191.81926963148948,False,False,False,False
2024-11-12 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,7.8818343020363235,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,7.8820323699215304,,8.06441718803128,#000000,0.08422139421336933,8.142100605998166,-0.26241083046163766,51.45118567896,-7.730663417854252,False,False,True,False,True,3.8419661004258394,0.0,0.0,0.0,0.0,0,0.9147058823529403,0.9088235294117649,False,False,False,False,0.19740673158657776,0.18915219456955434,False,False,False,False,4961.0,2456.4272796662694,False,False,False,False,188.84532746666017,False,False,False,False
2024-11-13 17:00:00+00:00,8.12,8.12,8.05,8.05,200.0,,,,,,,,8.077420343137256,8.176554280248684,8.176554280248684,8.176554280248684,8.176554280248684,8.179908522980814,8.184532351310683,7.984884915830739,7.978884692642123,7.881188167185355,7.882504476602098,,,,,,8.035844017094018,8.035844017094018,8.035844017094018,8.178154022380827,8.178132524826434,8.136590739854261,8.032570630185832,7.896500659511421,7.882713798896941,,8.064386750881077,"rgba(239, 83, 80, 0.5)",0.08110070483247879,8.11871763501503,-0.8473124266548766,48.05038740295842,-7.730663417854252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898550724637677,0.91304347826087,False,False,False,False,0.15985162467423245,0.17450190962189338,False,False,False,False,4761.0,2492.1570892838467,False,False,False,False,189.01826812609178,False,False,False,False
2024-11-14 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,8.077420343137256,8.176554280248684,8.176554280248684,8.176554280248684,8.176554280248684,8.179908522980814,8.184532351310683,7.984884915830739,7.978884692642123,7.881188167185355,7.882504476602098,,,,,,8.035844017094018,8.035844017094018,8.035844017094018,8.178154022380827,8.178132524826434,8.136590739854261,8.032570630185832,7.896500659511421,7.882713798896941,,8.064386750881077,#000000,0.07995511128014487,8.11871763501503,-0.48424215031570855,48.20008666908673,-7.730663417854252,False,False,False,False,True,1.0513529828668347,0.0,0.0,0.0,0.0,0,0.8917748917748916,0.9163059163059166,False,False,False,False,0.1545252975206463,0.16451360357126985,False,False,False,False,4761.0,2527.332948364717,False,False,False,False,186.08775234119113,False,False,False,False
2024-11-15 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,8.077420343137256,8.176554280248684,8.176554280248684,8.176554280248684,8.176554280248684,8.179908522980814,8.184532351310683,7.984884915830739,7.978884692642123,7.881188167185355,7.882504476602098,,,,,,8.035844017094018,8.035844017094018,8.035844017094018,8.178154022380827,8.178132524826434,8.136590739854261,8.032570630185832,7.896500659511421,7.882713798896941,,8.064386750881077,#000000,0.07866710566376554,8.11871763501503,-0.492170579918293,48.29988617983894,-7.730663417854252,False,False,False,False,True,1.0513529828668347,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.9188405797101454,False,False,False,False,0.1545252975206463,0.15951945054595806,False,False,False,False,4761.0,2561.963445289295,False,False,False,False,183.20267090954476,False,False,False,False
