date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_286,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_57,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,219.76071291802592,200.54394377764953,192.02198199062497,,,,,,,,217.6100173209349,202.83993489943563,194.36172139259887,,204.5230520498783,"rgba(0, 255, 255, 0.75)",13.961686003597606,202.48388236873987,1.839757578321228,65.20260148547568,9.635906894612319,True,False,True,False,True,13.58622481753488,0.0,0.0,0.0,0.0,0,0.910573038871822,0.7517839433008395,False,False,False,False,0.27921376228715866,0.26809836192607484,False,False,False,False,2561925.0,-1742242.0206709262,False,False,False,False,365849.15576806373,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,219.90081189520544,200.68552333777947,192.1334081918399,,,,,,,,217.94327943288238,202.9795953161006,194.49931989060428,,204.69032301073534,"rgba(0, 255, 255, 0.75)",13.783412801931838,202.62544360172424,1.7245044271578591,63.32411989642095,9.635906894612319,True,False,True,False,True,12.144567199103648,0.0,0.0,0.0,0.0,0,0.9109950182422031,0.7515666476769981,False,False,False,False,0.2639985153351785,0.26604843863062666,False,False,False,False,2360732.0,-1678630.0203504467,False,False,False,False,363296.3471515046,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,230.575,220.19208203813392,200.90664903355122,192.30260353304487,,,,,,,,218.5538728572182,203.2002966268934,194.70932156021982,,208.6342608070088,"rgba(0, 255, 255, 0.75)",13.638287271930503,204.99428743017597,1.8199288572626353,64.82835947820925,9.793685496547852,True,False,True,False,True,14.09334515192107,0.0,0.0,0.0,0.0,0,0.9227051969915341,0.7392541814526387,False,False,False,False,0.30775470060515836,0.2869015696178925,False,False,False,False,2636864.0,-1611723.1363140056,False,False,False,False,361944.9619243494,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,192.47563599849175,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,,208.72818672713908,"rgba(0, 255, 255, 0.75)",13.455532921374308,205.13015426842043,1.76506169397814,64.49292120700436,9.793685496547852,True,False,True,False,True,13.32936151516924,0.0,0.0,0.0,0.0,0,0.923979106153433,0.7426590836974298,False,False,False,False,0.28481286608738937,0.28585721785264095,False,False,False,False,2337955.0,-1550487.8163711526,False,False,False,False,360967.6601890882,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,192.47563599849175,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,,208.72818672713908,"rgba(0, 255, 255, 0.75)",13.278066941829339,205.13015426842043,1.7886523569753534,64.26929569286776,9.932727092717911,True,False,True,False,True,13.32936151516925,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,2337955.0,-1490201.8812336153,False,False,False,False,355371.2623566992,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,226.59137181148924,220.53070281371197,201.38164036767463,192.68867941615912,,,,,,,,219.31294008588824,203.66440566546385,195.18069954780674,,208.4786342440277,"rgba(38, 166, 154, 1.0)",13.043673571975095,205.08707782833687,1.348770503538382,57.06026793275056,11.705121510202247,False,False,True,False,False,8.392040993549646,0.0,0.0,0.0,0.0,0,0.9226513330353581,0.7472004445464542,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,1889974.0,-1437796.05361759,False,False,False,False,356807.0722426418,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,225.1304160256457,220.53823532639916,201.55496089904767,192.83974576990246,,,,,,,,219.3868049497086,203.8293420418867,195.36177252055663,,208.37732536187812,"rgba(38, 166, 154, 1.0)",12.745876440764377,205.09324168984736,1.258191885405638,51.0408338261464,6.2991390566336065,False,True,False,False,False,7.219641180140798,0.0,0.0,0.0,0.0,0,0.9156505174777659,0.7605527851587622,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,1546686.0,-1391525.0140266197,False,False,False,False,356597.4742233761,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,224.7766303310499,220.57705769900159,201.67392088884154,192.94126705442616,,,,,,,,219.4858625465682,203.94370975872963,195.48384611698762,,208.41175634222924,"rgba(38, 166, 154, 1.0)",12.31286258276161,205.15474754038976,1.3672898845781094,48.05650681150318,3.7955215921779626,False,True,False,True,False,7.754886093132512,0.0,0.0,0.0,0.0,0,0.9188628924718145,0.7568068856831134,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,1765414.0,-1342580.2231114784,False,False,False,False,354459.96299510665,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,193.0767940503756,,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,,208.4107612790569,"rgba(38, 166, 154, 1.0)",11.937881137917728,205.20823673764656,1.3119382812924587,45.09885830675462,1.2117314587973098,False,True,False,True,False,6.895472784041843,0.0,0.0,0.0,0.0,0,0.9130313740679767,0.763290403795875,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,1451883.0,-1299255.2119004477,False,False,False,False,353825.4054292911,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,193.42241549086614,,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,,208.41221977939682,"rgba(38, 166, 154, 1.0)",11.536135453356415,205.34003750103113,1.3514025179405296,43.21105149227975,-0.49254024263632346,False,True,False,True,False,6.934113493090724,0.0,0.0,0.0,0.0,0,0.9098506743737953,0.7640052986512526,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,2303038.0,-1243405.7047392004,False,False,False,False,361535.94177922455,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,193.54019367066323,,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,,208.45820887218503,"rgba(38, 166, 154, 1.0)",11.105058268380791,205.41064619760704,1.3371702735386108,41.30241284029674,-2.344708887677996,False,True,False,True,False,6.407814334051302,0.0,0.0,0.0,0.0,0,0.9160904142982994,0.7682319008483888,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,2017339.0,-1192851.5232703756,False,False,False,False,360360.17524001177,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,193.6852304337599,,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,,208.56333194449843,"rgba(0, 255, 255, 0.75)",10.661008653664146,205.5266827296891,1.5944379957396106,43.32892854162161,-2.344708887677996,False,True,False,True,False,7.89474854265147,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,2351478.0,-1137900.6779483543,False,False,False,False,359953.6453913294,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,193.79742227777547,,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,,208.6572162935382,"rgba(0, 255, 255, 0.75)",10.215199823421008,205.62404551184216,1.6863061698179265,45.11699250220917,-2.344708887677996,False,True,False,True,True,8.10706635608068,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,2605479.0,-1079863.783716597,False,False,False,False,358310.9687185956,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,193.89763509928747,,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,,208.74073477961414,"rgba(0, 255, 255, 0.75)",9.760123396335713,205.71077328735024,1.7160875977180792,45.780794235928795,-2.344708887677996,False,True,False,True,True,7.786333284999618,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,2377473.0,-1026261.66303882,False,False,False,False,356290.7366454391,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,194.01576657871948,,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,,208.69675288943307,"rgba(38, 166, 154, 1.0)",9.33147177783486,205.72419789623024,1.132811881709666,40.46674740310452,-3.379434480256826,False,True,False,True,False,2.934793703631133,0.0,0.0,0.0,0.0,0,0.9164775251888408,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,2023955.0,-978971.4822165127,False,False,False,False,356247.74848039355,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,194.10632264447406,,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,,209.61961757252882,"rgba(38, 166, 154, 1.0)",8.8814880697618,206.49038956270698,1.166427332438094,37.761278675256605,-5.971812439220258,False,True,False,True,False,3.3206705245956307,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417084,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,2296649.0,-928186.6685387372,False,False,False,False,354952.34152720915,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,194.26567408297623,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,,210.03838767209328,"rgba(0, 255, 255, 0.75)",8.45233660161584,206.7869766308242,1.6484226819022105,40.90178947982495,-5.971812439220258,False,True,False,True,True,5.951362950529454,0.0,0.0,0.0,0.0,0,0.9269189501983144,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,2699260.0,-871947.1853055784,False,False,False,False,355691.2354570199,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,194.85114298779516,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,,211.50892066877827,"rgba(0, 255, 0, 1.0)",7.986159790424048,207.87956478899608,2.568247536894682,48.776222284885804,-8.244658033117666,False,False,False,False,True,10.722209043422257,0.0,0.0,0.0,0.0,0,0.9352339891267009,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,3862558.0,-798544.00413805,False,False,False,False,368212.27056621335,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,195.9805644807212,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,,214.88074879173982,"rgba(0, 255, 0, 1.0)",7.574034324317095,210.59481891936645,2.3653419450602833,54.093790586002996,-3.5736712632213994,True,False,True,False,True,10.793033337646165,0.0,0.0,0.0,0.0,0,0.9371924508802214,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,6153275.0,-690763.8645390105,False,False,False,False,398018.5454411558,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,196.12267240203516,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,199.21477979274457,,214.919363301482,"rgba(0, 255, 0, 1.0)",6.900620782884439,210.67022112235702,2.288892459765165,55.4978097006585,-2.4171677660438604,True,False,True,False,True,9.180098826551792,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,5821866.0,-589792.8588872427,False,False,False,False,396985.83931028517,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,196.22774553140795,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,199.33517118518427,,214.96800212723235,"rgba(0, 255, 0, 1.0)",6.751559354082516,210.73839945910228,2.4663340226475023,57.10186763106123,-0.8153265251992039,True,False,True,False,True,9.746327702730227,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,6064078.0,-486632.070377363,False,False,False,False,394586.24490237376,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,196.38544320670871,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,199.51426659787296,,214.99207187806834,"rgba(0, 255, 0, 1.0)",6.708674496164116,210.8089949120894,2.2614012792817824,56.64032751237279,-0.8153265251992039,True,False,True,False,True,8.627316961634158,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,5676286.0,-391082.9530071713,False,False,False,False,394480.9077721044,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,196.5305846066965,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,199.6799202026746,,215.07872498126397,"rgba(0, 255, 0, 1.0)",6.696585590923474,210.91480833486375,2.500556654996333,57.69981716577811,0.42394592733059966,True,False,True,False,True,9.676014228332363,0.0,0.0,0.0,0.0,0,0.935013060641201,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,6013784.0,-291782.69016985083,False,False,False,False,393597.4518376531,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,196.64725798581392,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,199.8130745515672,,215.1608733168299,"rgba(0, 255, 0, 1.0)",6.653666332004103,211.00774791968695,2.5327768540562086,58.57025323718168,1.736586261770782,True,False,True,False,True,9.801153985956304,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,6282058.0,-189862.67946954304,False,False,False,False,391654.4525843561,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,228.85561961541376,225.37401112158335,222.69554554493394,206.0441388527018,196.82733301781107,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,200.02078921045674,,215.3883509157031,"rgba(0, 255, 0, 1.0)",6.750623913773635,211.2161836733032,3.2047136091460002,62.53610058803878,5.8622062849020224,True,False,True,False,True,12.833132322132073,0.0,0.0,0.0,0.0,0,0.9395918557084415,0.7676761807363337,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,6651036.0,-83802.2348266044,False,False,False,False,391302.8796760715,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,228.52332211053786,225.3763816269247,222.75591288287507,206.2283954031165,197.00479208466072,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,200.22010895188617,,215.4305331396239,"rgba(0, 255, 0, 1.0)",6.710685598222093,211.303614404301,2.220545930455593,58.67035187685741,5.8622062849020224,True,False,True,False,False,7.61275771487157,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,6196967.0,13574.032380009623,False,False,False,False,392275.9978206285,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,228.45274636233472,225.40411003173037,222.79647651063627,206.31688836293955,197.08852056822977,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,200.31449560253418,,215.4723839993772,"rgba(0, 255, 0, 1.0)",6.671852517029747,211.3589358088156,2.3136099234484266,56.53369552184432,5.8622062849020224,True,False,True,False,False,7.973684898090276,0.0,0.0,0.0,0.0,0,0.9356794169550567,0.7691311621937528,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,6402875.0,112632.96211055211,False,False,False,False,389386.57149782806,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,228.27935378475817,225.3933200761947,222.82208105353936,206.41440411088445,197.1840559153877,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,200.4211126814645,,215.49110638263076,"rgba(0, 255, 0, 1.0)",6.518795485100272,211.40299893386702,2.1786235046940594,54.10586063027968,10.70365844222421,True,False,True,False,False,7.069015281392584,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,6150139.0,206237.7068840319,False,False,False,False,387267.9579862338,False,False,False,False
