date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_191,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_32,aVWAP_OB_bull_396,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,5.135,5.185,5.11,5.175,7212.0,4.6827120819848975,4.738692190661694,4.618198097843108,4.454421663029438,4.320408990856005,4.1921217240826065,4.152979942869375,4.052107854236933,3.9933524013669044,4.775458744681521,4.713811846126189,4.657932954645319,4.494347302097947,4.386505645601894,4.253763885133571,4.250740865193513,4.231432519012508,4.1609082945101425,4.077692325469662,4.020662607752952,4.018668424819285,4.015847362194657,3.993546819627394,4.775458744681521,4.494347302097947,4.362678398030427,"rgba(0, 255, 0, 1.0)",0.23481115663287871,4.586162198093766,2.507707940074017,65.91522675328443,10.628789037002733,True,False,True,False,True,11.63563809915161,0.0,0.0,0.0,0.0,0,0.923344947735192,0.8042445359518533,False,False,False,False,0.31419372534068957,0.2985817508952019,False,False,False,False,9297.0,1974.667883145881,False,False,False,False,4375.352036398363,False,False,False,False
2025-09-01 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,4.6827120819848975,4.738692190661694,4.618198097843108,4.454421663029438,4.320408990856005,4.1921217240826065,4.152979942869375,4.052107854236933,3.9933524013669044,4.775458744681521,4.713811846126189,4.657932954645319,4.494347302097947,4.386505645601894,4.253763885133571,4.250740865193513,4.231432519012508,4.1609082945101425,4.077692325469662,4.020662607752952,4.018668424819285,4.015847362194657,3.993546819627394,4.775458744681521,4.494347302097947,4.362678398030427,"rgba(0, 255, 0, 1.0)",0.2399618400593638,4.586162198093766,2.4538810077492403,67.15108451236938,12.110545956379596,True,False,True,False,True,11.63563809915161,0.0,0.0,0.0,0.0,0,0.9291163382072476,0.8041958041958043,False,False,False,False,0.322691321057078,0.31063653597613994,False,False,False,False,9297.0,2088.192412089356,False,False,False,False,4307.517121105366,False,False,False,False
2025-09-02 17:00:00+00:00,5.195,5.195,5.14,5.145,4390.0,4.692206367906717,4.743307551605046,4.623119289497641,4.459897015281546,4.326133187554776,4.197929999270945,4.158764188623979,4.057843929056518,3.998887434710576,4.789459691086173,4.7207445494443245,4.6626898503556395,4.499670234456495,4.392189505505358,4.259541328724982,4.256522878534167,4.237231038293961,4.166697714641982,4.083440888055413,4.026353823886833,4.0243588862679,4.021536143805063,3.9989971177139263,4.789459691086173,4.499670234456495,4.3689050959025195,"rgba(0, 255, 0, 1.0)",0.2440245335472726,4.592807532534885,2.262856358900255,66.90476451477927,12.198590963856901,True,False,True,False,True,11.014493905718616,0.0,0.0,0.0,0.0,0,0.9250637755102044,0.8070790816326531,False,False,False,False,0.31775052809807786,0.31419353203710887,False,False,False,False,4907.0,2131.8948553127766,False,False,False,False,4308.795925429314,False,False,False,False
2025-09-03 17:00:00+00:00,5.19,5.205,5.14,5.175,4191.0,4.70117290181622,4.747758324339942,4.627849330579207,4.465143514895439,4.331611772027546,4.203486262868721,4.164297287578765,4.063330418951229,4.004182899513069,4.802354552060956,4.727359807624566,4.667267286086858,4.504774065684823,4.397631202325763,4.265069221916215,4.262055049310317,4.24277855627828,4.172235794929959,4.088939445008884,4.031797539168889,4.029801868451095,4.026977509045117,4.00421225295982,4.802354552060956,4.504774065684823,4.374835710095184,"rgba(0, 255, 0, 1.0)",0.24877534277167052,4.599102244364293,2.3149310105233147,67.29274642308783,12.950015226614639,True,False,True,False,True,11.479207825349306,0.0,0.0,0.0,0.0,0,0.9178214631002257,0.8127618433773767,False,False,False,False,0.31938867031870294,0.3167911011779059,False,False,False,False,9098.0,2239.8964854629658,False,False,False,False,4306.969632011805,False,False,False,False
2025-09-04 17:00:00+00:00,5.225,5.285,5.2,5.28,5919.0,4.715376119295205,4.755066083155245,4.635372393247269,4.473262579776842,4.339968744059076,4.211878239960449,4.1726339387944495,4.071551128671022,4.0120976777102735,4.822856135330021,4.738031607722534,4.674614984662329,4.5127165072426445,4.405984341462451,4.273455187976022,4.270445522456955,4.251180153662992,4.180583942620022,4.097189054964232,4.039942094866551,4.037944552547751,4.035116692383895,4.01200825679572,4.822856135330021,4.5127165072426445,4.3840026656237026,"rgba(0, 255, 0, 1.0)",0.2557536469494011,4.609192576333154,2.622865525743844,69.28229172113384,15.146918349562455,True,False,True,False,True,13.085189511210718,0.0,0.0,0.0,0.0,0,0.9190061310100035,0.8070345272668603,False,False,False,False,0.3428282165300963,0.3298096588540011,False,False,False,False,15017.0,2437.9911135953225,False,False,False,False,4331.962350895342,False,False,False,False
2025-09-05 17:00:00+00:00,5.265,5.265,5.135,5.24,6817.0,4.729662026145716,4.762545816443719,4.643248421946225,4.481921520133003,4.3489782660892065,4.22099944286121,4.18171526203481,4.080551176413454,4.0207885742688445,4.842215284848483,4.7488512702011665,4.682261606318668,4.52115615238856,4.414942985347539,4.282536490194633,4.279533350393925,4.260290683245917,4.189673792819105,4.106210025387733,4.048871841501158,4.046873004942283,4.044042387563441,4.020570498404359,4.842215284848483,4.52115615238856,4.393651920982825,"rgba(0, 255, 0, 1.0)",0.26074909413089253,4.619324761212492,2.38035434353585,69.0175760533866,15.153855057840488,True,False,True,False,True,12.227905461290362,0.0,0.0,0.0,0.0,0,0.9104669887278586,0.8151368760064415,False,False,False,False,0.32681069600509416,0.3283101774295476,False,False,False,False,8200.0,2527.324584702372,False,False,False,False,4370.490066385337,False,False,False,False
2025-09-08 17:00:00+00:00,5.14,5.285,5.13,5.235,6245.0,4.742133604251584,4.769235911251182,4.650318616417765,4.489713309457785,4.3571014104945345,4.229238270139251,4.189923028699098,4.08869631310818,4.0286625389880255,4.858483321158996,4.758407673453008,4.689121332333022,4.528747522537482,4.423010734408654,4.290732375917363,4.28773540772051,4.268515310462083,4.197888283640491,4.11437152498675,4.056956929441015,4.054957099062232,4.052124248250026,4.028329498648253,4.858483321158996,4.528747522537482,4.40226439894705,"rgba(0, 255, 0, 1.0)",0.2652663118758338,4.628227928128714,2.2874072006373156,68.63383027888175,15.153855057840488,True,False,True,False,True,12.119756478082305,0.0,0.0,0.0,0.0,0,0.9150368707919206,0.8146841936518113,False,False,False,False,0.3296253644961033,0.3289677709628255,False,False,False,False,1955.0,2518.451335327141,False,False,False,False,4399.552235898743,False,False,False,False
2025-09-09 17:00:00+00:00,5.18,5.21,5.14,5.16,4218.0,4.749408436794582,4.773184335141211,4.654610711884762,4.494551321716504,4.362209204977289,4.234466859042777,4.19514481724005,4.093907058001398,4.033715752783601,4.867363766617329,4.7640092494004005,4.693254631337204,4.533440297652922,4.42805356472175,4.295912231696217,4.292920239193252,4.273721317617722,4.203111807801719,4.119585909214227,4.062137507163345,4.060137524154017,4.057303931045949,4.033309803341601,4.867363766617329,4.533440297652922,4.407556539568433,"rgba(0, 255, 255, 0.75)",0.26872971115537,4.63344045446946,1.9594392568899928,65.37255635259677,15.153855057840488,True,False,True,False,False,10.497257749538903,0.0,0.0,0.0,0.0,0,0.9157357165655922,0.8151931056495373,False,False,False,False,0.31666769324682725,0.32281773210482634,False,False,False,False,-2263.0,2444.320306872456,False,False,False,False,4396.737472551475,False,False,False,False
2025-09-10 17:00:00+00:00,5.125,5.235,5.11,5.21,5129.0,4.758231776911563,4.778059529991959,4.659884385761191,4.500470930550031,4.368448089790633,4.2408476286953425,4.201516473081035,4.1002633314554515,4.039880715484367,4.8780054477046475,4.770862764328796,4.698341050534222,4.539187195294969,4.434216686218887,4.3022358752909815,4.299249794224451,4.280075866135166,4.2094857361633204,4.125947060530854,4.068456791274901,4.066456588661633,4.06362204950908,4.039386664554296,4.8780054477046475,4.539187195294969,4.414012150130001,"rgba(0, 255, 255, 0.75)",0.2726947109963747,4.691579241965739,1.901103091218931,64.441268482936,17.96123408670411,True,False,True,False,False,11.304234346566165,0.0,0.0,0.0,0.0,0,0.91395793499044,0.8189929891650732,False,False,False,False,0.3140106339576271,0.3184141830312267,False,False,False,False,2866.0,2450.857976533348,False,False,False,False,4408.090379953777,False,False,False,False
2025-09-11 17:00:00+00:00,5.225,5.245,5.15,5.24,5648.0,4.768125271224395,4.783639380455361,4.66586050083703,4.507122616670144,4.375430549731746,4.247971360097631,4.208626332840263,4.107347638416141,4.046749893613709,4.889877178614925,4.778625801744269,4.704122117870698,4.5456559760970885,4.44112534122108,4.3093033807943435,4.306323463134772,4.287174888285643,4.216598850823158,4.133038769874129,4.07549798203075,4.0734973918703865,4.0706616053434495,4.046158725742791,4.889877178614925,4.5456559760970885,4.421248239631698,"rgba(0, 255, 255, 0.75)",0.2770927740042967,4.69922999233828,1.951584661869728,64.5393706548063,17.89552667289675,True,False,True,False,False,11.788411884624473,0.0,0.0,0.0,0.0,0,0.9136990696182229,0.8232274623034971,False,False,False,False,0.3242425142806651,0.3213283486559459,False,False,False,False,8514.0,2544.8601784475595,False,False,False,False,4427.313784915734,False,False,False,False
2025-09-12 17:00:00+00:00,5.27,5.3,5.22,5.23,5884.0,4.7788351760147965,4.789808773637717,4.672377880088211,4.51429108871272,4.382910696029265,4.255573223086224,4.216206639887408,4.114885416619954,4.0540536480996625,4.902748708167297,4.787118276376261,4.710452396625372,4.552644343157904,4.448544902403702,4.316858166269936,4.313884111035616,4.294758299199528,4.224183947863678,4.140588024480345,4.082986125182172,4.080984862906279,4.078147392214419,4.0533603569805505,4.902748708167297,4.552644343157904,4.42903205288722,"rgba(0, 255, 255, 0.75)",0.28120594549862316,4.7077644812983905,1.857128297111936,64.14823761216708,17.30442255896412,True,False,True,False,False,11.564597981292792,0.0,0.0,0.0,0.0,0,0.9168278529980658,0.8284977433913605,False,False,False,False,0.3428282132677514,0.33207828096184866,False,False,False,False,2630.0,2546.1801756809305,False,False,False,False,4449.898067320141,False,False,False,False
2025-09-15 17:00:00+00:00,5.315,5.38,5.31,5.38,5963.0,4.7915635035561595,4.7973077722314645,4.680028646839192,4.522449037374126,4.391278469587205,4.2639742039577575,4.224558062139261,4.123131975155888,4.062017706379909,4.918615760091136,4.797330804420733,4.717958626582801,4.560648324986088,4.4569089160457525,4.32525272163321,4.322282766274521,4.303167284841676,4.232545702003662,4.148860875937447,4.091162786274472,4.0891598057558936,4.086319116780107,4.061214075276273,4.918615760091136,4.560648324986088,4.437909302284422,"rgba(0, 255, 0, 1.0)",0.2887590410424834,4.718952188624732,2.2892713903908977,67.1001956638323,17.30442255896412,True,False,True,False,True,13.973445736789508,0.0,0.0,0.0,0.0,0,0.9120667522464699,0.8215661103979461,False,False,False,False,0.34282821512321543,0.3374532480425321,False,False,False,False,8593.0,2639.9293202440167,False,False,False,False,4473.3570120128525,False,False,False,False
2025-09-16 17:00:00+00:00,5.31,5.34,5.29,5.335,4560.0,4.80034514744633,4.802559307577985,4.685468137464507,4.528324415447208,4.397352534266416,4.270109545180471,4.230667550008548,4.129187870299475,4.067879665849217,4.9291093005684745,4.804423276201323,4.7232739737577,4.566397949941459,4.462956989247312,4.331366521389866,4.3284003754267735,4.309297777713244,4.238660705234365,4.15493056209726,4.097174131346657,4.095170279040603,4.0923277831703135,4.066995816676828,4.9291093005684745,4.566397949941459,4.444258817482799,"rgba(0, 255, 0, 1.0)",0.2948301083552757,4.725828341463453,2.0661785932747545,67.08361428654217,17.30442255896412,True,False,True,False,True,12.95106202235262,0.0,0.0,0.0,0.0,0,0.9081861958266455,0.8272873194221511,False,False,False,False,0.3310856974506439,0.334269472746588,False,False,False,False,4033.0,2661.527315278993,False,False,False,False,4474.700314152188,False,False,False,False
2025-09-17 17:00:00+00:00,5.455,5.54,5.385,5.39,9406.0,4.821425404854744,4.815427576555715,4.6984070193069005,4.541917573851891,4.411184651614188,4.283922287727944,4.244382110738981,4.142691571122821,4.080909796960695,4.955062610740546,4.821630242602638,4.736028676920976,4.579777850647508,4.476828198250776,4.34520167600116,4.342240400829339,4.323143749997283,4.2523955142038865,4.168486562867886,4.110554087153771,4.108546745524958,4.105698059102744,4.0798494753093815,4.955062610740546,4.579777850647508,4.458962725575696,"rgba(0, 255, 0, 1.0)",0.3013773486947834,4.7435076446873605,2.1451258965296933,68.17997478944528,15.161087516858032,True,False,True,False,True,13.827724161928732,0.0,0.0,0.0,0.0,0,0.9177033492822969,0.8137161084529506,False,False,False,False,0.3428282174287489,0.33854884508766847,False,False,False,False,13439.0,2828.619915042109,False,False,False,False,4551.154572847503,False,False,False,False
2025-09-18 17:00:00+00:00,5.51,5.56,5.475,5.545,9753.0,4.844787092041043,4.830047530326883,4.7129083618016,4.556937181235482,4.426344644608935,4.298973687598286,4.259305544782795,4.157337135983253,4.095023869677036,4.983753718361759,4.840930667400185,4.750386220944522,4.594607985303163,4.492084190691315,4.360316792988587,4.357358678112105,4.338255536158295,4.267345120554682,4.183200489933627,4.1250530158366905,4.123041044176539,4.120184476901974,4.093775553943606,4.983753718361759,4.594607985303163,4.475148731941987,"rgba(0, 255, 0, 1.0)",0.3119547495483223,4.762997920762666,2.506780487777766,71.30314377963296,18.142778611720132,True,False,True,False,True,16.21608181172818,0.0,0.0,0.0,0.0,0,0.9160063391442157,0.8085578446909668,False,False,False,False,0.3428282184174562,0.3406885317525623,False,False,False,False,23192.0,3144.331234188743,False,False,False,False,4631.803339159945,False,False,False,False
2025-09-19 17:00:00+00:00,5.375,5.395,5.3,5.35,6654.0,4.855915795627032,4.837215497215194,4.720408921064785,4.565087519720828,4.434814934984246,4.307573523646011,4.267884475215064,4.165874200503003,4.103316207446298,4.995825338375796,4.850233522627597,4.757703713240027,4.602576691405575,4.500489973763349,4.368865987335802,4.365913988190616,4.346834923418892,4.275928753499496,4.191749052462275,4.1335386749038205,4.131526020429757,4.128667719273114,4.101960348485191,4.995825338375796,4.602576691405575,4.483798075381458,"rgba(0, 255, 255, 0.75)",0.3172810587952911,4.77100935478664,1.824850961515867,66.78552584426293,20.361784052004637,True,False,True,False,False,11.86243150047368,0.0,0.0,0.0,0.0,0,0.9078080903104422,0.810598933835058,False,False,False,False,0.28277101246701436,0.31172977210978836,False,False,False,False,16538.0,3351.9850135036463,False,False,False,False,4663.155225374519,False,False,False,False
2025-09-22 17:00:00+00:00,5.565,5.675,5.555,5.61,7242.0,4.873706518248957,4.8487246048891,4.731734903934794,4.576706813970384,4.446482062204043,4.319117310754355,4.279321931569855,4.177079030086917,4.114112138491692,5.017304444721953,4.8651628355336785,4.768950146286926,4.614074849006071,4.512254438989831,4.380476445676604,4.377525794199117,4.358435657869551,4.287387881261684,4.203010955119889,4.144627109776131,4.1426105552847,4.139745749468952,4.112616285729956,5.017304444721953,4.614074849006071,4.496234714469227,"rgba(0, 255, 0, 1.0)",0.32856190882072533,4.785776851095351,2.5085779172118636,67.67365752222999,20.361784052004637,True,False,True,False,False,15.712412361766873,0.0,0.0,0.0,0.0,0,0.9121184088806662,0.8045020043169905,False,False,False,False,0.34282822004613306,0.32727899607796074,False,False,False,False,23780.0,3668.6984241470004,False,False,False,False,4703.137314903596,False,False,False,False
2025-09-23 17:00:00+00:00,5.645,5.645,5.55,5.625,13960.0,4.905455790376248,4.869788400603857,4.7526168657574654,4.598253574582699,4.468207666208801,4.340691627587086,4.300721940233868,4.198097639374236,4.134402549959814,5.054338215656443,4.892110536651314,4.789650907837876,4.6353738257182755,4.534111151008979,4.402138993715467,4.399192458651379,4.380092814465526,4.308823589546623,4.224123699602995,4.165444516181457,4.163421545048237,4.160545846982048,4.132649445485524,5.054338215656443,4.6353738257182755,4.519132787940441,"rgba(0, 255, 0, 1.0)",0.33999956279779736,4.811522674896608,2.392583444547482,68.44553869608791,20.361784052004637,True,False,True,False,False,15.924477911052769,0.0,0.0,0.0,0.0,0,0.9115289765721335,0.8107274969173861,False,False,False,False,0.3368254416848816,0.33205221888142117,False,False,False,False,37740.0,4196.935657881156,False,False,False,False,4846.654565835323,False,False,False,False
2025-09-24 17:00:00+00:00,5.645,5.75,5.62,5.7,11627.0,4.932774543334551,4.888343830422554,4.770887269726107,4.616950225182431,4.486970706783866,4.359263154094201,4.3191300304728655,4.216145677807477,4.151818631467824,5.085951506130171,4.915551901508335,4.807807521288657,4.6538910433170955,4.553023164291792,4.420813934780955,4.417869340478099,4.3987522415183715,4.327265033086169,4.242260339107619,4.183312393739627,4.181283334088077,4.17839750359383,4.149849492312818,5.085951506130171,4.6538910433170955,4.53891235955795,"rgba(0, 255, 0, 1.0)",0.35298820897540795,4.83384320671371,2.4537839260988847,69.8638562231234,20.361784052004637,True,False,True,False,True,16.983252833407803,0.0,0.0,0.0,0.0,0,0.9100775193798454,0.8099224806201551,False,False,False,False,0.3428282211274131,0.33744022000441715,False,False,False,False,49367.0,4897.246732952765,False,False,False,False,4951.776200473536,False,False,False,False
